variable,x,y
Cropped_Cloud,-14.809591770172155,0.8914006352424622
Cropped_Cloud,-14.245750625610386,0.8914006352424622
Cropped_Cloud,-13.681909481048617,0.8914006352424622
Cropped_Cloud,-13.11806833648685,0.8914006352424622
Cropped_Cloud,-12.554227191925081,0.8914006352424622
Cropped_Cloud,-11.990386047363312,0.8914006352424622
Cropped_Cloud,-11.426544902801545,0.8914006352424622
Cropped_Cloud,-10.862703758239777,0.8914006352424622
Cropped_Cloud,-10.298862613678008,0.8914006352424622
Cropped_Cloud,-9.735021469116239,0.8914006352424622
Cropped_Cloud,-9.17118032455447,0.8914006352424622
Cropped_Cloud,-8.607339179992703,0.8914006352424622
Cropped_Cloud,-8.043498035430934,0.8914006352424622
Cropped_Cloud,-7.479656890869166,0.8914006352424622
Cropped_Cloud,-6.9158157463073975,0.8914006352424622
Cropped_Cloud,-6.351974601745628,0.8914006352424622
Cropped_Cloud,-5.788133457183861,0.8914006352424622
Cropped_Cloud,-5.224292312622094,0.8914006352424622
Cropped_Cloud,-4.660451168060323,0.8914006352424622
Cropped_Cloud,-4.096610023498556,0.8914006352424622
Cropped_Cloud,-3.5327688789367873,0.8914006352424622
Cropped_Cloud,-2.9689277343750184,0.8914006352424622
Cropped_Cloud,-2.4050865898132496,0.8914006352424622
Cropped_Cloud,-1.8412454452514826,0.8914006352424622
Cropped_Cloud,-1.2774043006897138,0.8914006352424622
Cropped_Cloud,-0.713563156127945,0.8914006352424622
Cropped_Cloud,-0.14972201156617793,0.8914006352424622
Cropped_Cloud,0.4141191329955909,0.8914006352424622
Cropped_Cloud,0.9779602775573597,0.8914006352424622
Cropped_Cloud,1.5418014221191285,0.8914006352424622
Cropped_Cloud,2.105642566680899,0.8914006352424622
Cropped_Cloud,2.669483711242666,0.8914006352424622
Cropped_Cloud,3.233324855804433,0.8914006352424622
Cropped_Cloud,3.7971660003662002,0.8914006352424622
Cropped_Cloud,4.361007144927967,0.8914006352424622
Cropped_Cloud,4.924848289489741,0.8914006352424622
Cropped_Cloud,5.488689434051508,0.8914006352424622
Cropped_Cloud,6.0525305786132755,0.8914006352424622
Cropped_Cloud,6.6163717231750425,0.8914006352424622
Cropped_Cloud,7.180212867736813,0.8914006352424622
Cropped_Cloud,7.74405401229858,0.8914006352424622
Cropped_Cloud,8.307895156860347,0.8914006352424622
Cropped_Cloud,8.871736301422118,0.8914779424667358
Cropped_Cloud,9.435577445983885,0.8917096853256226
Cropped_Cloud,9.999418590545655,0.8919411301612854
Cropped_Cloud,10.563259735107422,0.8921722769737244
Cropped_Cloud,11.12710087966919,0.8924031853675842
Cropped_Cloud,11.690942024230957,0.892633855342865
Cropped_Cloud,12.254783168792727,0.8928641676902771
Cropped_Cloud,12.818624313354498,0.8930943012237549
Cropped_Cloud,13.382465457916265,0.893324077129364
Cropped_Cloud,13.946306602478032,0.893553614616394
Cropped_Cloud,14.510147747039799,0.893782913684845
Cropped_Cloud,15.07398889160157,0.8940118551254272
Cropped_Cloud,15.637830036163336,0.8942406177520752
Cropped_Cloud,16.201671180725107,0.8944690227508545
Cropped_Cloud,16.765512325286874,0.8946971893310547
Cropped_Cloud,17.32935346984864,0.8949251174926758
Cropped_Cloud,17.89319461441041,0.8951526880264282
Cropped_Cloud,18.457035758972175,0.8953800797462463
Cropped_Cloud,19.020876903533953,0.8956071138381958
Cropped_Cloud,19.584718048095716,0.8958339095115662
Cropped_Cloud,20.148559192657487,0.8960604667663574
Cropped_Cloud,20.71240033721925,0.89628666639328
Cropped_Cloud,21.27624148178102,0.8965126276016235
Cropped_Cloud,21.84008262634279,0.8967383503913879
Cropped_Cloud,22.403923770904555,0.8969637751579285
Cropped_Cloud,22.967764915466326,0.8971889019012451
Cropped_Cloud,23.53160606002809,0.8974137902259827
Cropped_Cloud,24.095447204589867,0.8976383805274963
Cropped_Cloud,24.659288349151637,0.8978626728057861
Cropped_Cloud,25.2231294937134,0.8980867266654968
Cropped_Cloud,25.78697063827517,0.8983104825019836
Cropped_Cloud,26.350811782836935,0.8985339403152466
Cropped_Cloud,26.914652927398706,0.8987571597099304
Cropped_Cloud,27.47849407196047,0.8989800810813904
Cropped_Cloud,28.04233521652224,0.8992027640342712
Cropped_Cloud,28.60617636108401,0.8994250893592834
Cropped_Cloud,29.17001750564578,0.8996472358703613
Cropped_Cloud,29.73385865020755,0.8998690247535706
Cropped_Cloud,30.297699794769315,0.9000905752182007
Cropped_Cloud,30.861540939331086,0.9003118276596069
Cropped_Cloud,31.42538208389285,0.9005328416824341
Cropped_Cloud,31.98922322845462,0.9007535576820374
Cropped_Cloud,32.55306437301639,0.9009739756584167
Cropped_Cloud,33.116905517578154,0.9011940956115723
Cropped_Cloud,33.680746662139924,0.9014139771461487
Cropped_Cloud,34.244587806701695,0.901633620262146
Cropped_Cloud,34.808428951263465,0.9018529057502747
Cropped_Cloud,35.372270095825236,0.9020719528198242
Cropped_Cloud,35.936111240387,0.9022907018661499
Cropped_Cloud,36.49995238494877,0.9025092124938965
Cropped_Cloud,37.063793529510534,0.9027274250984192
Cropped_Cloud,37.627634674072304,0.9026812314987183
Cropped_Cloud,38.19147581863407,0.9025924205780029
Cropped_Cloud,38.75531696319584,0.9025035500526428
Cropped_Cloud,39.31915810775761,0.9024146199226379
Cropped_Cloud,39.88299925231938,0.9023256301879883
Cropped_Cloud,40.44684039688115,0.9022366404533386
Cropped_Cloud,41.010681541442914,0.9021475911140442
Cropped_Cloud,41.574522686004684,0.902058482170105
Cropped_Cloud,42.13836383056645,0.901969313621521
Cropped_Cloud,42.70220497512822,0.901880145072937
Cropped_Cloud,43.26604611968999,0.9017909169197083
Cropped_Cloud,43.82988726425175,0.9017016291618347
Cropped_Cloud,44.39372840881352,0.9016122817993164
Cropped_Cloud,44.95756955337529,0.9015228748321533
Cropped_Cloud,45.521410697937064,0.9014334678649902
Cropped_Cloud,46.08525184249883,0.9013440012931824
Cropped_Cloud,46.6490929870606,0.9012544751167297
Cropped_Cloud,47.21293413162237,0.9011648893356323
Cropped_Cloud,47.77677527618413,0.9010753035545349
Cropped_Cloud,48.3406164207459,0.9009856581687927
Cropped_Cloud,48.904457565307666,0.9008959531784058
Cropped_Cloud,49.46829870986944,0.900806188583374
Cropped_Cloud,50.032139854431215,0.9007164239883423
Cropped_Cloud,50.59598099899298,0.900626540184021
Cropped_Cloud,51.15982214355474,0.9005366563796997
Cropped_Cloud,51.723663288116505,0.9004467129707336
Cropped_Cloud,52.28750443267828,0.8965317606925964
Cropped_Cloud,52.85134557724006,0.8919003009796143
Cropped_Cloud,53.415186721801824,0.8863700032234192
Cropped_Cloud,53.97902786636359,0.8800044059753418
Cropped_Cloud,54.542869010925365,0.8734551668167114
Cropped_Cloud,55.10671015548713,0.8667261004447937
Cropped_Cloud,55.67055130004889,0.8598213791847229
Cropped_Cloud,56.234392444610656,0.8527454137802124
Cropped_Cloud,56.79823358917243,0.8455031514167786
Cropped_Cloud,57.3620747337342,0.8380995988845825
