variable,x,y
alt,-589.8,0.9999479651451111
alt,-577.4208,0.9999479651451111
alt,-565.0415999999999,0.9999479651451111
alt,-552.6623999999999,0.9999479651451111
alt,-540.2832,0.9999479651451111
alt,-527.904,0.9999479651451111
alt,-515.5247999999999,0.9999479651451111
alt,-503.14559999999994,0.9999479651451111
alt,-490.7664,0.9999479651451111
alt,-478.38719999999995,0.9999479651451111
alt,-466.0079999999999,0.9999479651451111
alt,-453.62879999999996,0.9999479651451111
alt,-441.24959999999993,0.9999479651451111
alt,-428.87039999999996,0.9999479651451111
alt,-416.49119999999994,0.9999479651451111
alt,-404.11199999999997,0.9999479651451111
alt,-391.73279999999994,0.9999479651451111
alt,-379.3535999999999,0.9999479651451111
alt,-366.97439999999995,0.9999479651451111
alt,-354.5952,0.9999479651451111
alt,-342.21599999999995,0.9999479651451111
alt,-329.8367999999999,0.9999479651451111
alt,-317.45759999999996,0.9999479651451111
alt,-305.07839999999993,0.9999479651451111
alt,-292.6991999999999,0.9999479651451111
alt,-280.31999999999994,0.9999479651451111
alt,-267.94079999999997,0.9999479651451111
alt,-255.56159999999994,0.9999479651451111
alt,-243.18239999999992,0.9999479651451111
alt,-230.8031999999999,0.9999479651451111
alt,-218.42399999999998,0.9999479651451111
alt,-206.04479999999995,0.9999479651451111
alt,-193.66559999999993,0.9999479651451111
alt,-181.2863999999999,0.9999479651451111
alt,-168.90719999999993,0.9999479651451111
alt,-156.52799999999996,0.9999479651451111
alt,-144.14879999999994,0.9999479651451111
alt,-131.7695999999999,0.9999479651451111
alt,-119.39039999999994,0.9999479651451111
alt,-107.01119999999992,0.9999479651451111
alt,-94.63199999999995,0.9999479651451111
alt,-82.25279999999992,0.9999479651451111
alt,-69.8735999999999,0.9999061822891235
alt,-57.49439999999993,0.999550998210907
alt,-45.11519999999996,0.9983503818511963
alt,-32.73599999999999,0.9951343536376953
alt,-20.356799999999907,0.9881125092506409
alt,-7.9775999999999385,0.9750661849975586
alt,4.401600000000144,0.9537914395332336
alt,16.780800000000113,0.9227535128593445
alt,29.160000000000082,0.8814940452575684
alt,41.539200000000164,0.8307455778121948
alt,53.91840000000002,0.772244393825531
alt,66.2976000000001,0.7083573341369629
alt,78.67680000000007,0.6684636473655701
alt,91.05600000000004,0.6807007789611816
alt,103.43520000000012,0.6928799748420715
alt,115.81440000000009,0.7053654789924622
alt,128.19360000000017,0.719391942024231
