variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.035715170204639435
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.03602369502186775
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.036962833255529404
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.03792261332273483
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.03890335559844971
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.03990539535880089
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.040929071605205536
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.041974712163209915
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.043042656034231186
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.04413323849439621
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.04524679854512215
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.04638367518782616
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.0475441999733448
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.04872871935367584
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.049937568604946136
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.051171086728572845
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.05242960900068283
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.05371347814798355
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.05502302572131157
