variable,x,y
Cropped_Cloud,-13.403243732452417,1.0
Cropped_Cloud,-12.839462527465843,1.0
Cropped_Cloud,-12.27568132247927,1.0
Cropped_Cloud,-11.711900117492696,1.0
Cropped_Cloud,-11.148118912506124,1.0
Cropped_Cloud,-10.58433770751955,1.0
Cropped_Cloud,-10.020556502532978,1.0
Cropped_Cloud,-9.456775297546404,1.0
Cropped_Cloud,-8.892994092559832,1.0
Cropped_Cloud,-8.329212887573258,1.0
Cropped_Cloud,-7.7654316825866845,1.0
Cropped_Cloud,-7.2016504776001105,1.0
Cropped_Cloud,-6.637869272613538,1.0
Cropped_Cloud,-6.074088067626965,1.0
Cropped_Cloud,-5.510306862640392,1.0
Cropped_Cloud,-4.946525657653819,1.0
Cropped_Cloud,-4.382744452667245,1.0
Cropped_Cloud,-3.8189632476806707,1.0
Cropped_Cloud,-3.2551820426940985,1.0
Cropped_Cloud,-2.6914008377075245,1.0
Cropped_Cloud,-2.1276196327209522,1.0
Cropped_Cloud,-1.5638384277343782,1.0
Cropped_Cloud,-1.0000572227478042,1.0
Cropped_Cloud,-0.4362760177612319,1.0
Cropped_Cloud,0.12750518722534032,1.0
Cropped_Cloud,0.6912863922119143,1.0
Cropped_Cloud,1.2550675971984866,1.0
Cropped_Cloud,1.8188488021850606,1.0
Cropped_Cloud,2.382630007171633,1.0
Cropped_Cloud,2.946411212158207,1.0
Cropped_Cloud,3.510192417144779,1.0
Cropped_Cloud,4.073973622131355,1.0
Cropped_Cloud,4.637754827117927,1.0
Cropped_Cloud,5.201536032104499,1.0
Cropped_Cloud,5.765317237091075,1.0
Cropped_Cloud,6.329098442077644,1.0
Cropped_Cloud,6.89287964706422,1.0
Cropped_Cloud,7.456660852050792,1.0
Cropped_Cloud,8.020442057037368,1.0
Cropped_Cloud,8.58422326202394,1.0
Cropped_Cloud,9.148004467010512,1.0
Cropped_Cloud,9.711785671997085,1.0
Cropped_Cloud,10.27556687698366,1.0
Cropped_Cloud,10.839348081970233,1.0
Cropped_Cloud,11.403129286956808,1.0
Cropped_Cloud,11.96691049194338,1.0
Cropped_Cloud,12.530691696929953,1.0
Cropped_Cloud,13.094472901916525,1.0
Cropped_Cloud,13.658254106903097,1.0
Cropped_Cloud,14.222035311889673,1.0
Cropped_Cloud,14.785816516876245,1.0
Cropped_Cloud,15.349597721862818,1.0
Cropped_Cloud,15.91337892684939,1.0
Cropped_Cloud,16.477160131835966,1.0
Cropped_Cloud,17.040941336822538,1.0
Cropped_Cloud,17.604722541809114,1.0
Cropped_Cloud,18.168503746795682,1.0
Cropped_Cloud,18.732284951782262,1.0
Cropped_Cloud,19.29606615676883,0.9999999403953552
Cropped_Cloud,19.8598473617554,0.9999999403953552
Cropped_Cloud,20.423628566741975,0.9999999403953552
Cropped_Cloud,20.98740977172855,0.9999999403953552
Cropped_Cloud,21.551190976715127,0.9999999403953552
Cropped_Cloud,22.114972181701695,0.9999998807907104
Cropped_Cloud,22.67875338668827,0.9999998807907104
Cropped_Cloud,23.242534591674847,0.9999998211860657
Cropped_Cloud,23.806315796661416,0.9999998211860657
Cropped_Cloud,24.37009700164799,0.9999997615814209
Cropped_Cloud,24.933878206634567,0.9999997019767761
Cropped_Cloud,25.497659411621136,0.9999996423721313
Cropped_Cloud,26.061440616607705,0.9999995827674866
Cropped_Cloud,26.62522182159428,0.999999463558197
Cropped_Cloud,27.189003026580856,0.9999993443489075
Cropped_Cloud,27.752784231567432,0.9999992251396179
Cropped_Cloud,28.316565436554,0.9999990463256836
Cropped_Cloud,28.880346641540577,0.9999988079071045
Cropped_Cloud,29.444127846527152,0.9999985694885254
Cropped_Cloud,30.007909051513728,0.9999983310699463
Cropped_Cloud,30.571690256500297,0.9999979734420776
Cropped_Cloud,31.135471461486873,0.9999975562095642
Cropped_Cloud,31.69925266647344,0.9999971389770508
Cropped_Cloud,32.26303387146001,0.999996542930603
Cropped_Cloud,32.826815076446586,0.9999959468841553
Cropped_Cloud,33.39059628143316,0.9999951720237732
Cropped_Cloud,33.95437748641974,0.9999942779541016
Cropped_Cloud,34.518158691406306,0.9999932646751404
Cropped_Cloud,35.08193989639288,0.9999920725822449
Cropped_Cloud,35.64572110137946,0.999990701675415
Cropped_Cloud,36.20950230636603,0.9999891519546509
Cropped_Cloud,36.7732835113526,0.9999873042106628
Cropped_Cloud,37.33706471633918,0.9999852180480957
Cropped_Cloud,37.90084592132575,0.9999827742576599
Cropped_Cloud,38.46462712631232,0.9999799728393555
Cropped_Cloud,39.02840833129889,0.9999768137931824
Cropped_Cloud,39.59218953628547,0.9999731779098511
Cropped_Cloud,40.15597074127204,0.9999690055847168
Cropped_Cloud,40.71975194625861,0.9999642968177795
Cropped_Cloud,41.28353315124519,0.9999589323997498
Cropped_Cloud,41.84731435623176,0.9999529123306274
Cropped_Cloud,42.41109556121834,0.9999459981918335
Cropped_Cloud,42.97487676620491,0.9999383091926575
Cropped_Cloud,43.538657971191476,0.9999295473098755
Cropped_Cloud,44.10243917617805,0.9999197721481323
Cropped_Cloud,44.66622038116463,0.9999087452888489
Cropped_Cloud,45.2300015861512,0.9998964071273804
Cropped_Cloud,45.79378279113777,0.9998825788497925
Cropped_Cloud,46.35756399612435,0.9998671412467957
Cropped_Cloud,46.921345201110924,0.9998499155044556
Cropped_Cloud,47.48512640609749,0.9998307824134827
Cropped_Cloud,48.04890761108407,0.9998095035552979
Cropped_Cloud,48.612688816070644,0.9997859001159668
Cropped_Cloud,49.17647002105722,0.9997597336769104
Cropped_Cloud,49.74025122604378,0.9997308254241943
Cropped_Cloud,50.30403243103036,0.9996988773345947
Cropped_Cloud,50.86781363601694,0.9996636509895325
Cropped_Cloud,51.43159484100351,0.9996248483657837
Cropped_Cloud,51.99537604599008,0.9995822310447693
Cropped_Cloud,52.55915725097665,0.9995355010032654
Cropped_Cloud,53.122938455963215,0.9994841814041138
Cropped_Cloud,53.6867196609498,0.9994280934333801
Cropped_Cloud,54.25050086593637,0.9993667602539062
Cropped_Cloud,54.81428207092295,0.9992998242378235
Cropped_Cloud,55.37806327590952,0.9992269277572632
Cropped_Cloud,55.9418444808961,0.9991475343704224
Cropped_Cloud,56.50562568588267,0.9990612864494324
Cropped_Cloud,57.06940689086924,0.9989675879478455
Cropped_Cloud,57.63318809585581,0.998866081237793
Cropped_Cloud,58.19696930084239,0.9987561702728271
Cropped_Cloud,58.76075050582896,0.998637318611145
Cropped_Cloud,59.32453171081553,0.9985089898109436
Cropped_Cloud,59.88831291580211,0.9983705282211304
Cropped_Cloud,60.45209412078868,0.9982213973999023
Cropped_Cloud,61.01587532577525,0.998060941696167
Cropped_Cloud,61.57965653076182,0.9978885054588318
Cropped_Cloud,62.1434377357484,0.9977034330368042
Cropped_Cloud,62.70721894073497,0.9975049495697021
Cropped_Cloud,63.27100014572155,0.9972923994064331
Cropped_Cloud,63.83478135070812,0.997065007686615
Cropped_Cloud,64.3985625556947,0.9968219995498657
Cropped_Cloud,64.96234376068128,0.9965626001358032
Cropped_Cloud,65.52612496566783,0.9962860345840454
Cropped_Cloud,66.08990617065442,0.9959914088249207
Cropped_Cloud,66.65368737564097,0.9956779479980469
Cropped_Cloud,67.21746858062755,0.9953447580337524
Cropped_Cloud,67.78124978561414,0.9949909448623657
Cropped_Cloud,68.34503099060072,0.9946156740188599
Cropped_Cloud,68.90881219558727,0.9942179322242737
Cropped_Cloud,69.47259340057386,0.9937968850135803
Cropped_Cloud,70.03637460556041,0.9933515191078186
Cropped_Cloud,70.600155810547,0.9928808808326721
Cropped_Cloud,71.16393701553358,0.992384135723114
Cropped_Cloud,71.72771822052013,0.9918601512908936
Cropped_Cloud,72.29149942550671,0.9913080334663391
Cropped_Cloud,72.8552806304933,0.9907267689704895
Cropped_Cloud,73.41906183547988,0.9901153445243835
Cropped_Cloud,73.98284304046643,0.9894728064537048
Cropped_Cloud,74.54662424545302,0.9887980818748474
Cropped_Cloud,75.11040545043957,0.9880902767181396
Cropped_Cloud,75.67418665542615,0.9873482584953308
Cropped_Cloud,76.23796786041274,0.9865711331367493
Cropped_Cloud,76.80174906539929,0.9857578277587891
Cropped_Cloud,77.36553027038588,0.9849074482917786
Cropped_Cloud,77.92931147537243,0.984018862247467
Cropped_Cloud,78.49309268035901,0.9830911755561829
Cropped_Cloud,79.0568738853456,0.9821234345436096
Cropped_Cloud,79.62065509033218,0.9811146259307861
Cropped_Cloud,80.18443629531873,0.9800638556480408
Cropped_Cloud,80.74821750030532,0.9789701700210571
Cropped_Cloud,81.3119987052919,0.977832555770874
Cropped_Cloud,81.87577991027848,0.9766502380371094
Cropped_Cloud,82.43956111526504,0.9754223227500916
Cropped_Cloud,83.00334232025159,0.9741478562355042
Cropped_Cloud,83.56712352523817,0.9728261232376099
Cropped_Cloud,84.13090473022476,0.9714561700820923
Cropped_Cloud,84.69468593521134,0.9700372815132141
Cropped_Cloud,85.2584671401979,0.9685686826705933
Cropped_Cloud,85.82224834518448,0.9670495986938477
Cropped_Cloud,86.38602955017103,0.96547931432724
Cropped_Cloud,86.94981075515761,0.9638571739196777
Cropped_Cloud,87.5135919601442,0.9621825218200684
Cropped_Cloud,88.07737316513078,0.9604547023773193
Cropped_Cloud,88.64115437011733,0.9586731195449829
Cropped_Cloud,89.20493557510392,0.9568567276000977
Cropped_Cloud,89.7687167800905,0.9552468657493591
Cropped_Cloud,90.33249798507705,0.9536720514297485
Cropped_Cloud,90.89627919006364,0.9520602822303772
Cropped_Cloud,91.46006039505019,0.950411319732666
Cropped_Cloud,92.02384160003677,0.9487249255180359
Cropped_Cloud,92.58762280502336,0.9470009803771973
Cropped_Cloud,93.15140401000994,0.9452391862869263
Cropped_Cloud,93.7151852149965,0.9434394240379333
Cropped_Cloud,94.27896641998308,0.9416015148162842
Cropped_Cloud,94.84274762496963,0.939725399017334
Cropped_Cloud,95.40652882995622,0.9378108382225037
Cropped_Cloud,95.9703100349428,0.935857892036438
Cropped_Cloud,96.53409123992935,0.9338663220405579
Cropped_Cloud,97.09787244491594,0.9318361282348633
Cropped_Cloud,97.66165364990252,0.9297672510147095
Cropped_Cloud,98.2254348548891,0.9276596903800964
Cropped_Cloud,98.78921605987566,0.9255133867263794
Cropped_Cloud,99.35299726486224,0.9233283400535583
Cropped_Cloud,99.9167784698488,0.9211046099662781
Cropped_Cloud,100.48055967483538,0.9188421964645386
Cropped_Cloud,101.04434087982196,0.9165412187576294
Cropped_Cloud,101.60812208480851,0.9142016768455505
Cropped_Cloud,102.1719032897951,0.9118237495422363
Cropped_Cloud,102.73568449478168,0.9094074368476868
Cropped_Cloud,103.29946569976826,0.906952977180481
Cropped_Cloud,103.86324690475482,0.9044604301452637
Cropped_Cloud,104.4270281097414,0.9019299745559692
Cropped_Cloud,104.99080931472795,0.899361789226532
Cropped_Cloud,105.55459051971454,0.8967560529708862
Cropped_Cloud,106.11837172470112,0.8941129446029663
Cropped_Cloud,106.68215292968767,0.8914327621459961
Cropped_Cloud,107.24593413467426,0.8887157440185547
Cropped_Cloud,107.80971533966081,0.8859620690345764
Cropped_Cloud,108.3734965446474,0.8831720948219299
Cropped_Cloud,108.93727774963398,0.8803460597991943
Cropped_Cloud,109.50105895462056,0.8774842023849487
Cropped_Cloud,110.06484015960712,0.8745869994163513
Cropped_Cloud,110.6286213645937,0.8716545701026917
Cropped_Cloud,111.19240256958028,0.8686874508857727
Cropped_Cloud,111.75618377456686,0.8656858801841736
Cropped_Cloud,112.31996497955342,0.8626503348350525
Cropped_Cloud,112.88374618453997,0.8595810532569885
Cropped_Cloud,113.44752738952656,0.8564785122871399
Cropped_Cloud,114.01130859451314,0.8533430695533752
Cropped_Cloud,114.57508979949972,0.8501752018928528
Cropped_Cloud,115.1388710044863,0.8469753265380859
Cropped_Cloud,115.70265220947286,0.8437439203262329
Cropped_Cloud,116.26643341445944,0.8404813408851624
Cropped_Cloud,116.830214619446,0.8371880650520325
Cropped_Cloud,117.39399582443258,0.8338646292686462
Cropped_Cloud,117.95777702941916,0.8305115103721619
Cropped_Cloud,118.52155823440572,0.8271291255950928
