variable,x,y
alt,-587.4,0.6386449933052063
alt,-575.0304,0.6386449933052063
alt,-562.6608,0.6386449933052063
alt,-550.2912,0.6386449933052063
alt,-537.9216,0.6386449933052063
alt,-525.552,0.6386449933052063
alt,-513.1824,0.6386449933052063
alt,-500.8128,0.6386449933052063
alt,-488.4432,0.6386449933052063
alt,-476.0736,0.6386449933052063
alt,-463.704,0.6386449933052063
alt,-451.33439999999996,0.6386449933052063
alt,-438.96479999999997,0.6386449933052063
alt,-426.5952,0.6386449933052063
alt,-414.2256,0.6386449933052063
alt,-401.856,0.6386449933052063
alt,-389.4864,0.6386449933052063
alt,-377.1168,0.6386449933052063
alt,-364.7472,0.6386449933052063
alt,-352.37760000000003,0.6386449933052063
alt,-340.00800000000004,0.6386449933052063
alt,-327.6384,0.6386449933052063
alt,-315.2688,0.6386449933052063
alt,-302.8992,0.6386449933052063
alt,-290.5296,0.6386449933052063
alt,-278.16,0.6386449933052063
alt,-265.7904,0.6386449933052063
alt,-253.42080000000004,0.6386449933052063
alt,-241.05120000000005,0.6386449933052063
alt,-228.6816,0.6386449933052063
alt,-216.312,0.6386449933052063
alt,-203.94240000000002,0.6386449933052063
alt,-191.57280000000003,0.6386449933052063
alt,-179.20320000000004,0.6386449933052063
alt,-166.8336,0.6386449933052063
alt,-154.46400000000006,0.6386449933052063
alt,-142.0944,0.6386449933052063
alt,-129.72480000000002,0.6386449933052063
alt,-117.35520000000002,0.6386449933052063
alt,-104.98560000000003,0.6386449933052063
alt,-92.61600000000004,0.6386449933052063
alt,-80.24640000000005,0.6386449933052063
alt,-67.8768,0.6454879641532898
alt,-55.50720000000001,0.6649142503738403
alt,-43.13760000000002,0.6838284134864807
alt,-30.768000000000143,0.7025946378707886
alt,-18.398400000000038,0.7211551666259766
alt,-6.028800000000047,0.7394510507583618
alt,6.340799999999945,0.757422924041748
alt,18.710399999999936,0.7750112414360046
alt,31.079999999999927,0.7887440919876099
alt,43.44960000000003,0.789336621761322
alt,55.81920000000002,0.7899285554885864
alt,68.1887999999999,0.7905198931694031
alt,80.55839999999989,0.791110634803772
alt,92.92799999999988,0.7917007803916931
alt,105.29759999999987,0.7922902703285217
alt,117.66719999999998,0.7928792238235474
alt,130.03679999999997,0.7934675216674805
alt,142.40639999999996,0.79498690366745
alt,154.77599999999995,0.7968629598617554
alt,167.14559999999983,0.7987326383590698
alt,179.51519999999994,0.800595760345459
alt,191.88479999999993,0.8024523258209229
alt,204.25439999999992,0.8043022155761719
alt,216.6239999999999,0.8061453104019165
alt,228.9935999999999,0.8079816699028015
alt,241.3632,0.8098111152648926
alt,253.7328,0.8116335868835449
alt,266.1023999999999,0.813448965549469
alt,278.47199999999987,0.8152573108673096
alt,290.84159999999986,0.8170583844184875
alt,303.21119999999996,0.8188522458076477
alt,315.58079999999995,0.8206387758255005
alt,327.95039999999995,0.8224178552627563
alt,340.31999999999994,0.8241894841194153
alt,352.6895999999999,0.8259536027908325
alt,365.0591999999998,0.8277100324630737
alt,377.4287999999999,0.8294587731361389
alt,389.7983999999999,0.8311998248100281
alt,402.1679999999999,0.8323073387145996
alt,414.5375999999999,0.8319275379180908
alt,426.9071999999999,0.8315473794937134
alt,439.2768,0.8311668634414673
alt,451.64639999999997,0.8307859897613525
alt,464.01599999999974,0.8304046988487244
alt,476.38559999999995,0.8300231099128723
alt,488.75519999999995,0.8296410441398621
alt,501.12479999999994,0.8292586803436279
alt,513.4943999999999,0.8288758993148804
alt,525.8639999999997,0.8284927606582642
alt,538.2335999999999,0.8281092643737793
alt,550.6031999999999,0.8277254104614258
alt,562.9727999999999,0.8273411393165588
alt,575.3423999999999,0.826956570148468
alt,587.7119999999999,0.8265715837478638
alt,600.0815999999999,0.8261862397193909
alt,612.4512000000001,0.8258004784584045
alt,624.8207999999998,0.8254144191741943
alt,637.1903999999998,0.8250279426574707
alt,649.5599999999998,0.8246411681175232
alt,661.9295999999998,0.8242539763450623
alt,674.2992,0.8238664269447327
alt,686.6687999999998,0.8234785795211792
alt,699.0384,0.8230903148651123
alt,711.4079999999998,0.8227016925811768
alt,723.7775999999998,0.8223127126693726
alt,736.1472,0.8219233751296997
alt,748.5167999999998,0.8215336799621582
alt,760.8864,0.821143627166748
alt,773.2559999999997,0.8207532167434692
alt,785.6256,0.8203624486923218
alt,797.9951999999997,0.8199713230133057
alt,810.3648,0.8195798397064209
alt,822.7343999999999,0.8191879987716675
alt,835.1039999999997,0.8187958002090454
alt,847.4735999999999,0.8184033036231995
alt,859.8431999999997,0.8180103898048401
alt,872.2127999999999,0.8176171779632568
alt,884.5823999999999,0.8172236084938049
alt,896.9519999999999,0.8168296217918396
alt,909.3215999999999,0.8164353370666504
alt,921.6911999999996,0.8160407543182373
alt,934.0607999999999,0.8156457543373108
alt,946.4303999999998,0.8152503967285156
alt,958.7999999999998,0.8148547410964966
alt,971.1695999999998,0.8144587278366089
alt,983.5391999999998,0.8140623569488525
alt,995.9087999999998,0.8136656880378723
alt,1008.2784,0.8132686614990234
alt,1020.6479999999998,0.8128712773323059
