variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.7039993286133,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-23.13510334472658,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-22.56620736083986,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-21.997311376953142,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-21.428415393066423,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-20.859519409179704,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-20.290623425292985,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-19.721727441406266,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-19.152831457519547,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-18.583935473632827,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-18.01503948974611,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-17.44614350585939,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-16.87724752197267,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-16.30835153808595,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-15.739455554199232,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-15.170559570312511,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-14.601663586425792,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-14.032767602539073,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-13.463871618652353,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-12.894975634765633,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-12.326079650878913,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-11.757183666992196,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-11.188287683105477,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-10.619391699218758,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-10.050495715332037,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-9.481599731445318,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-8.912703747558599,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-8.34380776367188,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-7.774911779785162,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-7.206015795898441,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-6.637119812011722,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-6.068223828125003,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-5.499327844238284,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-4.930431860351565,0.3261013925075531
current_2.5arcmin_PETDriestQuarter,-4.3615358764648455,0.3261013925075531
