variable,x,y
wc2.0_bio_2.5m_6,-45.623068237304736,0.006316075567156076
wc2.0_bio_2.5m_6,-45.47189063110356,0.006316075567156076
wc2.0_bio_2.5m_6,-45.32071302490239,0.006316075567156076
wc2.0_bio_2.5m_6,-45.16953541870122,0.006316075567156076
wc2.0_bio_2.5m_6,-45.01835781250005,0.006316075567156076
wc2.0_bio_2.5m_6,-44.867180206298876,0.006316075567156076
wc2.0_bio_2.5m_6,-44.7160026000977,0.006316075567156076
wc2.0_bio_2.5m_6,-44.56482499389653,0.006316075567156076
wc2.0_bio_2.5m_6,-44.41364738769536,0.006316075567156076
wc2.0_bio_2.5m_6,-44.26246978149419,0.006316075567156076
wc2.0_bio_2.5m_6,-44.111292175293016,0.006316075567156076
wc2.0_bio_2.5m_6,-43.96011456909184,0.006316075567156076
wc2.0_bio_2.5m_6,-43.80893696289067,0.006316075567156076
wc2.0_bio_2.5m_6,-43.6577593566895,0.006316075567156076
wc2.0_bio_2.5m_6,-43.50658175048833,0.006316075567156076
wc2.0_bio_2.5m_6,-43.35540414428716,0.006316075567156076
wc2.0_bio_2.5m_6,-43.20422653808598,0.006316075567156076
wc2.0_bio_2.5m_6,-43.05304893188482,0.006316075567156076
wc2.0_bio_2.5m_6,-42.90187132568364,0.006316075567156076
wc2.0_bio_2.5m_6,-42.75069371948247,0.006316075567156076
wc2.0_bio_2.5m_6,-42.5995161132813,0.006316075567156076
wc2.0_bio_2.5m_6,-42.44833850708012,0.006316075567156076
wc2.0_bio_2.5m_6,-42.29716090087895,0.006316075567156076
wc2.0_bio_2.5m_6,-42.145983294677784,0.006316075567156076
wc2.0_bio_2.5m_6,-41.99480568847661,0.006316075567156076
wc2.0_bio_2.5m_6,-41.84362808227544,0.006316075567156076
wc2.0_bio_2.5m_6,-41.692450476074264,0.006316075567156076
wc2.0_bio_2.5m_6,-41.5412728698731,0.006316075567156076
wc2.0_bio_2.5m_6,-41.390095263671924,0.006316075567156076
wc2.0_bio_2.5m_6,-41.23891765747075,0.006316075567156076
wc2.0_bio_2.5m_6,-41.08774005126958,0.006316075567156076
wc2.0_bio_2.5m_6,-40.936562445068404,0.006316075567156076
wc2.0_bio_2.5m_6,-40.78538483886723,0.006316075567156076
wc2.0_bio_2.5m_6,-40.634207232666064,0.006316075567156076
wc2.0_bio_2.5m_6,-40.48302962646489,0.006316075567156076
wc2.0_bio_2.5m_6,-40.33185202026372,0.006316075567156076
wc2.0_bio_2.5m_6,-40.180674414062544,0.006316075567156076
wc2.0_bio_2.5m_6,-40.02949680786138,0.006316075567156076
wc2.0_bio_2.5m_6,-39.878319201660204,0.006316075567156076
wc2.0_bio_2.5m_6,-39.72714159545903,0.006316075567156076
wc2.0_bio_2.5m_6,-39.57596398925786,0.006316075567156076
wc2.0_bio_2.5m_6,-39.424786383056684,0.006316075567156076
wc2.0_bio_2.5m_6,-39.27360877685551,0.006438752636313438
wc2.0_bio_2.5m_6,-39.122431170654345,0.0068212151527404785
wc2.0_bio_2.5m_6,-38.97125356445317,0.007226324640214443
wc2.0_bio_2.5m_6,-38.820075958252,0.007655388675630093
wc2.0_bio_2.5m_6,-38.668898352050824,0.008109824731945992
wc2.0_bio_2.5m_6,-38.51772074584966,0.00859113223850727
wc2.0_bio_2.5m_6,-38.366543139648485,0.009100859984755516
wc2.0_bio_2.5m_6,-38.21536553344731,0.00964068342000246
wc2.0_bio_2.5m_6,-38.06418792724614,0.010212376713752747
wc2.0_bio_2.5m_6,-37.913010321044965,0.010817770846188068
wc2.0_bio_2.5m_6,-37.7618327148438,0.01145884394645691
wc2.0_bio_2.5m_6,-37.610655108642625,0.01213767472654581
wc2.0_bio_2.5m_6,-37.45947750244145,0.01285647600889206
wc2.0_bio_2.5m_6,-37.30829989624028,0.013617531396448612
wc2.0_bio_2.5m_6,-37.15712229003911,0.014423307962715626
wc2.0_bio_2.5m_6,-37.00594468383794,0.015276416204869747
wc2.0_bio_2.5m_6,-36.854767077636765,0.01617954485118389
wc2.0_bio_2.5m_6,-36.70358947143559,0.01713559962809086
wc2.0_bio_2.5m_6,-36.55241186523442,0.018147652968764305
wc2.0_bio_2.5m_6,-36.401234259033245,0.019218863919377327
wc2.0_bio_2.5m_6,-36.25005665283208,0.020352648571133614
wc2.0_bio_2.5m_6,-36.098879046630906,0.02155258134007454
wc2.0_bio_2.5m_6,-35.94770144042973,0.022822462022304535
wc2.0_bio_2.5m_6,-35.79652383422856,0.024166204035282135
wc2.0_bio_2.5m_6,-35.64534622802739,0.0255880206823349
wc2.0_bio_2.5m_6,-35.49416862182622,0.027092361822724342
wc2.0_bio_2.5m_6,-35.342991015625046,0.028683792799711227
wc2.0_bio_2.5m_6,-35.19181340942387,0.03036724217236042
wc2.0_bio_2.5m_6,-35.0406358032227,0.03214789181947708
wc2.0_bio_2.5m_6,-34.889458197021526,0.034031059592962265
wc2.0_bio_2.5m_6,-34.73828059082035,0.036022476851940155
wc2.0_bio_2.5m_6,-34.587102984619186,0.03812811151146889
wc2.0_bio_2.5m_6,-34.43592537841801,0.04035428538918495
wc2.0_bio_2.5m_6,-34.28474777221684,0.04270746931433678
wc2.0_bio_2.5m_6,-34.13357016601567,0.04519461840391159
wc2.0_bio_2.5m_6,-33.9823925598145,0.04782302677631378
wc2.0_bio_2.5m_6,-33.831214953613326,0.05060013756155968
wc2.0_bio_2.5m_6,-33.68003734741215,0.05353393405675888
wc2.0_bio_2.5m_6,-33.52885974121098,0.056632786989212036
wc2.0_bio_2.5m_6,-33.377682135009806,0.059905193746089935
wc2.0_bio_2.5m_6,-33.22650452880864,0.06336025893688202
wc2.0_bio_2.5m_6,-33.075326922607466,0.0670074075460434
wc2.0_bio_2.5m_6,-32.92414931640629,0.07085654884576797
wc2.0_bio_2.5m_6,-32.77297171020513,0.07491768151521683
wc2.0_bio_2.5m_6,-32.62179410400395,0.07920151203870773
wc2.0_bio_2.5m_6,-32.47061649780278,0.08371914178133011
wc2.0_bio_2.5m_6,-32.31943889160161,0.08848174661397934
wc2.0_bio_2.5m_6,-32.16826128540043,0.09350121021270752
wc2.0_bio_2.5m_6,-32.01708367919926,0.09878982603549957
wc2.0_bio_2.5m_6,-31.865906072998094,0.10435987263917923
wc2.0_bio_2.5m_6,-31.71472846679692,0.11022435128688812
wc2.0_bio_2.5m_6,-31.563550860595747,0.11639656126499176
wc2.0_bio_2.5m_6,-31.412373254394574,0.12288995087146759
wc2.0_bio_2.5m_6,-31.2611956481934,0.12971822917461395
wc2.0_bio_2.5m_6,-31.11001804199223,0.1368955820798874
wc2.0_bio_2.5m_6,-30.95884043579106,0.1444360762834549
wc2.0_bio_2.5m_6,-30.807662829589887,0.15235424041748047
wc2.0_bio_2.5m_6,-30.656485223388714,0.1606644093990326
wc2.0_bio_2.5m_6,-30.50530761718754,0.16938091814517975
wc2.0_bio_2.5m_6,-30.35413001098637,0.17851832509040833
wc2.0_bio_2.5m_6,-30.2029524047852,0.18809057772159576
wc2.0_bio_2.5m_6,-30.051774798584027,0.19811181724071503
wc2.0_bio_2.5m_6,-29.900597192382854,0.20859543979167938
wc2.0_bio_2.5m_6,-29.749419586181684,0.21955427527427673
wc2.0_bio_2.5m_6,-29.59824197998051,0.23100091516971588
wc2.0_bio_2.5m_6,-29.447064373779337,0.24294666945934296
