variable,x,y
IPCCconcert,0.2415359437465665,0.9914104342460632
IPCCconcert,0.24318221826553318,0.9914104342460632
IPCCconcert,0.24482849278449986,0.9914104342460632
IPCCconcert,0.24647476730346654,0.9914104342460632
IPCCconcert,0.24812104182243322,0.9914104342460632
IPCCconcert,0.2497673163413999,0.9914104342460632
IPCCconcert,0.2514135908603666,0.9914104342460632
IPCCconcert,0.2530598653793332,0.9914104342460632
IPCCconcert,0.25470613989829993,0.9914104342460632
IPCCconcert,0.2563524144172666,0.9914104342460632
IPCCconcert,0.2579986889362333,0.9914104342460632
IPCCconcert,0.25964496345519994,0.9914104342460632
IPCCconcert,0.26129123797416665,0.9914104342460632
IPCCconcert,0.2629375124931333,0.9914104342460632
IPCCconcert,0.26458378701209995,0.9914104342460632
IPCCconcert,0.26623006153106665,0.9914104342460632
IPCCconcert,0.2678763360500333,0.9914104342460632
IPCCconcert,0.269522610569,0.9914104342460632
IPCCconcert,0.27116888508796666,0.9914104342460632
IPCCconcert,0.27281515960693337,0.9914104342460632
IPCCconcert,0.2744614341259,0.9914104342460632
IPCCconcert,0.2761077086448667,0.9914104342460632
IPCCconcert,0.2777539831638334,0.9914104342460632
IPCCconcert,0.2794002576828001,0.9914104342460632
IPCCconcert,0.28104653220176673,0.9914104342460632
IPCCconcert,0.2826928067207334,0.9914104342460632
IPCCconcert,0.2843390812397001,0.9914104342460632
IPCCconcert,0.28598535575866674,0.9914104342460632
IPCCconcert,0.28763163027763344,0.9914104342460632
IPCCconcert,0.2892779047966001,0.9914104342460632
IPCCconcert,0.2909241793155668,0.9914104342460632
IPCCconcert,0.29257045383453345,0.9914104342460632
IPCCconcert,0.29421672835350016,0.9914104342460632
IPCCconcert,0.2958630028724668,0.9914104342460632
IPCCconcert,0.2975092773914335,0.9914104342460632
IPCCconcert,0.29915555191040016,0.9914104342460632
IPCCconcert,0.3008018264293668,0.9914104342460632
IPCCconcert,0.3024481009483335,0.9914104342460632
IPCCconcert,0.30409437546730017,0.9914104342460632
IPCCconcert,0.3057406499862669,0.9914104342460632
IPCCconcert,0.3073869245052335,0.9914104342460632
IPCCconcert,0.30903319902420023,0.9914104342460632
IPCCconcert,0.3106794735431669,0.9912972450256348
IPCCconcert,0.3123257480621336,0.9909505844116211
IPCCconcert,0.31397202258110024,0.9905931949615479
IPCCconcert,0.31561829710006695,0.9902247190475464
IPCCconcert,0.3172645716190336,0.9898450970649719
IPCCconcert,0.31891084613800025,0.9894539713859558
IPCCconcert,0.32055712065696695,0.9890512228012085
IPCCconcert,0.32220339517593366,0.9886366128921509
IPCCconcert,0.3238496696949003,0.9882099032402039
IPCCconcert,0.32549594421386696,0.9877709150314331
IPCCconcert,0.32714221873283367,0.9873193502426147
IPCCconcert,0.3287884932518003,0.9868550300598145
IPCCconcert,0.33043476777076697,0.9863777756690979
IPCCconcert,0.3320810422897337,0.9858872890472412
IPCCconcert,0.3337273168087004,0.9853834509849548
IPCCconcert,0.33537359132766703,0.9848660230636597
IPCCconcert,0.3370198658466337,0.9843347072601318
IPCCconcert,0.3386661403656004,0.983789324760437
IPCCconcert,0.34031241488456704,0.9832297563552856
IPCCconcert,0.34195868940353374,0.9826556444168091
IPCCconcert,0.3436049639225004,0.9820668697357178
IPCCconcert,0.3452512384414671,0.9814632534980774
IPCCconcert,0.34689751296043375,0.9808444976806641
IPCCconcert,0.34854378747940046,0.9802104234695435
IPCCconcert,0.3501900619983671,0.9795608520507812
IPCCconcert,0.3518363365173338,0.9788956046104431
IPCCconcert,0.35348261103630046,0.97821444272995
IPCCconcert,0.3551288855552671,0.9775171875953674
IPCCconcert,0.3567751600742338,0.9768036007881165
IPCCconcert,0.35842143459320047,0.9760735034942627
IPCCconcert,0.3600677091121672,0.9753267765045166
IPCCconcert,0.36171398363113383,0.9745631217956543
IPCCconcert,0.36336025815010053,0.973782479763031
IPCCconcert,0.3650065326690672,0.9729845523834229
IPCCconcert,0.36665280718803384,0.9721692204475403
IPCCconcert,0.36829908170700054,0.9713363647460938
IPCCconcert,0.36994535622596725,0.9704856872558594
IPCCconcert,0.3715916307449339,0.9696170687675476
IPCCconcert,0.37323790526390055,0.9687303304672241
IPCCconcert,0.37488417978286726,0.9678254127502441
IPCCconcert,0.37653045430183396,0.9669020175933838
IPCCconcert,0.37817672882080056,0.9659600853919983
IPCCconcert,0.37982300333976726,0.9649994373321533
IPCCconcert,0.38146927785873397,0.9640199542045593
IPCCconcert,0.3831155523777007,0.9630213975906372
IPCCconcert,0.38476182689666727,0.9620037078857422
IPCCconcert,0.386408101415634,0.9609667658805847
IPCCconcert,0.3880543759346007,0.9599103927612305
IPCCconcert,0.38970065045356733,0.9588345289230347
IPCCconcert,0.391346924972534,0.9577389359474182
IPCCconcert,0.3929931994915007,0.9566236138343811
IPCCconcert,0.3946394740104674,0.955488383769989
IPCCconcert,0.39628574852943405,0.9543331861495972
IPCCconcert,0.3979320230484007,0.9531578421592712
IPCCconcert,0.3995782975673674,0.9519623517990112
IPCCconcert,0.40122457208633405,0.9507465362548828
IPCCconcert,0.40287084660530076,0.9495103359222412
IPCCconcert,0.4045171211242674,0.9482536911964417
IPCCconcert,0.4061633956432341,0.9469764828681946
IPCCconcert,0.40780967016220077,0.9456786513328552
IPCCconcert,0.4094559446811674,0.9443601369857788
IPCCconcert,0.4111022192001341,0.9430209398269653
IPCCconcert,0.41274849371910083,0.9416608810424805
IPCCconcert,0.4143947682380675,0.9402799010276794
IPCCconcert,0.41604104275703413,0.938878059387207
IPCCconcert,0.41768731727600084,0.9374552965164185
IPCCconcert,0.4193335917949675,0.9360114932060242
IPCCconcert,0.4209798663139342,0.9345466494560242
IPCCconcert,0.42262614083290084,0.9330607652664185
IPCCconcert,0.42427241535186755,0.931553840637207
IPCCconcert,0.4259186898708342,0.9300257563591003
IPCCconcert,0.42756496438980085,0.9284765720367432
IPCCconcert,0.42921123890876756,0.9269063472747803
IPCCconcert,0.43085751342773426,0.9253149032592773
IPCCconcert,0.4325037879467009,0.9237023591995239
IPCCconcert,0.43415006246566756,0.9220687747001648
IPCCconcert,0.43579633698463427,0.9204140305519104
IPCCconcert,0.4374426115036009,0.9187382459640503
IPCCconcert,0.43908888602256757,0.9170413613319397
IPCCconcert,0.4407351605415343,0.9153234958648682
IPCCconcert,0.442381435060501,0.9135845899581909
IPCCconcert,0.44402770957946763,0.9118248224258423
IPCCconcert,0.4456739840984343,0.9100440740585327
IPCCconcert,0.447320258617401,0.9082425236701965
IPCCconcert,0.4489665331363677,0.906420111656189
IPCCconcert,0.45061280765533435,0.9045770168304443
IPCCconcert,0.452259082174301,0.9027131795883179
IPCCconcert,0.4539053566932677,0.9008287787437439
IPCCconcert,0.4555516312122344,0.8989238739013672
IPCCconcert,0.457197905731201,0.8969984650611877
IPCCconcert,0.4588441802501677,0.8950526714324951
IPCCconcert,0.4604904547691344,0.8930866122245789
IPCCconcert,0.4621367292881011,0.8911004066467285
IPCCconcert,0.4637830038070677,0.8890940546989441
IPCCconcert,0.4654292783260344,0.8870677351951599
IPCCconcert,0.46707555284500113,0.8850215077400208
IPCCconcert,0.4687218273639677,0.8829555511474609
IPCCconcert,0.47036810188293443,0.88086998462677
IPCCconcert,0.47201437640190114,0.878764808177948
IPCCconcert,0.47366065092086784,0.8766402006149292
IPCCconcert,0.47530692543983444,0.8744964003562927
IPCCconcert,0.47695319995880114,0.8723334074020386
IPCCconcert,0.47859947447776785,0.8701514005661011
IPCCconcert,0.4802457489967345,0.8679505586624146
IPCCconcert,0.48189202351570115,0.8657309412956238
IPCCconcert,0.48353829803466786,0.8634927868843079
IPCCconcert,0.48518457255363456,0.8612362146377563
IPCCconcert,0.4868308470726012,0.8589613437652588
IPCCconcert,0.48847712159156786,0.8566684722900391
IPCCconcert,0.49012339611053457,0.8543575406074524
IPCCconcert,0.4917696706295012,0.8520289063453674
IPCCconcert,0.4934159451484679,0.849682629108429
IPCCconcert,0.4950622196674346,0.8473189473152161
IPCCconcert,0.4967084941864013,0.8449380397796631
IPCCconcert,0.49835476870536793,0.8425400853157043
IPCCconcert,0.5000010432243346,0.8401251435279846
IPCCconcert,0.5016473177433013,0.8376936316490173
IPCCconcert,0.503293592262268,0.8352455496788025
IPCCconcert,0.5049398667812346,0.8336215615272522
IPCCconcert,0.5065861413002013,0.8327701687812805
IPCCconcert,0.508232415819168,0.8323729634284973
IPCCconcert,0.5098786903381347,0.8323729634284973
IPCCconcert,0.5115249648571014,0.8323729634284973
IPCCconcert,0.513171239376068,0.8323729634284973
IPCCconcert,0.5148175138950346,0.8323729634284973
IPCCconcert,0.5164637884140014,0.8323729634284973
IPCCconcert,0.518110062932968,0.8323729634284973
IPCCconcert,0.5197563374519347,0.8323729634284973
IPCCconcert,0.5214026119709014,0.8323729634284973
IPCCconcert,0.5230488864898681,0.8323729634284973
