variable,x,y
current_2.5arcmin_PETWettestQuarter,-19.98400058150295,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-19.482544566917454,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-18.981088552331958,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-18.47963253774646,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-17.97817652316097,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-17.47672050857547,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-16.975264493989975,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-16.47380847940448,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-15.972352464818982,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-15.470896450233488,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-14.969440435647993,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-14.467984421062496,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-13.966528406477,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-13.465072391891503,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-12.963616377306007,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-12.462160362720512,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-11.960704348135016,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-11.45924833354952,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-10.957792318964025,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-10.456336304378528,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-9.954880289793033,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-9.453424275207537,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-8.95196826062204,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-8.450512246036546,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-7.949056231451049,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-7.447600216865554,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-6.946144202280058,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-6.444688187694561,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-5.943232173109065,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-5.441776158523568,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-4.940320143938074,0.01361118070781231
current_2.5arcmin_PETWettestQuarter,-4.438864129352577,0.01361118070781231
