Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23683E-11,0.000000002,0.000000057,0.99991045,0,0
2.0234E-11,0.000000004,0.000000094,0.999820901,0,0
2.6869E-11,0.000000012,0.000000124,0.999552252,0,0
3.00752E-11,0.000000026,0.000000139,0.999104504,0,0
6.32579E-11,0.000000105,0.000000292,0.997582162,0,0
8.27137E-11,0.000000253,0.000000382,0.99579117,0,0
1.68627E-10,0.000001014,0.000000779,0.990239097,0,0
3.5349E-10,0.000002524,0.000001634,0.984866123,0,0
8.70028E-10,0.00001003,0.000004021,0.97313513,0,0
2.20801E-9,0.000025094,0.000010204,0.964001075,0,0
4.15507E-9,0.000050036,0.000019202,0.95665801,0,0
8.83103E-9,0.000100249,0.00004081,0.949404495,0,0
1.98982E-8,0.000251629,0.000091951,0.939285394,0,0
3.63563E-8,0.000500705,0.000168,0.931225934,0,0
6.92341E-8,0.001001359,0.000319901,0.922360527,0,0
1.83947E-7,0.002518051,0.000849713,0.910539984,0,0
3.62299E-7,0.005032888,0.001672896,0.902122325,0,0
6.16466E-7,0.010037996,0.002844828,0.892988269,0,0
1.11742E-6,0.025020902,0.005150629,0.877675293,0,0
1.73888E-6,0.050116764,0.008003684,0.861645921,0,0
2.65549E-6,0.100189563,0.012196825,0.841407719,0,0
3.67969E-6,0.200290818,0.016861198,0.813199606,0,0
4.50307E-6,0.300439746,0.020595038,0.791259962,0,0
5.16037E-6,0.400224825,0.023565544,0.772812752,0,0
5.69253E-6,0.500038521,0.025963948,0.756335632,0,0
6.28774E-6,0.600391469,0.028639459,0.741291305,0,0
6.77045E-6,0.70051069,0.030803927,0.727590221,0.000661376,0
6.96883E-6,0.750538711,0.031692066,0.721053103,0.000661376,0
7.17868E-6,0.800098149,0.032630634,0.714784633,0.001322751,0
7.65046E-6,0.900056875,0.034737426,0.702695442,0.001984127,0
8.0786E-6,1.000750593,0.036645397,0.691233098,0.002645503,0
8.52131E-6,1.100414132,0.038614323,0.68048715,0.002645503,0
8.92324E-6,1.200014488,0.040398387,0.670278499,0.002645503,0
