x,y,species_1 cloglog values
149.0,149.0,0.6907469
150.0,150.0,0.0026489368
151.0,151.0,3.4847378E-6
152.0,152.0,7.1413626E-5
153.0,153.0,9.460131E-4
154.0,154.0,0.012982471
155.0,155.0,0.001094149
156.0,156.0,0.4357051
157.0,157.0,1.2771176E-4
158.0,158.0,0.005636268
159.0,159.0,0.0148638375
160.0,160.0,1.4616564E-4
161.0,161.0,2.530709E-5
162.0,162.0,0.0022904773
163.0,163.0,0.0064284625
164.0,164.0,0.5196088
165.0,165.0,2.5350316E-6
166.0,166.0,0.004563533
167.0,167.0,0.012457589
168.0,168.0,0.09266041
169.0,169.0,0.18099257
170.0,170.0,0.009934074
171.0,171.0,0.12134139
172.0,172.0,0.0011818694
173.0,173.0,0.015312973
174.0,174.0,0.0023346425
175.0,175.0,0.027257007
176.0,176.0,0.009640191
177.0,177.0,0.0070840428
178.0,178.0,0.73799133
179.0,179.0,0.009996586
180.0,180.0,0.0014239626
181.0,181.0,0.8576174
182.0,182.0,0.06229498
183.0,183.0,0.68624496
184.0,184.0,0.008252703
185.0,185.0,0.017130619
186.0,186.0,9.718231E-5
187.0,187.0,0.23634744
188.0,188.0,2.3679556E-4
189.0,189.0,1.3716235E-4
190.0,190.0,3.1640317E-5
191.0,191.0,0.008076352
192.0,192.0,0.006342737
193.0,193.0,0.0041905046
194.0,194.0,0.015410736
195.0,195.0,0.45058647
196.0,196.0,0.006831295
197.0,197.0,0.011833083
198.0,198.0,0.0052158474
199.0,199.0,0.0043212543
200.0,200.0,1.3474633E-4
201.0,201.0,0.01871316
202.0,202.0,0.6359498
203.0,203.0,0.03737613
204.0,204.0,0.0068171765
205.0,205.0,0.007429453
206.0,206.0,0.07554118
207.0,207.0,0.004320613
208.0,208.0,0.0025699958
209.0,209.0,0.67455447
210.0,210.0,0.087091245
211.0,211.0,0.013395055
212.0,212.0,0.0108213555
213.0,213.0,0.014777199
214.0,214.0,0.46247056
215.0,215.0,1.4012912E-4
216.0,216.0,0.006451501
217.0,217.0,0.7754973
218.0,218.0,0.002832133
219.0,219.0,0.11064881
220.0,220.0,0.0026224046
221.0,221.0,0.22843406
222.0,222.0,9.9320365E-5
223.0,223.0,0.7755698
224.0,224.0,0.0048437696
225.0,225.0,2.2866983E-4
226.0,226.0,8.757688E-5
227.0,227.0,0.012208764
228.0,228.0,0.0058715474
229.0,229.0,1.5088105E-4
230.0,230.0,0.005373484
231.0,231.0,8.0341485E-4
232.0,232.0,0.7229695
233.0,233.0,0.69823223
234.0,234.0,0.702259
235.0,235.0,1.2604034E-4
236.0,236.0,0.010668634
237.0,237.0,2.2177042E-5
238.0,238.0,0.09835515
239.0,239.0,5.2167295E-4
240.0,240.0,0.0015765106
241.0,241.0,9.4472617E-4
242.0,242.0,0.026669793
243.0,243.0,2.6985605E-5
244.0,244.0,0.41947514
245.0,245.0,0.006671638
246.0,246.0,0.732698
247.0,247.0,1.5540218E-5
248.0,248.0,0.0040075397
249.0,249.0,5.1480863E-5
250.0,250.0,2.1534868E-5
251.0,251.0,0.0025950607
252.0,252.0,0.69922405
253.0,253.0,7.3625333E-6
254.0,254.0,0.012749082
255.0,255.0,8.0762454E-4
256.0,256.0,0.036389645
257.0,257.0,0.0031727944
258.0,258.0,0.028643606
259.0,259.0,2.3912526E-6
260.0,260.0,0.008588443
261.0,261.0,0.008132829
262.0,262.0,0.003428601
263.0,263.0,0.33373356
264.0,264.0,0.5107127
265.0,265.0,0.011436074
266.0,266.0,0.0059543755
267.0,267.0,0.0028191963
268.0,268.0,1.9760247E-4
269.0,269.0,0.13812909
270.0,270.0,6.6547154E-4
271.0,271.0,0.0067256005
272.0,272.0,0.03554706
273.0,273.0,1.8491577E-4
274.0,274.0,2.2566503E-4
275.0,275.0,0.009236297
276.0,276.0,3.0803488E-4
277.0,277.0,0.018073931
278.0,278.0,6.543741E-5
279.0,279.0,3.854097E-6
280.0,280.0,0.5872905
281.0,281.0,0.0030046962
282.0,282.0,0.0056109224
283.0,283.0,1.8710073E-4
284.0,284.0,3.3188687E-4
285.0,285.0,0.013109255
286.0,286.0,1.21564306E-4
287.0,287.0,0.7028011
288.0,288.0,5.0602714E-5
289.0,289.0,0.0013841271
290.0,290.0,0.0064399755
291.0,291.0,5.8647466E-4
292.0,292.0,0.012380436
293.0,293.0,0.04290701
294.0,294.0,0.60531425
295.0,295.0,0.04174291
296.0,296.0,0.96602386
297.0,297.0,0.009659908
298.0,298.0,1.3150953E-4
299.0,299.0,0.37707508
300.0,300.0,0.60308874
301.0,301.0,0.0037149088
302.0,302.0,6.22523E-4
303.0,303.0,1.7470424E-5
304.0,304.0,0.018208185
305.0,305.0,0.00499453
306.0,306.0,1.5512876E-5
307.0,307.0,7.661802E-5
308.0,308.0,1.9324571E-4
309.0,309.0,0.005054338
310.0,310.0,0.08505158
311.0,311.0,1.0316567E-4
312.0,312.0,0.45708
313.0,313.0,5.839689E-5
314.0,314.0,0.0035196152
315.0,315.0,0.0014066304
316.0,316.0,0.0021877813
317.0,317.0,0.00483628
318.0,318.0,0.017397288
319.0,319.0,0.0014468135
320.0,320.0,6.368358E-4
321.0,321.0,3.16462E-4
322.0,322.0,4.0958585E-5
323.0,323.0,5.858409E-4
324.0,324.0,0.010754013
325.0,325.0,0.82851976
326.0,326.0,0.023212232
327.0,327.0,2.5360426E-4
328.0,328.0,0.025303684
329.0,329.0,0.019071763
330.0,330.0,1.7648729E-4
331.0,331.0,0.0011909113
332.0,332.0,0.0029943893
333.0,333.0,2.0117706E-4
334.0,334.0,0.12177125
335.0,335.0,0.014157653
336.0,336.0,0.011879019
337.0,337.0,0.0011645013
338.0,338.0,9.1147085E-5
339.0,339.0,0.005366354
340.0,340.0,4.9326464E-4
341.0,341.0,6.897336E-5
342.0,342.0,0.13763934
343.0,343.0,3.845808E-5
344.0,344.0,0.46704423
345.0,345.0,0.19503254
346.0,346.0,1.4481653E-4
347.0,347.0,0.051668167
348.0,348.0,4.791638E-5
349.0,349.0,0.6048102
350.0,350.0,0.755612
351.0,351.0,0.31058782
352.0,352.0,0.008008822
353.0,353.0,0.7700846
354.0,354.0,0.2771571
355.0,355.0,0.005689747
356.0,356.0,0.011625037
357.0,357.0,0.005610029
358.0,358.0,0.009264643
359.0,359.0,0.6882871
360.0,360.0,0.007409471
361.0,361.0,0.7636889
362.0,362.0,0.0023944215
363.0,363.0,2.5254267E-4
364.0,364.0,1.7959926E-5
365.0,365.0,0.4312338
366.0,366.0,2.7452265E-6
367.0,367.0,1.9433652E-4
368.0,368.0,0.005846035
369.0,369.0,0.006091839
370.0,370.0,0.009297768
371.0,371.0,8.104344E-4
372.0,372.0,0.0012761583
373.0,373.0,0.09716994
374.0,374.0,0.007403257
375.0,375.0,0.011443486
376.0,376.0,0.0031854482
377.0,377.0,6.160041E-4
378.0,378.0,0.71459776
379.0,379.0,5.9653767E-6
380.0,380.0,1.7606435E-4
381.0,381.0,0.0066444376
382.0,382.0,0.0054733017
383.0,383.0,2.55657E-4
384.0,384.0,0.006075925
385.0,385.0,0.4445221
386.0,386.0,5.917633E-4
387.0,387.0,6.4541244E-5
388.0,388.0,0.010779826
389.0,389.0,3.4680794E-5
390.0,390.0,0.010117387
391.0,391.0,0.5646388
392.0,392.0,0.0018023152
393.0,393.0,0.42596173
394.0,394.0,6.878874E-5
395.0,395.0,0.0036521165
396.0,396.0,0.8615374
397.0,397.0,0.046367962
398.0,398.0,2.5076642E-5
399.0,399.0,5.669193E-5
400.0,400.0,0.0014147616
401.0,401.0,9.403669E-5
402.0,402.0,0.2454603
403.0,403.0,0.10788864
404.0,404.0,0.010112197
405.0,405.0,0.00919347
406.0,406.0,3.6251172E-6
407.0,407.0,2.4846304E-4
408.0,408.0,4.0694867E-5
409.0,409.0,0.003680708
410.0,410.0,0.0026230966
411.0,411.0,1.04069346E-4
412.0,412.0,6.41942E-4
413.0,413.0,0.0050129616
414.0,414.0,0.007901169
415.0,415.0,9.479596E-5
416.0,416.0,0.6861209
417.0,417.0,1.1496912E-5
418.0,418.0,0.006116092
419.0,419.0,1.8685509E-5
420.0,420.0,3.0823573E-4
421.0,421.0,8.649064E-4
422.0,422.0,0.37662396
423.0,423.0,0.0061877486
424.0,424.0,0.0068521034
425.0,425.0,0.011654403
426.0,426.0,0.008216885
427.0,427.0,0.006583259
428.0,428.0,0.00245686
429.0,429.0,1.2695094E-4
430.0,430.0,5.3886757E-5
431.0,431.0,0.6102368
432.0,432.0,7.6602446E-4
433.0,433.0,0.04272866
434.0,434.0,0.050976306
435.0,435.0,0.4922074
436.0,436.0,0.57805926
437.0,437.0,0.008622949
438.0,438.0,0.047867294
439.0,439.0,0.45743394
440.0,440.0,0.0018288613
441.0,441.0,0.8111494
442.0,442.0,0.004474705
443.0,443.0,0.0010692555
444.0,444.0,0.018547384
445.0,445.0,0.6274823
446.0,446.0,0.73752075
447.0,447.0,4.715919E-5
448.0,448.0,0.058612656
449.0,449.0,0.026616791
450.0,450.0,0.0019282409
451.0,451.0,0.010358389
452.0,452.0,0.033496726
453.0,453.0,0.77086556
454.0,454.0,2.4191922E-5
455.0,455.0,0.008483072
456.0,456.0,0.5503114
457.0,457.0,0.70499665
458.0,458.0,2.613817E-4
459.0,459.0,0.008423853
460.0,460.0,8.279525E-5
461.0,461.0,0.0056645274
462.0,462.0,0.0075922892
463.0,463.0,0.014617624
464.0,464.0,1.691996E-5
465.0,465.0,0.0011733541
466.0,466.0,0.91686004
467.0,467.0,0.46439803
468.0,468.0,0.03597574
469.0,469.0,2.5436433E-4
470.0,470.0,0.0042946893
471.0,471.0,0.02097047
472.0,472.0,7.3173683E-6
473.0,473.0,0.004322461
474.0,474.0,0.001835505
475.0,475.0,0.6848195
476.0,476.0,3.7014262E-5
477.0,477.0,0.006051474
478.0,478.0,0.008429233
479.0,479.0,0.0014851639
480.0,480.0,9.833315E-4
481.0,481.0,0.010950793
482.0,482.0,0.0094946865
483.0,483.0,0.6149931
484.0,484.0,0.0059078624
485.0,485.0,1.7981336E-4
486.0,486.0,0.0043383674
487.0,487.0,0.0068250527
488.0,488.0,0.392027
489.0,489.0,0.006458394
490.0,490.0,0.10009797
491.0,491.0,0.007356166
492.0,492.0,0.006587883
493.0,493.0,3.7057555E-4
494.0,494.0,0.003312426
495.0,495.0,0.18689875
496.0,496.0,2.1271023E-4
497.0,497.0,0.029846864
498.0,498.0,0.0018338134
499.0,499.0,7.2893506E-4
500.0,500.0,9.688005E-5
501.0,501.0,7.1365255E-5
502.0,502.0,0.6300522
503.0,503.0,8.721395E-5
504.0,504.0,0.006396479
505.0,505.0,0.012198369
506.0,506.0,2.198427E-4
507.0,507.0,0.5758143
508.0,508.0,0.7160092
509.0,509.0,0.0010039828
510.0,510.0,0.005045159
511.0,511.0,0.04416715
512.0,512.0,0.64445615
513.0,513.0,0.30901924
514.0,514.0,0.0033943658
515.0,515.0,9.1955886E-4
516.0,516.0,0.0031340376
517.0,517.0,0.0070460006
518.0,518.0,0.056566935
519.0,519.0,0.0062025553
520.0,520.0,4.2617194E-5
521.0,521.0,0.0018513696
522.0,522.0,0.009993499
523.0,523.0,0.012065575
524.0,524.0,0.0039228224
525.0,525.0,0.007984734
526.0,526.0,0.009278719
527.0,527.0,8.6716376E-4
528.0,528.0,3.1314485E-4
529.0,529.0,0.0013115626
530.0,530.0,0.001791215
531.0,531.0,1.8701486E-4
532.0,532.0,2.1728427E-4
533.0,533.0,1.2578114E-4
534.0,534.0,0.8473473
535.0,535.0,3.2952525E-5
536.0,536.0,0.51623267
537.0,537.0,3.2438576E-5
538.0,538.0,0.0022503866
539.0,539.0,2.9877316E-5
540.0,540.0,0.95638
541.0,541.0,6.382984E-5
542.0,542.0,2.6392849E-5
543.0,543.0,0.019064538
544.0,544.0,2.3642804E-4
545.0,545.0,0.0012171915
546.0,546.0,3.325614E-5
547.0,547.0,0.37776855
548.0,548.0,0.017127018
549.0,549.0,0.009643206
550.0,550.0,0.0042578164
551.0,551.0,0.4125415
552.0,552.0,0.5276425
553.0,553.0,0.010905626
554.0,554.0,0.5147015
555.0,555.0,2.2417327E-4
556.0,556.0,1.3419932E-4
557.0,557.0,0.56704444
558.0,558.0,8.987987E-5
559.0,559.0,0.02623177
560.0,560.0,4.3347547E-5
561.0,561.0,5.1287987E-4
562.0,562.0,0.44566697
563.0,563.0,0.008339954
564.0,564.0,0.010277016
565.0,565.0,0.020167666
566.0,566.0,0.0049174074
567.0,567.0,0.0099674165
568.0,568.0,0.0015090125
569.0,569.0,0.0010425955
570.0,570.0,0.003325923
571.0,571.0,0.0012971011
572.0,572.0,0.4675185
573.0,573.0,5.0299248E-5
574.0,574.0,0.06699288
575.0,575.0,0.6436312
576.0,576.0,0.7218678
577.0,577.0,4.5780904E-5
578.0,578.0,0.001297403
579.0,579.0,1.0673533E-5
580.0,580.0,0.60136473
581.0,581.0,4.87179E-4
582.0,582.0,0.0015349075
583.0,583.0,1.285387E-4
584.0,584.0,0.81184435
585.0,585.0,0.0023920464
586.0,586.0,0.017748717
587.0,587.0,1.2532933E-4
588.0,588.0,6.796381E-4
589.0,589.0,0.030625476
590.0,590.0,0.13015084
591.0,591.0,0.005385324
592.0,592.0,0.008278521
593.0,593.0,0.0014087671
594.0,594.0,1.699291E-4
595.0,595.0,0.0015143
596.0,596.0,0.035917256
597.0,597.0,0.102961436
598.0,598.0,2.7196362E-4
599.0,599.0,0.0035354295
600.0,600.0,0.002723973
601.0,601.0,1.1751326E-4
602.0,602.0,0.7058816
603.0,603.0,0.35856912
604.0,604.0,0.0052731545
605.0,605.0,0.7591764
606.0,606.0,0.009272737
607.0,607.0,0.0030617688
608.0,608.0,0.052762825
609.0,609.0,1.6255273E-5
610.0,610.0,9.7747616E-5
611.0,611.0,0.0050420407
612.0,612.0,0.0026025823
613.0,613.0,0.0021745567
614.0,614.0,3.272549E-4
615.0,615.0,0.004742715
616.0,616.0,0.043859527
617.0,617.0,0.0042979284
618.0,618.0,0.0096586775
619.0,619.0,4.5433076E-4
620.0,620.0,0.21764082
621.0,621.0,0.008632834
622.0,622.0,0.058981255
623.0,623.0,0.0059700804
624.0,624.0,0.05215042
625.0,625.0,0.010323505
626.0,626.0,0.007508217
627.0,627.0,0.01457565
628.0,628.0,0.71930736
629.0,629.0,6.3875327E-6
630.0,630.0,0.0050024474
631.0,631.0,9.316513E-4
632.0,632.0,3.5703898E-4
633.0,633.0,0.43205905
634.0,634.0,1.8402694E-4
635.0,635.0,0.0033401416
636.0,636.0,9.003215E-4
637.0,637.0,0.0017647482
638.0,638.0,0.6523973
639.0,639.0,0.006170418
640.0,640.0,0.010761102
641.0,641.0,0.2523507
642.0,642.0,0.0015437256
643.0,643.0,0.011160535
644.0,644.0,0.009949076
645.0,645.0,0.0013047098
646.0,646.0,0.004176286
647.0,647.0,0.014339823
648.0,648.0,0.005785176
649.0,649.0,0.07454218
650.0,650.0,0.60640633
651.0,651.0,0.0012955383
652.0,652.0,0.0033254537
653.0,653.0,0.022465842
654.0,654.0,4.8025852E-4
655.0,655.0,1.7480388E-4
656.0,656.0,0.0035069992
657.0,657.0,0.0069328663
658.0,658.0,0.0011016267
659.0,659.0,8.930529E-4
660.0,660.0,0.028409267
661.0,661.0,0.0021714082
662.0,662.0,6.408173E-5
663.0,663.0,0.011751657
664.0,664.0,0.56674206
665.0,665.0,0.62589765
666.0,666.0,0.7023383
667.0,667.0,3.7237667E-5
668.0,668.0,0.0018169913
669.0,669.0,5.93053E-4
670.0,670.0,0.7736836
671.0,671.0,0.0074439133
672.0,672.0,1.5819802E-4
673.0,673.0,0.0074298405
674.0,674.0,0.0051289997
675.0,675.0,0.0076885037
676.0,676.0,0.051102478
677.0,677.0,2.3299754E-5
678.0,678.0,0.042006686
679.0,679.0,0.0017804158
680.0,680.0,0.020048484
681.0,681.0,0.001895036
682.0,682.0,0.0070164604
683.0,683.0,0.8361581
684.0,684.0,0.018829314
685.0,685.0,1.46427E-4
686.0,686.0,0.7055555
687.0,687.0,0.021953057
688.0,688.0,5.457008E-5
689.0,689.0,0.0036854486
690.0,690.0,6.633748E-5
691.0,691.0,0.032500368
692.0,692.0,8.2157424E-4
693.0,693.0,0.004629864
694.0,694.0,0.0075776875
695.0,695.0,0.67851645
696.0,696.0,1.309729E-4
697.0,697.0,1.12839385E-4
698.0,698.0,0.008129219
699.0,699.0,0.014642103
700.0,700.0,4.8996916E-4
701.0,701.0,0.0010118796
702.0,702.0,0.008845936
703.0,703.0,5.7111076E-5
704.0,704.0,0.0019947034
705.0,705.0,0.27542627
706.0,706.0,0.012359323
707.0,707.0,3.2608613E-4
708.0,708.0,5.5136066E-4
709.0,709.0,0.009168625
710.0,710.0,0.05061205
711.0,711.0,0.6601642
712.0,712.0,0.4725451
713.0,713.0,0.70789564
714.0,714.0,0.37297502
715.0,715.0,0.6837638
716.0,716.0,0.0041181105
717.0,717.0,0.020964839
718.0,718.0,0.001820422
719.0,719.0,4.0372778E-4
720.0,720.0,0.0010139248
721.0,721.0,0.6829981
722.0,722.0,0.008301523
723.0,723.0,0.0033434683
724.0,724.0,2.0755884E-5
725.0,725.0,0.0022353448
726.0,726.0,0.08239597
727.0,727.0,0.006670874
728.0,728.0,1.7094566E-6
729.0,729.0,0.6873367
730.0,730.0,0.0032248995
731.0,731.0,2.0214895E-4
732.0,732.0,9.850405E-6
733.0,733.0,0.010162278
734.0,734.0,6.482026E-5
735.0,735.0,0.0051880437
736.0,736.0,0.009060286
737.0,737.0,0.009381557
738.0,738.0,0.02327281
739.0,739.0,1.7840583E-4
740.0,740.0,0.0016818963
741.0,741.0,0.044389218
742.0,742.0,0.26300666
743.0,743.0,4.0407444E-4
744.0,744.0,6.643222E-5
745.0,745.0,0.017021455
746.0,746.0,8.32734E-4
747.0,747.0,9.301998E-6
748.0,748.0,4.5138688E-5
749.0,749.0,1.6320492E-4
750.0,750.0,3.1974015E-4
751.0,751.0,8.6955074E-4
752.0,752.0,0.013686415
753.0,753.0,0.0064935014
754.0,754.0,2.198566E-4
755.0,755.0,0.0032147393
756.0,756.0,4.608757E-6
757.0,757.0,0.0058955927
758.0,758.0,0.20312844
759.0,759.0,1.7467228E-4
760.0,760.0,0.0039186017
761.0,761.0,0.002546815
762.0,762.0,0.043012764
763.0,763.0,0.0026832512
764.0,764.0,0.020350834
765.0,765.0,0.015147825
766.0,766.0,0.0028618586
767.0,767.0,0.010361852
768.0,768.0,0.06694359
769.0,769.0,0.0019947512
770.0,770.0,9.2461973E-4
771.0,771.0,0.07359168
772.0,772.0,2.7362503E-5
773.0,773.0,0.096741244
774.0,774.0,0.002711605
775.0,775.0,6.1017116E-5
776.0,776.0,0.06216509
777.0,777.0,0.014663288
778.0,778.0,0.11913629
779.0,779.0,0.42640924
780.0,780.0,0.0037175193
781.0,781.0,0.7473602
782.0,782.0,0.005301656
783.0,783.0,0.5799971
784.0,784.0,0.7411275
785.0,785.0,0.032448437
786.0,786.0,0.021367762
787.0,787.0,0.0067926534
788.0,788.0,0.0019407908
789.0,789.0,0.011633466
790.0,790.0,3.585762E-4
791.0,791.0,4.208835E-4
792.0,792.0,2.6091456E-4
793.0,793.0,0.4870218
794.0,794.0,2.0123768E-4
795.0,795.0,0.67359793
796.0,796.0,0.01817619
797.0,797.0,0.722844
798.0,798.0,4.9427425E-4
799.0,799.0,3.9340894E-6
800.0,800.0,0.11351279
801.0,801.0,0.78359914
802.0,802.0,7.2568975E-5
803.0,803.0,6.7842746E-5
804.0,804.0,0.0043979185
805.0,805.0,6.5562996E-4
806.0,806.0,0.010310895
807.0,807.0,0.010990045
808.0,808.0,0.0017901158
809.0,809.0,0.4269157
810.0,810.0,1.0366605E-4
811.0,811.0,1.4980897E-5
812.0,812.0,0.061294496
813.0,813.0,6.0363574E-4
814.0,814.0,1.224076E-4
815.0,815.0,1.17491625E-4
816.0,816.0,0.0071288464
817.0,817.0,0.0013133596
818.0,818.0,0.6954881
819.0,819.0,4.11461E-4
820.0,820.0,0.3911673
821.0,821.0,1.3679748E-4
822.0,822.0,0.6589252
823.0,823.0,0.4936858
824.0,824.0,0.017047795
825.0,825.0,0.44164726
826.0,826.0,0.06736389
827.0,827.0,0.0030820975
828.0,828.0,0.67010725
829.0,829.0,0.0061155143
830.0,830.0,0.035023484
831.0,831.0,0.006268078
832.0,832.0,0.021306751
833.0,833.0,3.6633934E-5
834.0,834.0,0.6218674
835.0,835.0,0.009586194
836.0,836.0,0.05946745
837.0,837.0,0.7868088
838.0,838.0,0.82191294
839.0,839.0,1.5914679E-4
840.0,840.0,0.007788304
841.0,841.0,0.939386
842.0,842.0,0.013686535
843.0,843.0,0.8992421
844.0,844.0,0.014522439
845.0,845.0,4.4661905E-5
846.0,846.0,0.56269175
847.0,847.0,0.7492246
848.0,848.0,2.5462723E-4
849.0,849.0,0.004311196
850.0,850.0,0.027349109
851.0,851.0,0.007389392
852.0,852.0,1.1140359E-4
853.0,853.0,0.005474408
854.0,854.0,0.08240199
855.0,855.0,0.23630887
856.0,856.0,1.9339327E-4
857.0,857.0,9.886466E-5
858.0,858.0,0.0010795242
859.0,859.0,0.37863436
860.0,860.0,0.0035023026
861.0,861.0,1.5237123E-4
862.0,862.0,0.005837727
863.0,863.0,0.08801539
864.0,864.0,5.3066015E-4
865.0,865.0,0.0046201204
866.0,866.0,0.0046218284
867.0,867.0,0.6779102
868.0,868.0,0.028724039
869.0,869.0,0.003301716
870.0,870.0,0.004780474
871.0,871.0,1.2715495E-6
872.0,872.0,2.7570772E-4
873.0,873.0,6.110064E-5
874.0,874.0,0.0102769
875.0,875.0,3.505322E-4
876.0,876.0,0.14925405
877.0,877.0,0.012301146
878.0,878.0,0.08376103
879.0,879.0,2.1422156E-5
880.0,880.0,0.0057818317
881.0,881.0,8.43645E-5
882.0,882.0,3.8227605E-5
883.0,883.0,0.0034401307
884.0,884.0,1.2375916E-4
885.0,885.0,0.75778186
886.0,886.0,0.2593162
887.0,887.0,0.009593828
888.0,888.0,0.0023292105
889.0,889.0,0.0010737787
890.0,890.0,0.0016005721
891.0,891.0,3.0899402E-5
892.0,892.0,4.247003E-5
893.0,893.0,0.009567535
894.0,894.0,0.0012936336
895.0,895.0,0.009426076
896.0,896.0,0.013116
897.0,897.0,0.0077996277
898.0,898.0,1.11170004E-4
899.0,899.0,0.31590232
900.0,900.0,0.021472896
901.0,901.0,2.53709E-4
902.0,902.0,5.419958E-5
903.0,903.0,6.5574085E-4
904.0,904.0,3.0982967E-5
905.0,905.0,0.06101931
906.0,906.0,0.005710698
907.0,907.0,0.009024004
908.0,908.0,0.012435596
909.0,909.0,9.462104E-4
910.0,910.0,0.005865686
911.0,911.0,0.0047786427
912.0,912.0,2.3192714E-4
913.0,913.0,0.0012785365
914.0,914.0,0.35819697
915.0,915.0,0.007295586
916.0,916.0,1.5434212E-4
917.0,917.0,0.012046981
918.0,918.0,0.019509675
919.0,919.0,0.0016551826
920.0,920.0,0.03428282
921.0,921.0,0.008914467
922.0,922.0,0.02361514
923.0,923.0,0.0024382784
924.0,924.0,0.0035295344
925.0,925.0,0.0021455807
926.0,926.0,0.0039548227
927.0,927.0,0.10007259
928.0,928.0,5.7923815E-5
929.0,929.0,0.0019950035
930.0,930.0,0.011690293
931.0,931.0,0.00131007
932.0,932.0,0.10096417
933.0,933.0,2.2026527E-4
934.0,934.0,0.5615401
935.0,935.0,0.0034245169
