Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.17606E-11,0.000000008,0.000000146,1,0,0
8.86665E-11,0.000000017,0.000000159,0.999896512,0,0
1.2481E-10,0.00000003,0.000000224,0.999793025,0,0
2.63862E-10,0.000000108,0.000000473,0.999482562,0,0
4.21995E-10,0.000000265,0.000000756,0.999068612,0,0
7.46244E-10,0.000001033,0.000001337,0.997723274,0,0
1.25385E-9,0.000002604,0.000002246,0.996170961,0,0
2.17762E-9,0.000010094,0.000003901,0.991720998,0,0
3.85691E-9,0.000025113,0.00000691,0.986339646,0,0
6.81528E-9,0.000050583,0.00001221,0.981372245,0,0
9.34849E-9,0.000100402,0.000016748,0.975162993,0,0
1.33973E-8,0.000250378,0.000024001,0.961399151,0,0
1.88894E-8,0.000500208,0.000033841,0.945772534,0,0
2.93195E-8,0.00100052,0.000052526,0.924143641,0,0
5.39721E-8,0.002502356,0.000096688,0.886370692,0,0
8.65586E-8,0.005005227,0.000155061,0.848908207,0,0
1.67252E-7,0.010003524,0.000299594,0.805753907,0,0
4.05911E-7,0.02503855,0.000726942,0.749353203,0,0
7.04605E-7,0.050045672,0.001261532,0.702680327,0,0
1.23569E-6,0.100083191,0.00221134,0.648556349,0,0
2.12272E-6,0.200136475,0.003795713,0.586049881,0,0
2.80427E-6,0.300058157,0.005011364,0.544137431,0,0
3.36863E-6,0.400170222,0.006016862,0.510710959,0,0
3.78138E-6,0.500261462,0.006751607,0.481734451,0,0
4.18691E-6,0.600325568,0.007472962,0.455759081,0,0
4.63366E-6,0.700396559,0.008267021,0.432267412,0,0
4.84994E-6,0.750117693,0.008651232,0.421401221,0,0
5.11524E-6,0.800475241,0.009122294,0.410948981,0,0
5.5038E-6,0.900264464,0.009811834,0.391493325,0,0
5.96745E-6,1.000141151,0.010633991,0.373486495,0,0
6.43103E-6,1.100571094,0.011455336,0.356721515,0,0
6.91747E-6,1.200555937,0.012316451,0.341198386,0,0
7.61663E-6,1.300510007,0.01355282,0.326917106,0,0
8.36315E-6,1.40080348,0.014871231,0.313877678,0,0
9.21033E-6,1.500841363,0.016365289,0.302080099,0,0
1.19411E-5,1.750943697,0.021165799,0.27734658,0,0
1.49229E-5,2.000417099,0.026380785,0.257994412,0,0
1.88747E-5,2.250216994,0.033249509,0.242471282,0,0
