Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02451E-4,10.00570604,0.506973514,0.239382569,0.077034184,0.090909091
2.04763E-4,10.269857944,0.510940186,0.238273921,0.081367357,0.0995671
2.07845E-4,10.517492375,0.516176451,0.237250554,0.08570053,0.0995671
2.10267E-4,10.768145437,0.520252693,0.236227187,0.088589312,0.103896104
2.11955E-4,11.000310794,0.523073694,0.235289101,0.091478093,0.108225108
2.14252E-4,11.256063525,0.52688437,0.234265734,0.093885412,0.108225108
2.16801E-4,11.514431586,0.531077843,0.233242367,0.097737121,0.116883117
2.18877E-4,11.754472279,0.534465973,0.232304281,0.101107366,0.121212121
2.20822E-4,12.018433015,0.537619165,0.231280914,0.103514685,0.121212121
2.22838E-4,12.262605509,0.540863581,0.230342828,0.106403467,0.12987013
2.24226E-4,12.508488569,0.543084336,0.229404742,0.109773712,0.12987013
2.26205E-4,12.75669612,0.546231441,0.228466655,0.112662494,0.12987013
2.27772E-4,13.006352092,0.548709685,0.227528569,0.115551276,0.134199134
2.28949E-4,13.257597053,0.550560513,0.226590483,0.119884449,0.134199134
2.30422E-4,13.510464475,0.552867977,0.225652396,0.123736158,0.138528139
2.33608E-4,13.766224677,0.557815255,0.22471431,0.12662494,0.151515152
2.35535E-4,14.000705384,0.560782995,0.223861504,0.130476649,0.16017316
2.36189E-4,14.260127863,0.561784799,0.222923418,0.133365431,0.16017316
2.37985E-4,14.521289959,0.564526051,0.221985332,0.136735676,0.16017316
2.39822E-4,14.760359203,0.567310267,0.221132526,0.139624458,0.164502165
2.41134E-4,15.001206083,0.569289661,0.22027972,0.143476168,0.168831169
2.41844E-4,15.266888207,0.570355757,0.219341634,0.146364949,0.168831169
2.4318E-4,15.509517506,0.572356658,0.218488828,0.148290804,0.177489177
2.44772E-4,15.753693345,0.574727568,0.217636023,0.150698122,0.181818182
2.45985E-4,16.02375007,0.576526485,0.216697936,0.155031295,0.186147186
2.4742E-4,16.270727427,0.578643221,0.21584513,0.157920077,0.186147186
2.48246E-4,16.518653877,0.579857616,0.214992325,0.160327395,0.186147186
2.49807E-4,16.768049416,0.582142478,0.214139519,0.163697641,0.19047619
2.52354E-4,17.01936354,0.58584349,0.213286713,0.167067886,0.199134199
2.54355E-4,17.272846603,0.588729156,0.212433908,0.170438132,0.203463203
2.55698E-4,17.502342303,0.590652718,0.211666382,0.173326914,0.207792208
2.5714E-4,17.758832755,0.592710099,0.210813577,0.175252768,0.207792208
2.58992E-4,18.016927341,0.595335826,0.209960771,0.177660087,0.207792208
2.59996E-4,18.250427481,0.596753123,0.209193246,0.180067405,0.207792208
2.61746E-4,18.511250846,0.599210985,0.20834044,0.182474723,0.207792208
2.6344E-4,18.774023171,0.60157527,0.207487634,0.186326432,0.216450216
2.65083E-4,19.01176005,0.603856147,0.206720109,0.189696678,0.220779221
2.66427E-4,19.250832029,0.605710582,0.205952584,0.193066923,0.225108225
2.67585E-4,19.517854026,0.607302639,0.205099778,0.19788156,0.229437229
2.68464E-4,19.759129609,0.608507284,0.204332253,0.199325951,0.229437229
2.69619E-4,20.001346396,0.610083608,0.203564728,0.201251805,0.229437229
2.70437E-4,20.271421506,0.611195239,0.202711922,0.20317766,0.229437229
2.71835E-4,20.515404899,0.613089622,0.201944397,0.205103515,0.229437229
2.7279E-4,20.760532409,0.614378206,0.201176872,0.208955224,0.229437229
2.73375E-4,21.006371908,0.615164683,0.200409347,0.211844006,0.229437229
2.74107E-4,21.252801442,0.616148604,0.199641822,0.215214251,0.233766234
2.75123E-4,21.500008381,0.617507919,0.198874296,0.218103033,0.233766234
2.76439E-4,21.77596638,0.619262484,0.198021491,0.221473279,0.238095238
2.77601E-4,22.025333998,0.620805092,0.197253966,0.223880597,0.238095238
2.78262E-4,22.275419873,0.621678592,0.19648644,0.227250843,0.242424242
2.79342E-4,22.526415246,0.623104138,0.195718915,0.230621088,0.242424242
2.79909E-4,22.750084918,0.623849033,0.195036671,0.23350987,0.242424242
2.80475E-4,23.002293822,0.624592099,0.194269145,0.235435725,0.242424242
2.81839E-4,23.255463506,0.626377242,0.19350162,0.239287434,0.242424242
2.82756E-4,23.509577454,0.627571877,0.192734095,0.242176216,0.242424242
2.8339E-4,23.764401975,0.628395696,0.19196657,0.245546461,0.242424242
2.8424E-4,24.007780115,0.629496694,0.191199045,0.248435243,0.242424242
2.85762E-4,24.276582043,0.631461716,0.19043152,0.251805489,0.251082251
2.86495E-4,24.505503927,0.6324048,0.189749275,0.253731343,0.255411255
2.87255E-4,24.763625063,0.633378316,0.18898175,0.256138662,0.255411255
2.87853E-4,25.0224543,0.634143964,0.188214225,0.25854598,0.264069264
2.88552E-4,25.253138514,0.635035962,0.18753198,0.260953298,0.264069264
2.89388E-4,25.513390698,0.636101056,0.186764455,0.26384208,0.264069264
2.90137E-4,25.77429018,0.637051298,0.18599693,0.266730862,0.268398268
2.90973E-4,26.006684814,0.638109543,0.185314685,0.270101107,0.277056277
2.91672E-4,26.268973941,0.638992128,0.18454716,0.272508426,0.277056277
2.92095E-4,26.502471778,0.639525223,0.183864916,0.273952817,0.277056277
2.92659E-4,26.765736362,0.640234118,0.18309739,0.276841598,0.277056277
2.93269E-4,27.000135361,0.641000842,0.182415146,0.27973038,0.277056277
2.93673E-4,27.264313317,0.641506803,0.181647621,0.281656235,0.281385281
2.94633E-4,27.529098034,0.642706758,0.180880096,0.285989408,0.285714286
2.95277E-4,27.765076002,0.643510363,0.180197851,0.288396726,0.285714286
2.9588E-4,28.001501334,0.644259523,0.179515606,0.291285508,0.285714286
2.96588E-4,28.2681777,0.645138231,0.178748081,0.294655753,0.29004329
2.97186E-4,28.505748623,0.645879176,0.178065837,0.298507463,0.298701299
2.98114E-4,28.773616604,0.647024753,0.177298311,0.301877708,0.307359307
2.98988E-4,29.012515331,0.648101517,0.176616067,0.30476649,0.316017316
2.99566E-4,29.251986581,0.648810882,0.175933822,0.308136736,0.32034632
3.00206E-4,29.521841568,0.649594916,0.175166297,0.311988445,0.32034632
3.00698E-4,29.762219491,0.65019676,0.174484053,0.314395763,0.32034632
3.01511E-4,30.003177682,0.651188809,0.173801808,0.316803081,0.324675325
3.01953E-4,30.274815097,0.651727568,0.173034283,0.320173327,0.329004329
3.0222E-4,30.516486469,0.652051499,0.172352038,0.322580645,0.337662338
3.02651E-4,30.758460768,0.652575092,0.171669794,0.324025036,0.341991342
3.03284E-4,31.000868324,0.653342028,0.170987549,0.325469427,0.350649351
3.03619E-4,31.274026382,0.653747944,0.170220024,0.327876745,0.350649351
3.0427E-4,31.517193415,0.654534511,0.169537779,0.3298026,0.350649351
3.04475E-4,31.760695229,0.654781921,0.168855535,0.333654309,0.350649351
3.04815E-4,32.004360705,0.655192087,0.16817329,0.336061627,0.354978355
3.05124E-4,32.278890582,0.655563731,0.167405765,0.339431873,0.354978355
3.05407E-4,32.523144099,0.655904307,0.16672352,0.341839191,0.359307359
3.05694E-4,32.767596619,0.656248526,0.166041276,0.344727973,0.363636364
3.06333E-4,33.012385505,0.65701558,0.165359031,0.348098219,0.367965368
3.06589E-4,33.25754349,0.657321626,0.164676787,0.350505537,0.367965368
3.06877E-4,33.502928402,0.657666803,0.163994542,0.352912855,0.367965368
3.07204E-4,33.779295727,0.658057179,0.163227017,0.355801637,0.367965368
3.07442E-4,34.025163381,0.658341083,0.162544772,0.359653346,0.372294372
3.07914E-4,34.267841813,0.658903945,0.161862528,0.362060664,0.372294372
3.08644E-4,34.517908467,0.659772892,0.161180283,0.364467983,0.380952381
3.08876E-4,34.764914955,0.660048688,0.160498039,0.367838228,0.380952381
3.09269E-4,35.012191707,0.660514435,0.159815794,0.37072701,0.385281385
3.09505E-4,35.259714843,0.660794957,0.159133549,0.374097256,0.385281385
3.0989E-4,35.507455244,0.661250205,0.158451305,0.377467501,0.38961039
3.10167E-4,35.755465892,0.661578363,0.15776906,0.379874819,0.393939394
3.10336E-4,36.003696523,0.661777845,0.157086816,0.382763601,0.393939394
3.10621E-4,36.252076081,0.662114425,0.156404571,0.38517092,0.402597403
3.10938E-4,36.500714898,0.662488602,0.155722326,0.388541165,0.406926407
3.11283E-4,36.780734753,0.662895004,0.154954801,0.39046702,0.411255411
3.1168E-4,37.029923888,0.663362139,0.154272557,0.393355802,0.41991342
3.12225E-4,37.279530343,0.664002129,0.153590312,0.396244584,0.41991342
3.12359E-4,37.529374021,0.664159057,0.152908068,0.398651902,0.424242424
3.12953E-4,37.77948652,0.664855009,0.152225823,0.402022147,0.428571429
3.13387E-4,38.029997848,0.665363356,0.151543578,0.404429466,0.428571429
3.13594E-4,38.280824708,0.665605329,0.150861334,0.407799711,0.432900433
3.13843E-4,38.500429631,0.665896085,0.15026437,0.410688493,0.437229437
3.14073E-4,38.751609852,0.666164262,0.149582125,0.413577275,0.437229437
3.14314E-4,39.002957453,0.666444835,0.148899881,0.41694752,0.437229437
3.14474E-4,39.254486499,0.666632026,0.148217636,0.419354839,0.437229437
3.14808E-4,39.506177444,0.667020564,0.147535391,0.421280693,0.45021645
3.15108E-4,39.758147667,0.667368925,0.146853147,0.423688012,0.454545455
3.15327E-4,40.010333451,0.667622998,0.146170902,0.426576793,0.454545455
3.15681E-4,40.262777582,0.668034018,0.145488658,0.428984112,0.454545455
3.1596E-4,40.515445281,0.66835709,0.144806413,0.43139143,0.454545455
3.16086E-4,40.768273861,0.668502834,0.144124169,0.433798748,0.454545455
3.16212E-4,41.021205734,0.668649053,0.143441924,0.43668753,0.454545455
3.1635E-4,41.274248742,0.668808574,0.142759679,0.438613385,0.458874459
3.16511E-4,41.527420965,0.668994628,0.142077435,0.441020703,0.458874459
3.1677E-4,41.780727422,0.669294931,0.14139519,0.442946558,0.458874459
3.1698E-4,42.002541744,0.669537441,0.140798226,0.445353876,0.458874459
3.17185E-4,42.256222811,0.669773022,0.140115982,0.44727973,0.463203463
3.17518E-4,42.51007148,0.670157522,0.139433737,0.449687049,0.463203463
3.17649E-4,42.764127349,0.670307952,0.138751492,0.451612903,0.467532468
3.17748E-4,43.018293829,0.670422481,0.138069248,0.454983149,0.467532468
3.18024E-4,43.272646604,0.670740501,0.137387003,0.458353394,0.480519481
3.18416E-4,43.527249145,0.671191079,0.136704759,0.461242176,0.489177489
3.18672E-4,43.7502334,0.671484889,0.136107795,0.462686567,0.493506494
3.19213E-4,44.005427346,0.672105012,0.13542555,0.466056813,0.506493506
3.19498E-4,44.260910768,0.67243078,0.134743305,0.469427058,0.506493506
3.19628E-4,44.516560247,0.672579147,0.134061061,0.471352913,0.519480519
3.19967E-4,44.772404111,0.672966848,0.133378816,0.474723158,0.519480519
3.20337E-4,45.028579737,0.673389773,0.132696572,0.477130477,0.519480519
3.20642E-4,45.252921389,0.673737535,0.132099608,0.480019259,0.523809524
3.20862E-4,45.509520093,0.673988517,0.131417363,0.481945113,0.523809524
3.21315E-4,45.756948725,0.674503644,0.130735119,0.484352431,0.523809524
3.21605E-4,46.023635509,0.674832651,0.130052874,0.487241213,0.532467532
3.21883E-4,46.281058911,0.675148466,0.129370629,0.488685604,0.536796537
3.22322E-4,46.506569198,0.675645846,0.128773665,0.49205585,0.541125541
3.22627E-4,46.764576882,0.675992028,0.128091421,0.494463168,0.541125541
3.22804E-4,47.022768683,0.676191633,0.127409176,0.49735195,0.541125541
3.23021E-4,47.281122627,0.676437198,0.126726932,0.501203659,0.541125541
3.2327E-4,47.50734535,0.676718701,0.126129968,0.503610977,0.541125541
3.23747E-4,47.766188768,0.677257257,0.125447723,0.506018296,0.541125541
3.24261E-4,48.025378218,0.677835764,0.124765478,0.508907078,0.54978355
3.24753E-4,48.252560094,0.678389212,0.124168514,0.511795859,0.554112554
3.24913E-4,48.512432742,0.678568543,0.12348627,0.514203178,0.554112554
3.25308E-4,48.772577943,0.679012512,0.122804025,0.515647569,0.554112554
3.25463E-4,49.00035142,0.679185312,0.122207061,0.518054887,0.554112554
3.25874E-4,49.260844583,0.679645605,0.121524817,0.520943669,0.562770563
3.26202E-4,49.521692383,0.680012527,0.120842572,0.522869523,0.562770563
3.26322E-4,49.750090931,0.68014676,0.120245608,0.524313914,0.562770563
3.26691E-4,50.011353555,0.680558705,0.119563363,0.526721233,0.567099567
3.26822E-4,50.272771787,0.68070534,0.118881119,0.529128551,0.571428571
3.26998E-4,50.501608216,0.680901128,0.118284155,0.531054405,0.571428571
3.27284E-4,50.763321198,0.681219947,0.11760191,0.534424651,0.571428571
3.27544E-4,51.025272882,0.681509495,0.116919666,0.537313433,0.571428571
3.27757E-4,51.254650375,0.681746704,0.116322702,0.539720751,0.571428571
3.27893E-4,51.516906783,0.681897567,0.115640457,0.541646606,0.571428571
3.28059E-4,51.779309154,0.68208236,0.114958213,0.544535388,0.571428571
3.28169E-4,52.00898903,0.682203857,0.114361249,0.546942706,0.571428571
3.28345E-4,52.253003899,0.682398812,0.113679004,0.549350024,0.571428571
3.28746E-4,52.501636593,0.682843933,0.11308204,0.551757342,0.575757576
3.28917E-4,52.764724888,0.683033207,0.112399795,0.554164661,0.575757576
3.29053E-4,53.027923152,0.683183474,0.111717551,0.556571979,0.575757576
3.29321E-4,53.258365511,0.683479784,0.111120587,0.558497833,0.575757576
3.29407E-4,53.5218602,0.683575547,0.110438342,0.561868079,0.575757576
3.2949E-4,53.752464758,0.683667075,0.109841378,0.56331247,0.575757576
3.29733E-4,54.016190361,0.683934994,0.109159134,0.566201252,0.584415584
3.30028E-4,54.280124426,0.684260852,0.108476889,0.569090034,0.588744589
3.30318E-4,54.511269824,0.684580645,0.107879925,0.571015888,0.593073593
3.30568E-4,54.77565815,0.684855759,0.10719768,0.57390467,0.601731602
3.30755E-4,55.007110489,0.685062079,0.106600716,0.576793452,0.601731602
3.31096E-4,55.271871276,0.685437134,0.105918472,0.57920077,0.601731602
3.31272E-4,55.503719721,0.685629577,0.105321508,0.580645161,0.606060606
3.31627E-4,55.768928781,0.686020002,0.104639263,0.584015407,0.606060606
3.31802E-4,56.001130546,0.686211955,0.104042299,0.585459798,0.606060606
3.32091E-4,56.26668779,0.686528514,0.103360055,0.58834858,0.606060606
3.32457E-4,56.532514256,0.686929075,0.10267781,0.591237362,0.606060606
3.32663E-4,56.765330953,0.687153971,0.102080846,0.593163216,0.606060606
3.33033E-4,57.030893293,0.687558041,0.101398601,0.596051998,0.606060606
3.33293E-4,57.264869028,0.687841954,0.100801637,0.59894078,0.61038961
3.33533E-4,57.531625631,0.688102979,0.100119393,0.600866635,0.614718615
3.33801E-4,57.765212556,0.688395454,0.099522429,0.603273953,0.614718615
3.33878E-4,58.032300731,0.688478455,0.098840184,0.605199807,0.614718615
3.34077E-4,58.266101292,0.688695096,0.09824322,0.606644198,0.614718615
3.34271E-4,58.500031074,0.688906577,0.097646256,0.60953298,0.614718615
3.34417E-4,58.76752502,0.689065235,0.096964012,0.611458835,0.614718615
3.3474E-4,59.001756323,0.689415631,0.096367048,0.613866153,0.619047619
3.35115E-4,59.269713392,0.689822392,0.095684803,0.616754935,0.619047619
3.35323E-4,59.504385298,0.690047735,0.095087839,0.618199326,0.619047619
3.35521E-4,59.772733498,0.690261911,0.094405594,0.621088108,0.619047619
3.35657E-4,60.007653339,0.690408394,0.09380863,0.624458353,0.619047619
3.35858E-4,60.276276923,0.690626238,0.093126386,0.627828599,0.619047619
3.36176E-4,60.5114813,0.690969395,0.092529422,0.629754454,0.619047619
3.36376E-4,60.780524348,0.691185744,0.091847177,0.631198844,0.623376623
3.36512E-4,61.016048289,0.691332034,0.091250213,0.633606163,0.632034632
3.36728E-4,61.251698647,0.691564873,0.090653249,0.636013481,0.636363636
3.37144E-4,61.52125877,0.692012941,0.089971005,0.637457872,0.649350649
3.37381E-4,61.757386748,0.692267224,0.089374041,0.639383727,0.649350649
3.37795E-4,62.027477545,0.692712387,0.088691796,0.642753972,0.649350649
3.38159E-4,62.264100301,0.69310282,0.088094832,0.64516129,0.649350649
3.38345E-4,62.500904547,0.693302358,0.087497868,0.648050072,0.653679654
3.38671E-4,62.771736142,0.693651013,0.086815623,0.65045739,0.653679654
3.38895E-4,63.008921491,0.693890636,0.086218659,0.652383245,0.658008658
3.3922E-4,63.280164086,0.694238214,0.085536415,0.655272027,0.666666667
3.39511E-4,63.517750143,0.694548387,0.084939451,0.658642273,0.670995671
3.39905E-4,63.75554183,0.694968735,0.084342487,0.660568127,0.683982684
3.40195E-4,64.027592641,0.695277392,0.083660242,0.662975445,0.692640693
3.40385E-4,64.265782126,0.695480258,0.083063278,0.6649013,0.696969697
3.40587E-4,64.50416049,0.695694512,0.082466314,0.667790082,0.696969697
3.40824E-4,64.776685547,0.695946321,0.08178407,0.6701974,0.696969697
3.41131E-4,65.015401367,0.696272592,0.081187106,0.673086182,0.696969697
3.41322E-4,65.254252028,0.696474883,0.080590142,0.674530573,0.696969697
3.41664E-4,65.527432654,0.696837159,0.079907897,0.677419355,0.701298701
3.41997E-4,65.766733168,0.697189541,0.079310933,0.679345209,0.701298701
3.4239E-4,66.00629539,0.697605526,0.078713969,0.682715455,0.701298701
3.4288E-4,66.280471938,0.698122663,0.078031724,0.68464131,0.705627706
3.43021E-4,66.520548101,0.69827098,0.07743476,0.687530091,0.70995671
3.43144E-4,66.760707882,0.698400561,0.076837796,0.690418873,0.714285714
3.43667E-4,67.001106386,0.698951214,0.076240832,0.693789119,0.718614719
3.4378E-4,67.276093207,0.699069816,0.075558588,0.697159364,0.718614719
3.44024E-4,67.516828136,0.699326579,0.074961624,0.699085219,0.722943723
3.44347E-4,67.75775945,0.699664797,0.07436466,0.701492537,0.727272727
3.44785E-4,68.02964091,0.700124691,0.073682415,0.704862783,0.727272727
3.45081E-4,68.274870348,0.700434153,0.073085451,0.707751565,0.731601732
3.45388E-4,68.516568133,0.700755009,0.072488487,0.710640347,0.731601732
3.45694E-4,68.758512436,0.701075608,0.071891523,0.712566201,0.735930736
3.459E-4,69.000572525,0.701290215,0.071294559,0.714010592,0.74025974
3.46177E-4,69.263910948,0.701579323,0.070612315,0.71641791,0.744588745
3.46392E-4,69.519837061,0.701803043,0.070015351,0.718343765,0.753246753
3.46597E-4,69.762374732,0.70201664,0.069418386,0.721232547,0.753246753
3.46893E-4,70.000224127,0.702324755,0.068821422,0.723639865,0.753246753
3.47373E-4,70.282864912,0.70282333,0.068139178,0.726047183,0.761904762
3.4765E-4,70.526155533,0.703110389,0.067542214,0.728454502,0.761904762
3.48035E-4,70.769675109,0.7035096,0.06694525,0.731824747,0.766233766
3.48332E-4,71.013435525,0.703816589,0.066348286,0.733750602,0.766233766
3.48522E-4,71.257338206,0.704013338,0.065751322,0.735676456,0.766233766
3.48871E-4,71.501448973,0.704374021,0.065154358,0.737120847,0.766233766
3.49127E-4,71.780635415,0.704638164,0.064472113,0.739528166,0.774891775
3.4928E-4,72.025089321,0.704796079,0.063875149,0.741935484,0.774891775
3.49579E-4,72.269719112,0.705104862,0.063278185,0.744342802,0.779220779
3.49877E-4,72.51455331,0.705411455,0.062681221,0.74675012,0.779220779
3.50422E-4,72.759769657,0.705971951,0.062084257,0.748675975,0.787878788
3.50743E-4,73.005194107,0.706300904,0.061487293,0.751083293,0.787878788
3.51304E-4,73.250919205,0.706875895,0.060890329,0.754453539,0.787878788
3.5168E-4,73.532108655,0.7072608,0.060208085,0.757342321,0.792207792
3.51906E-4,73.77837756,0.707491998,0.059611121,0.759749639,0.796536797
3.52336E-4,74.024908032,0.707931263,0.059014157,0.762156957,0.796536797
3.52609E-4,74.271672039,0.708208889,0.058417193,0.764564275,0.796536797
3.52782E-4,74.51856803,0.708385457,0.057820229,0.766008666,0.796536797
3.52849E-4,74.765538907,0.708453446,0.057223265,0.768415985,0.796536797
3.531E-4,75.012646751,0.708708895,0.056626301,0.770823303,0.800865801
3.53466E-4,75.260000967,0.709081253,0.056029337,0.773230621,0.805194805
3.53816E-4,75.507587093,0.709436909,0.055432373,0.776119403,0.80952381
3.54162E-4,75.755411998,0.709788199,0.054835408,0.777563794,0.80952381
3.54336E-4,76.003399833,0.709964373,0.054238444,0.779489649,0.80952381
3.54593E-4,76.25150463,0.710224791,0.05364148,0.781896967,0.80952381
3.5478E-4,76.535232545,0.710413469,0.052959236,0.785748676,0.80952381
3.55236E-4,76.783769385,0.710874461,0.052362272,0.788155994,0.813852814
3.55543E-4,77.032509294,0.711184117,0.051765308,0.791044776,0.813852814
3.55795E-4,77.255929895,0.711438335,0.051168344,0.793933558,0.813852814
3.56063E-4,77.530715666,0.711708234,0.05057138,0.796340876,0.818181818
3.56357E-4,77.780072337,0.712005037,0.049974416,0.799711122,0.818181818
3.56774E-4,78.029668953,0.712423416,0.049377452,0.80211844,0.818181818
3.56979E-4,78.279466614,0.71262923,0.048780488,0.805007222,0.818181818
3.57317E-4,78.529480357,0.712968584,0.048183524,0.80741454,0.818181818
3.57528E-4,78.779677183,0.713180093,0.04758656,0.809340395,0.822510823
3.57697E-4,79.030011316,0.713349381,0.046989596,0.811747713,0.822510823
3.57976E-4,79.280530848,0.713628284,0.046392632,0.814155031,0.822510823
3.58173E-4,79.531182371,0.713825958,0.045795668,0.817043813,0.826839827
3.58559E-4,79.782047378,0.714211099,0.045198704,0.819451131,0.831168831
3.58741E-4,80.033095979,0.714392759,0.04460174,0.822339913,0.831168831
3.59086E-4,80.284375324,0.714737408,0.044004776,0.824747232,0.831168831
3.59712E-4,80.535922456,0.71535969,0.043407812,0.82715455,0.835497835
3.60037E-4,80.751854885,0.715683436,0.042896128,0.829561868,0.835497835
3.60203E-4,81.003955881,0.715847648,0.042299164,0.831969186,0.835497835
3.60618E-4,81.256286513,0.716259141,0.0417022,0.834376505,0.835497835
3.60978E-4,81.508877407,0.71661559,0.041105236,0.836302359,0.835497835
3.6153E-4,81.761757108,0.717162105,0.040508272,0.838228214,0.83982684
3.61729E-4,82.01489812,0.717358503,0.039911308,0.840154068,0.83982684
3.62265E-4,82.268340956,0.717887367,0.039314344,0.842079923,0.844155844
3.62618E-4,82.522076274,0.718234385,0.03871738,0.844487241,0.848484848
3.62963E-4,82.77603272,0.718574318,0.038120416,0.846894559,0.848484848
3.63074E-4,83.030151421,0.718683252,0.037523452,0.84833895,0.848484848
3.63531E-4,83.284563583,0.71913169,0.036926488,0.850746269,0.848484848
3.63916E-4,83.502833903,0.719509088,0.036414805,0.852672123,0.848484848
3.64448E-4,83.75776141,0.720029858,0.035817841,0.855079442,0.848484848
3.64798E-4,84.012981345,0.720371967,0.035220877,0.857005296,0.861471861
3.65536E-4,84.268583001,0.721092292,0.034623913,0.859894078,0.874458874
3.65813E-4,84.524554872,0.721362178,0.034026949,0.86278286,0.874458874
3.66268E-4,84.780795929,0.721804869,0.033429985,0.865671642,0.878787879
3.66618E-4,85.000672588,0.722144891,0.032918301,0.868560424,0.883116883
3.66744E-4,85.257354738,0.722266948,0.032321337,0.870967742,0.883116883
3.67274E-4,85.514251892,0.722780466,0.031724373,0.872412133,0.891774892
