Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5589E-4,17.01064449,0.459942084,0.117872296,0.087719298,0.142857143
3.61458E-4,17.261901205,0.465122264,0.117147884,0.087719298,0.214285714
3.67138E-4,17.51712403,0.47035539,0.116423471,0.087719298,0.214285714
3.69007E-4,17.774847858,0.472066187,0.115699058,0.087719298,0.214285714
3.70619E-4,18.033788038,0.473537683,0.114974646,0.087719298,0.285714286
3.73264E-4,18.256928931,0.475942835,0.11435372,0.087719298,0.285714286
3.76099E-4,18.519232406,0.478507816,0.113629308,0.105263158,0.285714286
3.79698E-4,18.784286925,0.481747175,0.112904895,0.105263158,0.285714286
3.81549E-4,19.012622332,0.483405094,0.11228397,0.105263158,0.285714286
3.84915E-4,19.281050143,0.486406839,0.111559557,0.105263158,0.285714286
3.86589E-4,19.512460181,0.487892776,0.110938632,0.105263158,0.285714286
3.90562E-4,19.785156249,0.491402762,0.110214219,0.105263158,0.285714286
3.91945E-4,20.020101763,0.492618523,0.109593294,0.105263158,0.285714286
3.94728E-4,20.256172829,0.495057526,0.108972369,0.105263158,0.285714286
3.97569E-4,20.534245087,0.497534441,0.108247956,0.122807018,0.285714286
4.00364E-4,20.773710031,0.499960216,0.107627031,0.122807018,0.285714286
4.0265E-4,21.015001915,0.501934718,0.107006106,0.122807018,0.285714286
4.05182E-4,21.257566047,0.504112767,0.106385181,0.122807018,0.285714286
4.08719E-4,21.501969097,0.507139867,0.105764255,0.122807018,0.285714286
4.1203E-4,21.789584227,0.509956499,0.105039843,0.122807018,0.285714286
4.1443E-4,22.037703296,0.511988578,0.104418918,0.122807018,0.285714286
4.19292E-4,22.288341337,0.516078754,0.103797992,0.122807018,0.285714286
4.20753E-4,22.540281031,0.517301052,0.103177067,0.122807018,0.285714286
4.22132E-4,22.751103255,0.518452046,0.10265963,0.122807018,0.285714286
4.26023E-4,23.005872326,0.521684722,0.102038704,0.122807018,0.285714286
4.28057E-4,23.262162959,0.523365653,0.101417779,0.122807018,0.285714286
4.3093E-4,23.52010287,0.525730109,0.100796854,0.122807018,0.285714286
4.33792E-4,23.779505696,0.528073971,0.100175929,0.122807018,0.285714286
4.35025E-4,24.040245151,0.529080407,0.099555004,0.122807018,0.285714286
4.37351E-4,24.258609065,0.530972979,0.099037566,0.140350877,0.285714286
4.38666E-4,24.521573081,0.532039487,0.098416641,0.157894737,0.285714286
4.41353E-4,24.785993503,0.534211092,0.097795716,0.157894737,0.285714286
4.44021E-4,25.007508406,0.536357437,0.097278278,0.157894737,0.357142857
4.45264E-4,25.274174845,0.537353844,0.096657353,0.157894737,0.357142857
4.49596E-4,25.542988219,0.540810119,0.096036428,0.157894737,0.357142857
4.50657E-4,25.768074299,0.541652969,0.09551899,0.157894737,0.357142857
4.53266E-4,26.039125922,0.543718415,0.094898065,0.157894737,0.357142857
4.55424E-4,26.266359553,0.545419991,0.094380627,0.157894737,0.428571429
4.58876E-4,26.540711538,0.548128073,0.093759702,0.157894737,0.428571429
4.60845E-4,26.770645927,0.549665266,0.093242264,0.157894737,0.428571429
4.63332E-4,27.001946534,0.551600492,0.092724827,0.175438596,0.428571429
4.6538E-4,27.280344143,0.553186854,0.092103901,0.175438596,0.428571429
4.6747E-4,27.513428755,0.554801133,0.091586464,0.175438596,0.428571429
4.69509E-4,27.794545296,0.556369224,0.090965539,0.192982456,0.428571429
4.72327E-4,28.03014899,0.558528436,0.090448101,0.192982456,0.428571429
4.73732E-4,28.266674591,0.559600826,0.089930663,0.192982456,0.428571429
4.76227E-4,28.504418042,0.561498928,0.089413226,0.210526316,0.428571429
4.78605E-4,28.791175323,0.563300021,0.088792301,0.210526316,0.5
4.80103E-4,29.031080629,0.564430891,0.088274863,0.210526316,0.5
4.84263E-4,29.272316942,0.567556344,0.087757425,0.228070175,0.5
4.85727E-4,29.514834223,0.568651403,0.087239988,0.228070175,0.5
4.89382E-4,29.758873463,0.571371948,0.08672255,0.228070175,0.5
4.9274E-4,30.004590041,0.573856361,0.086205112,0.228070175,0.5
4.95399E-4,30.251981991,0.575813405,0.085687675,0.228070175,0.5
4.97967E-4,30.500630046,0.577694661,0.085170237,0.228070175,0.5
4.99927E-4,30.75038051,0.579125247,0.084652799,0.263157895,0.5
5.03732E-4,31.001068395,0.58188782,0.084135362,0.263157895,0.5
5.06033E-4,31.253670197,0.583550176,0.083617924,0.263157895,0.5
5.08083E-4,31.507388785,0.585025169,0.083100486,0.263157895,0.5
5.10684E-4,31.762192099,0.586890004,0.082583049,0.263157895,0.5
5.12339E-4,32.01796522,0.588071378,0.082065611,0.263157895,0.5
5.14329E-4,32.274780272,0.589488158,0.081548173,0.263157895,0.5
5.1757E-4,32.532580859,0.591785022,0.081030736,0.263157895,0.5
5.20116E-4,32.792047617,0.593579883,0.080513298,0.263157895,0.571428571
5.22037E-4,33.000513488,0.594929665,0.080099348,0.263157895,0.571428571
5.2697E-4,33.262631844,0.598373893,0.07958191,0.263157895,0.642857143
5.2845E-4,33.526504803,0.599401216,0.079064473,0.263157895,0.642857143
5.29897E-4,33.791107016,0.600403297,0.078547035,0.263157895,0.642857143
5.30627E-4,34.003291673,0.600908441,0.078133085,0.263157895,0.642857143
5.33414E-4,34.269762113,0.602829142,0.077615647,0.263157895,0.642857143
5.36121E-4,34.537561523,0.604685879,0.07709821,0.263157895,0.642857143
5.38506E-4,34.752575374,0.606314403,0.07668426,0.263157895,0.642857143
5.39837E-4,35.022252099,0.607220333,0.076166822,0.263157895,0.642857143
5.4498E-4,35.293822518,0.610702005,0.075649384,0.263157895,0.785714286
5.46427E-4,35.512201946,0.611676257,0.075235434,0.263157895,0.785714286
5.48874E-4,35.786220213,0.61331723,0.074717996,0.263157895,0.785714286
5.50145E-4,36.006124894,0.614167197,0.074304046,0.263157895,0.785714286
5.52999E-4,36.281812259,0.61606889,0.073786609,0.280701754,0.785714286
5.56001E-4,36.503707036,0.61805856,0.073372659,0.280701754,0.785714286
5.57725E-4,36.782217856,0.619197051,0.072855221,0.280701754,0.785714286
5.60573E-4,37.005950826,0.621069776,0.072441271,0.280701754,0.785714286
5.61857E-4,37.286616484,0.621911001,0.071923833,0.280701754,0.785714286
5.63995E-4,37.511768059,0.623307646,0.071509883,0.280701754,0.785714286
5.66847E-4,37.794847032,0.625162708,0.070992445,0.280701754,0.785714286
5.69123E-4,38.022001682,0.626637284,0.070578495,0.280701754,0.785714286
5.71402E-4,38.250090579,0.628106804,0.070164545,0.298245614,0.857142857
5.74484E-4,38.536994526,0.630086058,0.069647108,0.298245614,0.857142857
5.76046E-4,38.767287942,0.631084709,0.069233157,0.298245614,0.857142857
5.7753E-4,39.055834193,0.632031347,0.06871572,0.298245614,0.857142857
5.79074E-4,39.287180532,0.63301358,0.06830177,0.298245614,0.857142857
5.81309E-4,39.519277718,0.63443063,0.06788782,0.315789474,0.857142857
5.82189E-4,39.751997064,0.634987021,0.067473869,0.315789474,0.857142857
5.83231E-4,40.043411903,0.635644632,0.066956432,0.333333333,0.928571429
5.84809E-4,40.277083908,0.63663874,0.066542482,0.350877193,0.928571429
5.86319E-4,40.511335733,0.637587629,0.066128532,0.350877193,0.928571429
5.88092E-4,40.804913237,0.638698115,0.065611094,0.350877193,0.928571429
5.9019E-4,41.040722119,0.64000795,0.065197144,0.350877193,0.928571429
5.92262E-4,41.277381313,0.641296713,0.064783194,0.350877193,0.928571429
5.92976E-4,41.51447663,0.64174012,0.064369244,0.350877193,0.928571429
5.94548E-4,41.752077681,0.642713304,0.063955293,0.350877193,0.928571429
5.96364E-4,42.049940866,0.643835042,0.063437856,0.368421053,0.928571429
6.0242E-4,42.290067598,0.647549359,0.063023906,0.368421053,0.928571429
6.06554E-4,42.532355844,0.650062273,0.062609956,0.368421053,0.928571429
6.09203E-4,42.775485805,0.651663413,0.062196005,0.368421053,0.928571429
6.13183E-4,43.020315153,0.654054999,0.061782055,0.385964912,0.928571429
6.17715E-4,43.266511863,0.656758734,0.061368105,0.385964912,0.928571429
6.19583E-4,43.513959066,0.657866709,0.060954155,0.385964912,0.928571429
6.21143E-4,43.762238554,0.658789359,0.060540205,0.385964912,0.928571429
6.25104E-4,44.011333379,0.661121071,0.060126255,0.385964912,0.928571429
6.29425E-4,44.262217108,0.663646613,0.059712305,0.403508772,0.928571429
6.32035E-4,44.514529925,0.665162671,0.059298355,0.403508772,0.928571429
6.33715E-4,44.767752212,0.666135318,0.058884404,0.403508772,0.928571429
6.37509E-4,45.022173884,0.668320612,0.058470454,0.403508772,0.928571429
6.39818E-4,45.277672809,0.669643727,0.058056504,0.403508772,0.928571429
6.41791E-4,45.533906947,0.670770051,0.057642554,0.403508772,0.928571429
6.46149E-4,45.791636051,0.673244774,0.057228604,0.421052632,0.928571429
6.48026E-4,46.050656286,0.674304679,0.056814654,0.421052632,0.928571429
6.50836E-4,46.310774021,0.675885145,0.056400704,0.438596491,0.928571429
6.5285E-4,46.506396042,0.677012889,0.056090241,0.438596491,0.928571429
6.54903E-4,46.768079337,0.678158568,0.055676291,0.438596491,0.928571429
6.56665E-4,47.030465457,0.67913886,0.055262341,0.438596491,0.928571429
6.59986E-4,47.293823066,0.680978271,0.054848391,0.438596491,0.928571429
6.63424E-4,47.558773488,0.682871212,0.054434441,0.456140351,0.928571429
6.66567E-4,47.758634578,0.684592215,0.054123978,0.456140351,0.928571429
6.72262E-4,48.026742417,0.68768636,0.053710028,0.456140351,0.928571429
6.75346E-4,48.296547612,0.689349009,0.053296078,0.456140351,0.928571429
6.78904E-4,48.567509488,0.691256898,0.052882128,0.456140351,0.928571429
6.82042E-4,48.772024516,0.692929453,0.052571665,0.456140351,0.928571429
6.86551E-4,49.045579479,0.69531685,0.052157715,0.456140351,0.928571429
6.88651E-4,49.252039909,0.696422345,0.051847252,0.456140351,0.928571429
6.89495E-4,49.527630671,0.696865409,0.051433302,0.456140351,0.928571429
6.91335E-4,49.803892896,0.697829414,0.051019352,0.456140351,0.928571429
6.92678E-4,50.011545333,0.698531099,0.05070889,0.456140351,0.928571429
6.95588E-4,50.289544134,0.700046174,0.050294939,0.456140351,0.928571429
6.98027E-4,50.568307955,0.701309835,0.049880989,0.456140351,0.928571429
6.99285E-4,50.77804004,0.701959445,0.049570527,0.456140351,0.928571429
7.02593E-4,51.058367281,0.7036617,0.049156577,0.473684211,0.928571429
7.05244E-4,51.269671696,0.705018278,0.048846114,0.473684211,0.928571429
7.06129E-4,51.551953245,0.705470077,0.048432164,0.473684211,0.928571429
7.09392E-4,51.764298803,0.707128623,0.048121701,0.473684211,0.928571429
7.10395E-4,52.048274464,0.707636881,0.047707751,0.49122807,0.928571429
7.11063E-4,52.261517244,0.70797476,0.047397289,0.50877193,0.928571429
7.13602E-4,52.546775669,0.709255449,0.046983339,0.50877193,0.928571429
7.15846E-4,52.761232818,0.710382971,0.046672876,0.50877193,0.928571429
7.2109E-4,53.048849018,0.712999758,0.046258926,0.50877193,0.928571429
7.25768E-4,53.26587439,0.71531457,0.045948463,0.50877193,0.928571429
7.2699E-4,53.556466581,0.715916342,0.045534513,0.50877193,0.928571429
7.28033E-4,53.774761676,0.716428678,0.045224051,0.50877193,0.928571429
7.30844E-4,54.066638932,0.717805332,0.0448101,0.50877193,0.928571429
7.32065E-4,54.286137174,0.718401328,0.044499638,0.50877193,0.928571429
7.35056E-4,54.506325093,0.719855188,0.044189175,0.50877193,0.928571429
7.38666E-4,54.801370336,0.721600427,0.043775225,0.50877193,0.928571429
7.41E-4,55.023408081,0.722723135,0.043464762,0.50877193,0.928571429
7.42829E-4,55.320270842,0.723599812,0.043050812,0.50877193,0.928571429
7.46509E-4,55.5440954,0.725354903,0.04274035,0.50877193,0.928571429
7.49086E-4,55.768453099,0.726577545,0.042429887,0.50877193,0.928571429
7.50886E-4,56.068589604,0.727428023,0.042015937,0.50877193,0.928571429
7.55335E-4,56.2945105,0.729519349,0.041705474,0.50877193,0.928571429
7.56207E-4,56.521289205,0.729926968,0.041395012,0.526315789,0.928571429
7.57589E-4,56.824211615,0.73057264,0.040981062,0.526315789,0.928571429
7.60535E-4,57.052132014,0.731942823,0.040670599,0.526315789,0.928571429
7.6232E-4,57.28062276,0.732770185,0.040360137,0.526315789,0.928571429
7.62915E-4,57.509423155,0.733045113,0.040049674,0.526315789,0.928571429
7.64459E-4,57.815106174,0.733757918,0.039635724,0.526315789,0.928571429
7.65882E-4,58.044709839,0.734412639,0.039325261,0.526315789,0.928571429
7.6672E-4,58.274631635,0.734797678,0.039014799,0.526315789,0.928571429
7.68615E-4,58.505024432,0.735666315,0.038704336,0.526315789,0.928571429
7.70232E-4,58.812838067,0.736405132,0.038290386,0.526315789,0.928571429
7.74106E-4,59.044573031,0.738167068,0.037979923,0.561403509,0.928571429
7.75332E-4,59.27711307,0.738722068,0.037669461,0.578947368,0.928571429
7.76874E-4,59.510069548,0.739418688,0.037358998,0.578947368,0.928571429
7.78968E-4,59.821227864,0.740361284,0.036945048,0.578947368,0.928571429
7.7976E-4,60.055045792,0.7407172,0.036634586,0.578947368,0.928571429
7.84821E-4,60.290161291,0.74297885,0.036324123,0.578947368,0.928571429
7.89846E-4,60.526626644,0.745204833,0.03601366,0.578947368,0.928571429
7.93067E-4,60.764301244,0.746621701,0.035703198,0.578947368,0.928571429
7.95394E-4,61.002607958,0.747640104,0.035392735,0.578947368,0.928571429
7.9924E-4,61.321477867,0.749314832,0.034978785,0.578947368,0.928571429
8.00873E-4,61.561451504,0.750022337,0.034668322,0.578947368,0.928571429
8.05615E-4,61.802483733,0.75206635,0.03435786,0.578947368,0.928571429
8.07674E-4,62.044668062,0.752948406,0.034047397,0.578947368,0.928571429
8.09684E-4,62.287390543,0.753806405,0.033736935,0.578947368,0.928571429
8.16288E-4,62.531602646,0.756604912,0.033426472,0.596491228,0.928571429
8.18525E-4,62.77680701,0.75754554,0.03311601,0.596491228,0.928571429
8.20107E-4,63.022766485,0.758208611,0.032805547,0.596491228,0.928571429
8.21703E-4,63.269044177,0.758875788,0.032495084,0.596491228,0.928571429
8.25311E-4,63.516149297,0.760377086,0.032184622,0.596491228,0.928571429
8.30093E-4,63.764818231,0.762352625,0.031874159,0.596491228,0.928571429
8.31751E-4,64.014161381,0.763033553,0.031563697,0.596491228,0.928571429
8.33804E-4,64.263984538,0.763874341,0.031253234,0.596491228,0.928571429
8.39394E-4,64.515188722,0.766148315,0.030942771,0.596491228,0.928571429
8.41093E-4,64.767351077,0.766834883,0.030632309,0.614035088,0.928571429
8.51767E-4,65.021534584,0.771103938,0.030321846,0.614035088,0.928571429
8.55023E-4,65.27801132,0.772390174,0.030011384,0.614035088,0.928571429
8.5701E-4,65.534823811,0.773172075,0.029700921,0.614035088,0.928571429
8.61067E-4,65.792945079,0.774759503,0.029390458,0.614035088,0.928571429
8.62169E-4,66.05156512,0.775188674,0.029079996,0.614035088,0.928571429
8.66207E-4,66.311124909,0.77675472,0.028769533,0.614035088,0.928571429
8.73603E-4,66.572045341,0.77959471,0.028459071,0.614035088,0.928571429
8.76145E-4,66.834652404,0.780562523,0.028148608,0.614035088,0.928571429
8.76774E-4,67.009975109,0.780801232,0.027941633,0.614035088,0.928571429
8.8493E-4,67.274668302,0.783874413,0.02763117,0.614035088,0.928571429
8.88542E-4,67.541003719,0.785221562,0.027320708,0.614035088,0.928571429
8.89591E-4,67.807787462,0.785611011,0.027010245,0.614035088,0.928571429
8.90359E-4,68.074819877,0.7858958,0.026699783,0.631578947,0.928571429
8.93525E-4,68.253453553,0.787065966,0.026492808,0.631578947,0.928571429
8.9482E-4,68.521803327,0.787542939,0.026182345,0.631578947,0.928571429
8.9801E-4,68.790877681,0.788712803,0.025871882,0.631578947,0.928571429
9.06688E-4,69.062389701,0.791863095,0.02556142,0.649122807,0.928571429
9.07324E-4,69.334517757,0.792092217,0.025250957,0.649122807,0.928571429
9.12521E-4,69.516877225,0.793954396,0.025043982,0.649122807,0.928571429
9.15337E-4,69.79110001,0.794956175,0.02473352,0.649122807,0.928571429
9.19361E-4,70.066204579,0.796379837,0.024423057,0.649122807,0.928571429
9.22392E-4,70.250568425,0.797445104,0.024216082,0.666666667,0.928571429
9.25957E-4,70.528203486,0.798691502,0.023905619,0.684210526,0.928571429
9.31544E-4,70.806983106,0.80062898,0.023595157,0.701754386,0.928571429
9.37547E-4,71.087732084,0.802690269,0.023284694,0.701754386,0.928571429
9.39432E-4,71.275449749,0.803333047,0.023077719,0.701754386,0.928571429
9.42042E-4,71.557843645,0.804219483,0.022767257,0.701754386,0.928571429
9.46117E-4,71.841070081,0.805595542,0.022456794,0.719298246,0.928571429
9.48236E-4,72.030619299,0.806307348,0.022249819,0.719298246,0.928571429
9.50529E-4,72.315530878,0.807074757,0.021939356,0.719298246,0.928571429
9.54221E-4,72.506354553,0.808303851,0.021732381,0.719298246,0.928571429
9.60289E-4,72.793813583,0.810306897,0.021421919,0.719298246,0.928571429
9.64318E-4,73.083001337,0.811625322,0.021111456,0.719298246,0.928571429
9.65843E-4,73.276030636,0.812122175,0.020904481,0.719298246,0.928571429
9.68349E-4,73.566097481,0.8129352,0.020594018,0.719298246,0.928571429
9.71132E-4,73.760273288,0.813834346,0.020387043,0.736842105,0.928571429
9.76033E-4,74.052577157,0.815407046,0.020076581,0.736842105,0.928571429
9.77481E-4,74.345673092,0.815869158,0.019766118,0.736842105,0.928571429
9.80435E-4,74.541656374,0.816808472,0.019559143,0.736842105,0.928571429
9.87788E-4,74.837326963,0.819125419,0.019248681,0.736842105,0.928571429
9.92481E-4,75.035794867,0.820588919,0.019041705,0.736842105,0.928571429
1.0043E-3,75.335862269,0.824222133,0.018731243,0.736842105,0.928571429
1.00516E-3,75.536867402,0.82448396,0.018524268,0.736842105,0.928571429
1.01047E-3,75.839431958,0.826091038,0.018213805,0.736842105,0.928571429
1.01301E-3,76.041969021,0.826852297,0.01800683,0.736842105,0.928571429
1.01685E-3,76.346529046,0.828001297,0.017696368,0.736842105,0.928571429
1.0192E-3,76.550352698,0.828698176,0.017489393,0.736842105,0.928571429
1.0247E-3,76.754995397,0.830320298,0.017282417,0.736842105,0.928571429
1.03324E-3,77.063900318,0.832810755,0.016971955,0.754385965,0.928571429
1.03462E-3,77.270739887,0.833210227,0.01676498,0.754385965,0.928571429
1.04274E-3,77.583015085,0.835538057,0.016454517,0.754385965,0.928571429
1.04654E-3,77.792236824,0.836617115,0.016247542,0.754385965,0.928571429
1.05206E-3,78.002304955,0.838170555,0.016040567,0.754385965,0.928571429
1.05801E-3,78.318962329,0.839829666,0.015730105,0.754385965,0.928571429
1.06255E-3,78.531234202,0.8410837,0.015523129,0.754385965,0.928571429
1.06751E-3,78.851290523,0.842441564,0.015212667,0.771929825,0.928571429
1.07427E-3,79.065955735,0.844275436,0.015005692,0.771929825,0.928571429
1.07653E-3,79.281102041,0.844881559,0.014798717,0.771929825,0.928571429
1.0835E-3,79.605732224,0.846741502,0.014488254,0.771929825,0.928571429
1.0914E-3,79.823907345,0.848824361,0.014281279,0.771929825,0.928571429
1.09408E-3,80.04263869,0.849524098,0.014074304,0.771929825,0.928571429
1.10089E-3,80.262181168,0.851286611,0.013867329,0.771929825,0.928571429
1.11135E-3,80.594923636,0.85395697,0.013556866,0.771929825,0.928571429
1.11501E-3,80.817563372,0.854879041,0.013349891,0.771929825,0.928571429
1.12795E-3,81.043035516,0.858093271,0.013142916,0.771929825,0.928571429
1.13387E-3,81.269401403,0.859540929,0.012935941,0.771929825,0.928571429
1.13674E-3,81.610158735,0.860235064,0.012625479,0.771929825,0.928571429
1.14174E-3,81.838393189,0.86144024,0.012418504,0.771929825,0.928571429
1.1441E-3,82.067065911,0.862004777,0.012211529,0.789473684,0.928571429
1.14829E-3,82.296594965,0.863003647,0.012004553,0.789473684,0.928571429
1.14914E-3,82.526419133,0.863205071,0.011797578,0.789473684,0.928571429
1.15201E-3,82.75665522,0.86388152,0.011590603,0.807017544,0.928571429
1.16277E-3,83.105152612,0.866395067,0.011280141,0.807017544,0.928571429
1.17094E-3,83.338761973,0.868271447,0.011073166,0.807017544,0.928571429
1.17991E-3,83.574245882,0.870301064,0.010866191,0.807017544,0.928571429
1.20117E-3,83.812951677,0.874987264,0.010659216,0.807017544,0.928571429
1.21121E-3,84.054559482,0.877140204,0.010452241,0.807017544,0.928571429
1.22967E-3,84.299779115,0.881004059,0.010245265,0.824561404,1
1.23316E-3,84.546184159,0.88172228,0.01003829,0.824561404,1
1.2458E-3,84.795159122,0.884281097,0.009831315,0.824561404,1
1.25245E-3,85.045048483,0.885605898,0.00962434,0.824561404,1
1.257E-3,85.296115705,0.886503397,0.009417365,0.824561404,1
1.26437E-3,85.548633561,0.887941642,0.00921039,0.824561404,1
1.2718E-3,85.802750356,0.889373573,0.009003415,0.824561404,1
1.28063E-3,86.058734137,0.891052816,0.00879644,0.824561404,1
1.28366E-3,86.31516995,0.891623079,0.008589465,0.824561404,1
1.31133E-3,86.576432434,0.896690282,0.00838249,0.824561404,1
1.32024E-3,86.839828263,0.898272087,0.008175515,0.824561404,1
1.32398E-3,87.104344134,0.898929726,0.00796854,0.824561404,1
1.33162E-3,87.370021586,0.900257462,0.007761565,0.824561404,1
1.33216E-3,87.503237542,0.900349899,0.007658077,0.824561404,1
1.35299E-3,87.77376176,0.903879643,0.007451102,0.824561404,1
1.38777E-3,88.049715636,0.909495628,0.007244127,0.842105263,1
