X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
54.0,54.0,train,1.4760733984341E-4,5.005067773125141,0.40315992126071076
55.0,55.0,train,1.9649584109158826E-4,9.256405989743122,0.49693894343344036
56.0,56.0,train,2.086525132572298E-4,10.63525708023156,0.5178737595654138
57.0,57.0,train,2.3911711959605266E-4,14.856177164991706,0.5665887224419937
58.0,58.0,train,1.803503173539895E-4,7.524870786390263,0.46772299254686434
60.0,60.0,train,2.106897314086533E-4,10.85089180168529,0.5212957869711552
61.0,61.0,train,2.327791546778262E-4,13.87684591480316,0.5568768705737515
62.0,62.0,train,2.1580653693462653E-4,11.306177659056466,0.5297840344300074
63.0,63.0,train,2.2319592807988536E-4,12.311287273673024,0.5417773351371464
64.0,64.0,train,2.3636296457005485E-4,14.536553070626637,0.5623948773838984
65.0,65.0,train,2.5352743191504136E-4,17.303156132192772,0.5878852852197577
66.0,66.0,train,2.504467713394167E-4,16.815605561253186,0.5834222112485005
67.0,67.0,train,3.369090396363489E-4,62.07163048647204,0.692104745998743
68.0,68.0,train,3.2667025323694356E-4,52.623173727723156,0.6808825074621333
69.0,69.0,train,2.1960271923259273E-4,11.789443700227483,0.5359841014266293
71.0,71.0,train,1.4850223631940955E-4,5.06677331307222,0.4050245077015312
72.0,72.0,train,1.900391656225607E-4,8.500762431861371,0.4854528555522972
73.0,73.0,train,2.2715534574446007E-4,12.933674480384385,0.5480772717278355
74.0,74.0,train,2.903217478665283E-4,26.487084214438617,0.6376352999085064
76.0,76.0,train,1.4276042450093668E-4,4.636747427822136,0.3929589939220456
77.0,77.0,train,1.6007178385106752E-4,5.853964276674493,0.4286125496905351
78.0,78.0,train,1.7023699071668676E-4,6.657785294360308,0.448564385114375
79.0,79.0,train,2.4283265003535108E-4,15.48167668725096,0.5721828721429646
80.0,80.0,train,1.7054422727781377E-4,6.6894561386064755,0.4491564447823361
81.0,81.0,train,1.5203707493613753E-4,5.303102368075889,0.41233284564458406
82.0,82.0,train,1.962857813125619E-4,9.237371324563036,0.4965693245766747
83.0,83.0,train,2.2006857456309523E-4,11.855540880376102,0.5367393002347087
84.0,84.0,train,1.6324840885492735E-4,6.076039761319767,0.43492383833675907
85.0,85.0,train,1.2822218092194395E-4,4.002747765956107,0.3613037313018751
86.0,86.0,train,1.4608561253806206E-4,4.869151554189759,0.39997585778988143
87.0,87.0,train,2.0356502979015944E-4,10.08350900595196,0.5092208293495107
88.0,88.0,train,1.8622271271762162E-4,8.127270796741783,0.4785406448798599
89.0,89.0,train,1.743175885490278E-4,7.0397898931235074,0.45637625697872053
91.0,91.0,train,1.4908707154378202E-4,5.1070992884982225,0.4062399088902673
93.0,93.0,train,1.4336724963309266E-4,4.671932934436878,0.3942456188329736
94.0,94.0,train,2.0591245182237662E-4,10.344833947873337,0.5132325183172579
95.0,95.0,train,2.4033051551640888E-4,15.03741489751457,0.5684236241735827
96.0,96.0,train,2.7973343066826987E-4,22.9163359752057,0.6239684684877027
97.0,97.0,train,2.096085231367262E-4,10.757951574274607,0.5194826575922211
98.0,98.0,train,1.884786074246465E-4,8.345170353656881,0.48263757581518907
99.0,99.0,train,1.891465273330025E-4,8.411763163444979,0.48384439795767087
100.0,100.0,train,2.2442582678708212E-4,12.500453815709525,0.5437436065414367
101.0,101.0,train,2.30216337319467E-4,13.350226166058288,0.552888271636002
102.0,102.0,train,2.3568284467416207E-4,14.435460813890527,0.5613530029539491
105.0,105.0,train,2.5806445459997703E-4,18.242829244454775,0.5943713294515882
106.0,106.0,train,3.2016723749966983E-4,46.290466317943576,0.6735434006110734
107.0,107.0,train,2.062222154350946E-4,10.373715791316632,0.5137594421109978
108.0,108.0,train,1.7019600122937102E-4,6.653559977999048,0.4484853482979714
109.0,109.0,train,2.4791329819241135E-4,16.474485483714194,0.5797156737664233
111.0,111.0,train,2.0909108288774024E-4,10.691543191988554,0.5186125094074059
112.0,112.0,train,1.9487623872470246E-4,9.110136801471088,0.4940820740490143
113.0,113.0,train,1.633731780454935E-4,6.0862938076349575,0.43517030071513474
114.0,114.0,train,1.6278559692781133E-4,6.03800396967652,0.4340086847512824
115.0,115.0,train,2.217729001655564E-4,12.100163920277268,0.5394917263977288
116.0,116.0,train,2.517726874318858E-4,17.011050212202104,0.5853490122196607
117.0,117.0,train,2.756939873950013E-4,21.744714851405174,0.6186197793633796
118.0,118.0,train,2.2266454974290064E-4,12.230751801947203,0.5409251873067008
119.0,119.0,train,2.049985802277787E-4,10.259613654039141,0.5116746462246572
120.0,120.0,train,1.8988656493180918E-4,8.48554623599132,0.485178237831819
121.0,121.0,train,1.7577592085740335E-4,7.1469904571928735,0.4591411552876834
122.0,122.0,train,2.3434882439683303E-4,14.197181876519178,0.5593022097950746
123.0,123.0,train,2.2758201019780892E-4,13.017904829632602,0.5487509580953069
124.0,124.0,train,2.4141580208189792E-4,15.197831051352326,0.570058216158703
125.0,125.0,train,2.438387245024576E-4,15.626920962965606,0.5736851687094963
126.0,126.0,train,2.68487933561934E-4,20.361414344699273,0.6088885126189103
127.0,127.0,train,2.8693891652801915E-4,25.356849122363165,0.6333238018244436
128.0,128.0,train,3.157176916165623E-4,41.83594827506128,0.6684247573561468
129.0,129.0,train,2.737522217800775E-4,21.362658134090765,0.6160216479608637
130.0,130.0,train,2.2731930243364475E-4,12.966042138583264,0.5483362717873396
131.0,131.0,train,1.9537240666075084E-4,9.154924161044592,0.49495900039969176
132.0,132.0,train,2.0795796096383603E-4,10.546118103687427,0.5167014989240621
133.0,133.0,train,2.1443220155788198E-4,11.167555606580233,0.5275190511590444
134.0,134.0,train,2.1358044077641686E-4,11.09660365149208,0.526109827841323
135.0,135.0,train,1.5827580747654536E-4,5.731114240251392,0.4250131784202432
136.0,136.0,train,2.0094885488161128E-4,9.751895916608117,0.504710878960496
137.0,137.0,train,2.589857374791188E-4,18.43850340144928,0.5956758573344121
138.0,138.0,train,2.683105714412969E-4,20.305971966366013,0.6086458923204537
139.0,139.0,train,2.244182154153976E-4,12.499283136487495,0.5437314640252493
140.0,140.0,train,2.0086261668757064E-4,9.739895177754853,0.5045615118640661
141.0,141.0,train,1.9038450566836426E-4,8.538600501209851,0.4860737831457742
143.0,143.0,train,2.5375238358857013E-4,17.347666426689855,0.5882093020618904
144.0,144.0,train,2.495896690676044E-4,16.700789178338013,0.5821719214332275
145.0,145.0,train,2.60162125785851E-4,18.68756086412278,0.5973355150307069
146.0,146.0,train,2.6785588435076363E-4,20.195624309747817,0.6080232210811418
147.0,147.0,train,3.013854352545517E-4,30.765253008584942,0.651385333608443
148.0,148.0,train,3.2104241992773165E-4,47.25262911733668,0.6745408497200838
149.0,149.0,train,2.9555858728836325E-4,28.317630467283106,0.6442100030994731
150.0,150.0,train,4.721710454188882E-4,99.92551608064251,0.8081298626691252
151.0,151.0,train,3.188805299207449E-4,44.95012460807274,0.6720713808836503
152.0,152.0,train,2.696780091164088E-4,20.703161585343285,0.6105125756190302
153.0,153.0,train,2.3128285342822658E-4,13.538588459235203,0.5545524696468579
154.0,154.0,train,2.3852891092682781E-4,14.768140608109192,0.5656964256700074
155.0,155.0,train,2.0388481938334483E-4,10.122793590778555,0.5097692814317588
156.0,156.0,train,2.545443424654699E-4,17.504370460887383,0.5893480012866532
157.0,157.0,train,2.3727595084267847E-4,14.6341714820758,0.5637895897844276
158.0,158.0,train,1.6880133083779783E-4,6.509793270728825,0.44578935387566565
159.0,159.0,train,2.2540273121469628E-4,12.639176534438352,0.5452993950357088
160.0,160.0,train,2.7558691563648203E-4,21.721263318153195,0.6184769737047136
161.0,161.0,train,2.5874399158662013E-4,18.38798224169312,0.5953339539848983
162.0,162.0,train,2.3444782060869646E-4,14.2153157759591,0.5594547257601385
163.0,163.0,train,2.1735013957894717E-4,11.539016409409188,0.5323150361999522
164.0,164.0,train,2.930950491003867E-4,27.533945538677255,0.641132093661122
165.0,165.0,train,2.802307911704762E-4,23.064642931559,0.6246218231707934
166.0,166.0,train,2.7599852568952095E-4,21.823093867668252,0.6190256614600302
167.0,167.0,train,2.8129462176526993E-4,23.40884172507697,0.626015509536503
168.0,168.0,train,2.962830739219457E-4,28.55653969720346,0.645110132979918
169.0,169.0,train,3.104990394740286E-4,36.68587535907992,0.6623189969903736
170.0,170.0,train,2.985265995417246E-4,29.5426734899959,0.6478831553043067
171.0,171.0,train,3.217794681253177E-4,47.76738642291317,0.6753785022587322
172.0,172.0,train,3.3950601275298633E-4,64.94417847124487,0.6948878613378238
174.0,174.0,train,2.5597325341092565E-4,17.79540012195599,0.5913945668976813
175.0,175.0,train,4.797082452809263E-4,100.0,0.8131202973800307
179.0,179.0,train,3.789127826215413E-4,90.69053761393332,0.7341600586295509
180.0,180.0,train,2.0223887328227243E-4,9.916783377156582,0.5069398613285003
181.0,181.0,train,3.1662718546776163E-4,42.786445840452195,0.6694775007649625
182.0,182.0,train,2.8701769957371084E-4,25.38079262193846,0.6334247937586711
183.0,183.0,train,2.3371487085152698E-4,14.081055717509974,0.5583242730939086
184.0,184.0,train,1.4797919922561047E-4,5.030708486412607,0.40393542775151026
185.0,185.0,train,2.4900596153697716E-4,16.626752883757128,0.5813182963017309
186.0,186.0,train,1.7598511314746422E-4,7.162367975310446,0.459536614602276
188.0,188.0,train,2.758116055980052E-4,21.770476333582454,0.6187765896055542
189.0,189.0,train,2.5532211117192333E-4,17.66343256163307,0.5904632328109412
190.0,190.0,train,3.0748516649996114E-4,34.39946299012722,0.6587417173791662
191.0,191.0,train,3.2538188324943623E-4,51.36039475077502,0.6794417171081151
192.0,192.0,train,3.3051028687352976E-4,56.029307286342764,0.6851385344296349
193.0,193.0,train,4.1312905634076087E-4,97.38685931157767,0.7641354039173156
195.0,195.0,train,2.9499727139615356E-4,28.143721960614364,0.643511033415143
196.0,196.0,train,3.032146900765645E-4,32.09162459612817,0.6536079410197357
198.0,198.0,train,2.801305349816545E-4,23.021388895597834,0.6244902136365141
199.0,199.0,train,2.964292807240629E-4,28.594013776572723,0.6452915095534907
200.0,200.0,train,2.7054528523742517E-4,20.901181142280834,0.6116918735423131
201.0,201.0,train,2.3152055745965654E-4,13.590626425430736,0.5549225394567345
203.0,203.0,train,2.841139684307355E-4,24.263713425766248,0.6296840579707299
204.0,204.0,train,3.3724542940441574E-4,62.494472700609535,0.6924666733558507
205.0,205.0,train,3.3073420711253633E-4,56.39279592647988,0.6853849532531251
206.0,206.0,train,3.2062086737379456E-4,46.77075132921029,0.6740607855059493
207.0,207.0,train,2.404265657778253E-4,15.051612081927875,0.5685685394966506
208.0,208.0,train,2.5181225506226045E-4,17.01688261875586,0.5854063741454865
209.0,209.0,train,3.3931239914210276E-4,64.75503804445717,0.6946812408422021
210.0,210.0,train,4.036713738887299E-4,96.04309818696883,0.7562052969394184
212.0,212.0,train,3.8958897406751345E-4,93.59882958097286,0.7439006855826558
213.0,213.0,train,2.66062407040289E-4,19.74421061199555,0.6055574675935653
215.0,215.0,train,4.1617226732991176E-4,97.7989771865033,0.766631822043004
216.0,216.0,train,4.036911761178857E-4,96.04728744014501,0.7562221762355017
217.0,217.0,train,4.003481786784868E-4,95.53563666763722,0.753356006508513
218.0,218.0,train,2.7907226755748295E-4,22.743932173728687,0.6230981745026265
219.0,219.0,train,3.337958574759876E-4,59.26659647472199,0.6887349440512491
220.0,220.0,train,3.24681256198361E-4,50.747585161711015,0.6786554737613943
221.0,221.0,train,1.81610054461191E-4,7.726111096746318,0.47006232821151317
222.0,222.0,train,2.030058850514241E-4,10.014820242659507,0.5082603987592083
223.0,223.0,train,2.0314594025994752E-4,10.032025910346647,0.508501144789753
224.0,224.0,train,2.1339175854953628E-4,11.080886359525977,0.5257970881673487
225.0,225.0,train,2.2503502032001157E-4,12.586961495176014,0.5447144133590056
226.0,226.0,train,2.518539450205754E-4,17.023027863841286,0.5854668042642224
227.0,227.0,train,2.5254405516087153E-4,17.134564153942577,0.5864658488731969
228.0,228.0,train,2.593139348853742E-4,18.507091593048365,0.596139567564514
230.0,230.0,train,3.0520047082624886E-4,33.20874467803942,0.6560046947320708
231.0,231.0,train,2.916350609125178E-4,27.046797515556392,0.6392954540325191
232.0,232.0,train,3.5106410432114693E-4,73.18669569530424,0.7069724172867212
233.0,233.0,train,3.6748768667237695E-4,84.93880976801111,0.723325418304485
234.0,234.0,train,3.8164049143046374E-4,91.68323091870488,0.7366834225429583
235.0,235.0,train,3.530860397136064E-4,74.29940048325383,0.7090367160079856
236.0,236.0,train,3.429634098676273E-4,67.59726262444413,0.6985540717155866
237.0,237.0,train,3.073462475629809E-4,34.2524195295282,0.6585759186682743
238.0,238.0,train,2.8341413470575914E-4,24.081993686646996,0.6287768021724353
240.0,240.0,train,3.4352013624749093E-4,67.9090944372678,0.6991402903435557
241.0,241.0,train,3.214076682989707E-4,47.578293342836545,0.6749562229534675
243.0,243.0,train,3.333855436156057E-4,58.75442851606536,0.6882880658787975
244.0,244.0,train,3.2755212010778477E-4,53.393361700167326,0.681864968352468
245.0,245.0,train,3.07551431374819E-4,34.47389190876793,0.6588207756463172
246.0,246.0,train,3.9034608425080205E-4,93.8421049964545,0.7445777403684952
247.0,247.0,train,4.164764897300771E-4,97.82379777520309,0.7668799255378056
248.0,248.0,train,4.3723464213357987E-4,99.26943319235941,0.7832004482226633
249.0,249.0,train,4.37328333019776E-4,99.27428209111231,0.7832714575849735
250.0,250.0,train,4.301315541692651E-4,98.74687180539772,0.777748637375109
251.0,251.0,train,4.2707868181909685E-4,98.5343341003043,0.7753635513129775
252.0,252.0,train,4.1533051141555904E-4,97.68882754465156,0.7659439651537517
253.0,253.0,train,3.4256114740469665E-4,67.30811168963078,0.6981297889382618
254.0,254.0,train,3.852297228992198E-4,92.68805198535772,0.7399673110946102
255.0,255.0,train,4.0883839728539785E-4,96.67813474507366,0.760570239681476
256.0,256.0,train,4.161862500662674E-4,97.80011799581843,0.7666432312170904
257.0,257.0,train,3.9914891197709995E-4,95.35029895065688,0.7523196046094647
258.0,258.0,train,4.150672177264189E-4,97.64966221635945,0.765728393708676
259.0,259.0,train,3.9412458863428317E-4,94.53205090843991,0.7479300491688885
260.0,260.0,train,3.9385039355206946E-4,94.485492875178,0.7476882694010969
261.0,261.0,train,3.381836634483664E-4,63.66136675086229,0.6934738884645646
262.0,262.0,train,3.601551135181306E-4,79.91557902438313,0.7161402682454797
263.0,263.0,train,3.672117598580973E-4,84.77004699157389,0.7230583614668206
264.0,264.0,train,2.630458876590535E-4,19.18797415223857,0.6013751868215402
265.0,265.0,train,2.4121093209653266E-4,15.167549228897181,0.5697501283124948
266.0,266.0,train,1.4688489735680202E-4,4.940544965396166,0.4016503941854934
267.0,267.0,train,1.8024990072509653E-4,7.508829444551712,0.4675360747702917
268.0,268.0,train,1.8767920929522655E-4,8.26546893001096,0.48118948394816363
269.0,269.0,train,2.51217323446963E-4,16.929187626176233,0.5845430528206141
270.0,270.0,train,2.655610880539351E-4,19.64531874228945,0.6048654620198752
272.0,272.0,train,3.069434452917153E-4,34.016238443154975,0.6580947216331143
274.0,274.0,train,3.4910122441394786E-4,71.8714681213895,0.7049544021413855
275.0,275.0,train,3.4410562747154666E-4,68.16349042874744,0.6997555677697256
276.0,276.0,train,3.403366734018887E-4,65.47570646198308,0.6957727397795517
277.0,277.0,train,3.2497938971024496E-4,50.966231970627,0.6789902744809204
278.0,278.0,train,3.1244256865497723E-4,38.560883346009824,0.6646059325256876
279.0,279.0,train,3.3243378777054577E-4,57.76726369490376,0.6872490245481999
280.0,280.0,train,3.350481191291672E-4,60.40589838526549,0.6900948411087657
281.0,281.0,train,3.7194254055234653E-4,87.85765952076774,0.7276015963824234
282.0,282.0,train,3.5827268618138605E-4,78.56697624263249,0.7142657785972406
283.0,283.0,train,3.5610897741667055E-4,76.77149130101887,0.7120958976123111
285.0,285.0,train,3.1673343087411154E-4,42.84655364407315,0.6696002620834223
286.0,286.0,train,3.0569969544937863E-4,33.41477910156764,0.6566046246914756
288.0,288.0,train,4.016332226127228E-4,95.77196792336653,0.7544617241347391
289.0,289.0,train,4.4422736233445763E-4,99.53891110796987,0.7884369003559352
290.0,290.0,train,4.244929639851645E-4,98.36448659033394,0.7733234249782157
291.0,291.0,train,2.0945885545901806E-4,10.738743195381419,0.519231132251794
292.0,292.0,train,1.7135687755694994E-4,6.7724755604572255,0.450719398510565
293.0,293.0,train,2.6824456138666155E-4,20.285337603122347,0.6085555562642635
294.0,294.0,train,3.428329436155213E-4,67.49659012550939,0.6984165289704958
295.0,295.0,train,3.28355189774149E-4,54.26576579387219,0.6827570120851674
296.0,296.0,train,3.885734147497669E-4,93.34565738259701,0.7429896905221183
297.0,297.0,train,3.9920920438621334E-4,95.35961635971724,0.7523718129046673
298.0,298.0,train,4.3280536116194836E-4,99.0399875583877,0.779816763386392
299.0,299.0,train,4.236800030319809E-4,98.31108579315904,0.7726781798487217
300.0,300.0,train,4.229375395607519E-4,98.26437595087093,0.7720872838176276
301.0,301.0,train,3.983894849100174E-4,95.22154192188428,0.7516610596253719
302.0,302.0,train,4.012359290347629E-4,95.70570896310073,0.7541204027915361
303.0,303.0,train,3.9782837101208024E-4,95.092055717485,0.7511733593914007
304.0,304.0,train,3.59738206509521E-4,79.63401608564875,0.7157261822161436
305.0,305.0,train,3.837841524175598E-4,92.24711142846061,0.7386496726734104
306.0,306.0,train,2.6012891778667927E-4,18.680495200501312,0.5972887585012128
307.0,307.0,train,2.7790270855752554E-4,22.424253515175494,0.6215537393206214
308.0,308.0,train,1.7452388169113262E-4,7.054954297745327,0.4567682312912409
309.0,309.0,train,1.6868201402282158E-4,6.50078849241814,0.44555809514944966
310.0,310.0,train,1.982386086114389E-4,9.419568173719192,0.49999505108823916
311.0,311.0,train,1.9773145430433594E-4,9.372087139434779,0.4991076283466386
312.0,312.0,train,3.2216394675527724E-4,48.28136941772202,0.6758146048012865
314.0,314.0,train,3.4289644332450783E-4,67.54402161850824,0.6984834807427689
315.0,315.0,train,3.465163023374904E-4,70.1136981937242,0.7022756551501103
316.0,316.0,train,3.5269307733487874E-4,73.94710939460138,0.7086366620479574
317.0,317.0,train,3.506571022752817E-4,72.94462816448676,0.706555120378755
318.0,318.0,train,3.359374361499034E-4,61.26053408789118,0.6910569880180816
319.0,319.0,train,3.460837775189846E-4,69.71169008652181,0.7018250617401698
320.0,320.0,train,3.897081660952122E-4,93.64451956275232,0.7440073933784674
321.0,321.0,train,3.876739909293525E-4,93.18907602087972,0.7421801678510976
322.0,322.0,train,3.962702784567945E-4,94.87123209854406,0.7498140927221226
323.0,323.0,train,3.9494434254413064E-4,94.68014709221018,0.7486515109702587
324.0,324.0,train,4.297407353031502E-4,98.71962454161952,0.7774447254547754
325.0,325.0,train,3.42863335269499E-4,67.51769942728947,0.6984485746743776
326.0,326.0,train,3.471169461684465E-4,70.61197949237541,0.7029002615477682
327.0,327.0,train,3.395902134471952E-4,65.02640158274075,0.694977674967691
329.0,329.0,train,3.4678800800800496E-4,70.34867405471684,0.702558362951256
330.0,330.0,train,4.101908140820533E-4,96.84447856085313,0.761699758019792
331.0,331.0,train,4.3023586390984324E-4,98.7541441130128,0.7778296814224229
332.0,332.0,train,3.549736966206233E-4,75.9552044584427,0.7109507949836653
333.0,333.0,train,2.699216454653307E-4,20.76703168167456,0.6108442268191783
334.0,334.0,train,1.7047920262238766E-4,6.6827532067463915,0.44903119219040877
335.0,335.0,train,2.650453394842013E-4,19.543580444424116,0.604152271298131
336.0,336.0,train,2.892905863919773E-4,26.248740390457282,0.6363264594022289
337.0,337.0,train,4.000586505038237E-4,95.49088722895095,0.7531061951174932
338.0,338.0,train,3.909195897111249E-4,93.98300761915937,0.745089412727538
339.0,339.0,train,3.6410662246743887E-4,82.82894295278716,0.7200352106855706
340.0,340.0,train,3.692611885275158E-4,86.28048129888576,0.7250357726313301
341.0,341.0,train,4.4760304750430944E-4,99.60462934409937,0.7909193040254314
342.0,342.0,train,4.308338268335663E-4,98.82968524481274,0.7782937021581497
343.0,343.0,train,4.022856314168905E-4,95.85554058196236,0.755021191535466
344.0,344.0,train,4.4220081106897464E-4,99.46118264874211,0.7869324838004911
345.0,345.0,train,3.8055985702916214E-4,91.26717574392411,0.7356866209113906
346.0,346.0,train,2.8678564512584994E-4,25.310267351875332,0.6331272435886082
347.0,347.0,train,2.88118121170376E-4,25.882574091862807,0.6348325192767179
348.0,348.0,train,3.152511930024082E-4,41.35095685322956,0.6678834826781348
349.0,349.0,train,3.093698738665125E-4,35.92315377990728,0.6609831617641617
350.0,350.0,train,2.2223352218460202E-4,12.167625011771145,0.5402328036281607
351.0,351.0,train,1.6526769696866011E-4,6.241993180973903,0.43889945085772064
352.0,352.0,train,1.951583696419829E-4,9.135603781340196,0.49458089832034235
354.0,354.0,train,2.602057334387261E-4,18.696839261322918,0.5973969059233786
355.0,355.0,train,2.448899455435402E-4,15.773109784050076,0.5752492438359086
356.0,356.0,train,3.212705865294814E-4,47.50863716380126,0.6748003909479448
357.0,357.0,train,3.6588895417416273E-4,83.82210693622459,0.7217744944050357
358.0,358.0,train,3.410105230432278E-4,66.03247845232646,0.696488686371389
359.0,359.0,train,3.5529958406547985E-4,76.22595746692188,0.7112799670852565
360.0,360.0,train,3.662797183145353E-4,84.00155954802669,0.7221543740358477
361.0,361.0,train,3.8352048093526165E-4,92.13717382787338,0.7384086169563873
362.0,362.0,train,3.7504596985986886E-4,89.25545273970994,0.7305414335952127
363.0,363.0,train,3.9549276508563954E-4,94.77922473553141,0.7491330220343846
364.0,364.0,train,3.8507035488931823E-4,92.63839108378023,0.7398223734761511
365.0,365.0,train,4.08881046796478E-4,96.68235471629954,0.7606059415400342
367.0,367.0,train,4.1594759778465235E-4,97.78062006086816,0.7664484270594639
368.0,368.0,train,4.4703092591159404E-4,99.59349121360643,0.7905006379696364
369.0,369.0,train,3.8832092308802214E-4,93.29070321051519,0.7427626934150218
370.0,370.0,train,3.6715958534099804E-4,84.70021303224893,0.7230078351863667
371.0,371.0,train,3.4704230332701974E-4,70.5586245517837,0.7028227122043137
372.0,372.0,train,3.712572160468535E-4,87.53915744404063,0.7269480863255904
373.0,373.0,train,3.549362295160078E-4,75.9095746991547,0.7109129261980638
375.0,375.0,train,4.29031491682743E-4,98.67017721529075,0.7768921355413418
376.0,376.0,train,3.8533609620879425E-4,92.72119912988508,0.7400640076215168
377.0,377.0,train,3.651865653940606E-4,83.35402346081919,0.7210903639516986
378.0,378.0,train,3.573913079433235E-4,77.85412762127686,0.7133838671933461
379.0,379.0,train,3.8388295406948915E-4,92.2883066933125,0.7387399426354538
380.0,380.0,train,3.979323755216613E-4,95.11605645821797,0.7512638286647875
382.0,382.0,train,3.66592236953028E-4,84.26261173248866,0.7224578143281397
383.0,383.0,train,3.7327722774971106E-4,88.4334777184986,0.728869838299131
384.0,384.0,train,3.413195202069354E-4,66.25144212677114,0.6968164236255838
385.0,385.0,train,3.353000650166995E-4,60.72884879503513,0.6903677236948949
386.0,386.0,train,4.329198571635927E-4,99.04591868080976,0.7799048923499384
387.0,387.0,train,4.1035734765727284E-4,96.88548859267406,0.7618384753983922
388.0,388.0,train,4.1029400286732005E-4,96.86988950493317,0.7617857206426772
389.0,389.0,train,2.74043261177162E-4,21.412853522272464,0.6164121907179414
390.0,390.0,train,2.8823791122944314E-4,25.928255299816374,0.6349854352824832
391.0,391.0,train,3.042077392402096E-4,32.7453325219791,0.6548085896799618
392.0,392.0,train,3.294840999207831E-4,55.25202873688594,0.6840067690985193
394.0,394.0,train,2.174127944668546E-4,11.545843020122968,0.5324174814468725
395.0,395.0,train,2.618063034893112E-4,19.00838751372058,0.5996437252221659
396.0,396.0,train,3.1539613986027935E-4,41.48294972825876,0.6680517579313154
397.0,397.0,train,3.070172665154273E-4,34.059465190211704,0.6581829609254869
398.0,398.0,train,3.405269900581812E-4,65.77932765952232,0.6959751169193918
399.0,399.0,train,2.984926588111783E-4,29.525995103363016,0.6478413660351551
