x,y,species_3 cloglog values
133.0,133.0,2.6453727E-5
134.0,134.0,4.131396E-6
135.0,135.0,0.050292283
136.0,136.0,4.844678E-7
137.0,137.0,8.301411E-4
138.0,138.0,2.4379187E-5
139.0,139.0,0.14343438
140.0,140.0,9.262363E-6
141.0,141.0,0.012114747
142.0,142.0,0.11819662
143.0,143.0,2.7457463E-5
144.0,144.0,0.057025593
145.0,145.0,0.02671843
146.0,146.0,0.0015394136
147.0,147.0,0.14326325
148.0,148.0,0.021508275
149.0,149.0,0.0369327
150.0,150.0,1.1594134E-5
151.0,151.0,0.6152716
152.0,152.0,5.3920783E-4
153.0,153.0,1.2188034E-6
154.0,154.0,0.0013877451
155.0,155.0,3.6574022E-6
156.0,156.0,0.6494665
157.0,157.0,7.029236E-7
158.0,158.0,4.02405E-6
159.0,159.0,2.4036877E-5
160.0,160.0,1.1524876E-4
161.0,161.0,9.892454E-4
162.0,162.0,0.03183145
163.0,163.0,0.0010355455
164.0,164.0,2.211163E-4
165.0,165.0,0.0010313492
166.0,166.0,1.4361302E-5
167.0,167.0,3.223046E-7
168.0,168.0,0.010991486
169.0,169.0,4.2307423E-5
170.0,170.0,1.9733593E-6
171.0,171.0,1.2670456E-5
172.0,172.0,0.628803
173.0,173.0,5.589468E-4
174.0,174.0,0.0014677931
175.0,175.0,5.420417E-6
176.0,176.0,0.6634188
177.0,177.0,7.253456E-4
178.0,178.0,4.6761943E-6
179.0,179.0,9.93573E-4
180.0,180.0,1.15588155E-5
181.0,181.0,0.00199222
182.0,182.0,0.010211504
183.0,183.0,1.103987E-5
184.0,184.0,0.0070772325
185.0,185.0,9.96387E-7
186.0,186.0,8.0241916E-5
187.0,187.0,0.54620177
188.0,188.0,0.2576904
189.0,189.0,0.48772985
190.0,190.0,5.205537E-4
191.0,191.0,0.63802
192.0,192.0,2.0939035E-6
193.0,193.0,3.0638816E-7
194.0,194.0,7.8318873E-4
195.0,195.0,5.6817345E-5
196.0,196.0,5.323419E-7
197.0,197.0,0.65274584
198.0,198.0,0.002473692
199.0,199.0,0.69470644
200.0,200.0,0.0047633955
201.0,201.0,3.454358E-4
202.0,202.0,0.2963586
203.0,203.0,5.5670607E-6
204.0,204.0,1.9978257E-5
205.0,205.0,0.0021882744
206.0,206.0,0.42924258
207.0,207.0,7.266746E-5
208.0,208.0,0.5790996
209.0,209.0,0.6491134
210.0,210.0,0.7121232
211.0,211.0,4.889567E-5
212.0,212.0,2.4883038E-5
213.0,213.0,0.0013671856
214.0,214.0,2.3325307E-5
215.0,215.0,5.2898243E-4
216.0,216.0,2.5143413E-6
217.0,217.0,3.8735416E-6
218.0,218.0,0.6371028
219.0,219.0,5.4414627E-6
220.0,220.0,8.7689044E-4
221.0,221.0,6.432356E-4
222.0,222.0,0.68033737
223.0,223.0,8.5589977E-7
224.0,224.0,7.2480325E-5
225.0,225.0,1.4630225E-5
226.0,226.0,0.005492192
227.0,227.0,0.012324396
228.0,228.0,6.382386E-5
229.0,229.0,0.0018722449
230.0,230.0,0.0049951524
231.0,231.0,1.5156517E-5
232.0,232.0,0.008098086
233.0,233.0,1.1374106E-4
234.0,234.0,0.40499735
235.0,235.0,0.0014723791
236.0,236.0,1.12484304E-4
237.0,237.0,0.050606094
238.0,238.0,2.6327014E-4
239.0,239.0,0.7532191
240.0,240.0,0.0022358254
241.0,241.0,0.36120003
242.0,242.0,0.020477273
243.0,243.0,7.408321E-4
244.0,244.0,3.2396647E-6
245.0,245.0,0.7281918
246.0,246.0,0.2013556
247.0,247.0,0.044148803
248.0,248.0,2.8084016E-5
249.0,249.0,4.847469E-6
250.0,250.0,0.001004123
251.0,251.0,0.0018928313
252.0,252.0,0.12138697
253.0,253.0,0.68978125
254.0,254.0,1.5667286E-4
255.0,255.0,0.6532505
256.0,256.0,3.315047E-5
257.0,257.0,7.4151275E-4
258.0,258.0,0.18064265
259.0,259.0,2.1499525E-5
260.0,260.0,0.09538486
261.0,261.0,0.0011733966
262.0,262.0,0.0016361002
263.0,263.0,6.931507E-4
264.0,264.0,0.1013732
265.0,265.0,2.165898E-5
266.0,266.0,7.970916E-4
267.0,267.0,1.5163945E-4
268.0,268.0,1.4183111E-6
269.0,269.0,0.0023102108
270.0,270.0,0.5244261
271.0,271.0,2.7681433E-4
272.0,272.0,0.68570614
273.0,273.0,1.0982179E-5
274.0,274.0,1.2324667E-4
275.0,275.0,4.378835E-5
276.0,276.0,5.3476635E-4
277.0,277.0,6.452021E-5
278.0,278.0,0.4787617
279.0,279.0,0.03382
280.0,280.0,0.0021787812
281.0,281.0,0.42491487
282.0,282.0,0.26951784
283.0,283.0,3.424444E-4
284.0,284.0,0.62261397
285.0,285.0,3.9793717E-6
286.0,286.0,3.8086382E-6
287.0,287.0,3.8437615E-6
288.0,288.0,0.04911636
289.0,289.0,4.8059484E-4
290.0,290.0,0.6187238
291.0,291.0,3.2009353E-5
292.0,292.0,0.006890244
293.0,293.0,0.55789185
294.0,294.0,6.1542133E-4
295.0,295.0,8.2467095E-6
296.0,296.0,0.7045804
297.0,297.0,0.04813467
298.0,298.0,0.013243916
299.0,299.0,2.9764684E-7
300.0,300.0,0.003159974
301.0,301.0,4.9398764E-6
302.0,302.0,1.6831144E-6
303.0,303.0,0.0018456043
304.0,304.0,0.0031049012
305.0,305.0,0.0026988348
306.0,306.0,3.844041E-5
307.0,307.0,0.67518145
308.0,308.0,0.0014128836
309.0,309.0,5.665278E-4
310.0,310.0,6.8688457E-4
311.0,311.0,0.07114598
312.0,312.0,8.093387E-4
313.0,313.0,2.667734E-5
314.0,314.0,0.0015821669
315.0,315.0,2.801387E-4
316.0,316.0,1.0275373E-4
317.0,317.0,0.5098681
318.0,318.0,1.4230577E-7
319.0,319.0,0.1420098
320.0,320.0,1.7619492E-4
321.0,321.0,0.68264776
322.0,322.0,5.9436097E-6
323.0,323.0,0.6917997
324.0,324.0,8.1834344E-8
325.0,325.0,0.65469444
326.0,326.0,0.29857358
327.0,327.0,0.68619436
328.0,328.0,5.5739497E-6
329.0,329.0,1.3748028E-4
330.0,330.0,0.0013102968
331.0,331.0,0.0021814685
332.0,332.0,0.009305887
333.0,333.0,3.0393496E-5
334.0,334.0,3.306338E-6
335.0,335.0,0.5373859
336.0,336.0,4.042686E-5
337.0,337.0,8.34553E-4
338.0,338.0,7.150115E-7
339.0,339.0,2.4649507E-5
340.0,340.0,0.0051705977
341.0,341.0,0.5933123
342.0,342.0,0.0020822478
343.0,343.0,1.1313257E-4
344.0,344.0,3.2034928E-5
345.0,345.0,4.4250845E-7
346.0,346.0,0.0013193882
347.0,347.0,3.7465106E-5
348.0,348.0,3.599454E-6
349.0,349.0,2.3169952E-5
350.0,350.0,0.0023925386
351.0,351.0,6.7503075E-5
352.0,352.0,6.9265254E-4
353.0,353.0,0.019535406
354.0,354.0,0.0017218072
355.0,355.0,6.9551857E-4
356.0,356.0,1.2958818E-5
357.0,357.0,0.0012428946
358.0,358.0,1.6483443E-4
359.0,359.0,0.1751803
360.0,360.0,0.09593246
361.0,361.0,0.0018121059
362.0,362.0,0.0013164866
363.0,363.0,0.0019378172
364.0,364.0,8.255501E-4
365.0,365.0,3.8840835E-7
366.0,366.0,3.2558848E-6
367.0,367.0,0.0027460314
368.0,368.0,4.4384922E-7
369.0,369.0,0.7870199
370.0,370.0,0.5413834
371.0,371.0,0.0943618
372.0,372.0,0.009053205
373.0,373.0,0.37566906
374.0,374.0,0.14150745
375.0,375.0,0.0015609008
376.0,376.0,8.213609E-5
377.0,377.0,1.0517247E-4
378.0,378.0,0.012251406
379.0,379.0,0.017027194
380.0,380.0,1.2529486E-4
381.0,381.0,1.0336591E-6
382.0,382.0,8.628638E-6
383.0,383.0,8.745142E-4
384.0,384.0,0.007654108
385.0,385.0,9.739862E-6
386.0,386.0,9.926094E-6
387.0,387.0,5.4610086E-6
388.0,388.0,2.4791018E-4
389.0,389.0,1.4657819E-5
390.0,390.0,2.1221847E-6
391.0,391.0,1.3667198E-4
392.0,392.0,1.1079343E-6
393.0,393.0,0.6172203
394.0,394.0,4.2417576E-4
395.0,395.0,7.370489E-6
396.0,396.0,9.1471436E-4
397.0,397.0,3.9462282E-4
398.0,398.0,0.19805524
399.0,399.0,0.00532689
400.0,400.0,2.6344924E-6
401.0,401.0,0.0027675782
402.0,402.0,3.585007E-5
403.0,403.0,0.5664684
404.0,404.0,7.4177474E-4
405.0,405.0,0.6105561
406.0,406.0,4.016379E-6
407.0,407.0,0.00243088
408.0,408.0,3.823155E-5
409.0,409.0,0.1331111
410.0,410.0,3.5833134E-5
411.0,411.0,1.0688982E-5
412.0,412.0,4.2921578E-4
413.0,413.0,4.1334663E-4
414.0,414.0,0.6814812
415.0,415.0,7.300479E-5
416.0,416.0,6.6228076E-6
417.0,417.0,0.0016256963
418.0,418.0,9.2161313E-4
419.0,419.0,0.0019217494
420.0,420.0,4.1869978E-4
421.0,421.0,2.7124558E-4
422.0,422.0,0.0039140456
423.0,423.0,1.05598236E-4
424.0,424.0,1.3841053E-4
425.0,425.0,2.4061139E-4
426.0,426.0,3.885814E-5
427.0,427.0,0.004173394
428.0,428.0,0.0012673038
429.0,429.0,3.372291E-5
430.0,430.0,7.366115E-4
431.0,431.0,0.002759084
432.0,432.0,0.049538378
433.0,433.0,0.0010504175
434.0,434.0,4.8005104E-6
435.0,435.0,0.0015049637
436.0,436.0,4.0241634E-5
437.0,437.0,0.77802354
438.0,438.0,3.7471507E-6
439.0,439.0,2.5542187E-5
440.0,440.0,0.6344268
441.0,441.0,0.025789864
442.0,442.0,0.009801692
443.0,443.0,0.0014008837
444.0,444.0,0.69654644
445.0,445.0,0.0100511415
446.0,446.0,6.635947E-7
447.0,447.0,0.0019000262
448.0,448.0,0.051053245
449.0,449.0,0.0023118278
450.0,450.0,0.0012754351
451.0,451.0,0.075631805
452.0,452.0,0.5923145
453.0,453.0,0.21811832
454.0,454.0,0.36243552
455.0,455.0,3.3643784E-5
456.0,456.0,0.0060507464
457.0,457.0,3.0813753E-4
458.0,458.0,8.7508926E-4
459.0,459.0,0.0016032235
460.0,460.0,9.438602E-5
461.0,461.0,9.1129413E-4
462.0,462.0,3.4732404E-4
463.0,463.0,6.0215534E-4
464.0,464.0,4.5844968E-7
465.0,465.0,0.019783655
466.0,466.0,4.7621797E-6
467.0,467.0,3.7224584E-6
468.0,468.0,3.8305167E-5
469.0,469.0,0.022544004
470.0,470.0,0.018048504
471.0,471.0,1.0056592E-4
472.0,472.0,0.0063238633
473.0,473.0,0.06185371
474.0,474.0,1.7302145E-5
475.0,475.0,0.69558823
476.0,476.0,6.2633277E-4
477.0,477.0,0.6586345
478.0,478.0,0.020371959
479.0,479.0,0.0017312197
480.0,480.0,0.002815496
481.0,481.0,5.4593133E-5
482.0,482.0,0.0021780417
483.0,483.0,2.0124994E-6
484.0,484.0,0.760211
485.0,485.0,1.993195E-6
486.0,486.0,5.8211062E-6
487.0,487.0,9.819008E-4
488.0,488.0,2.2719445E-5
489.0,489.0,9.004171E-4
490.0,490.0,7.5874577E-6
491.0,491.0,2.7225132E-4
492.0,492.0,0.0014918013
493.0,493.0,0.5444901
494.0,494.0,3.8309142E-4
495.0,495.0,0.30300274
496.0,496.0,6.616662E-5
497.0,497.0,0.0025133032
498.0,498.0,2.624306E-4
499.0,499.0,0.001651089
500.0,500.0,0.009173185
501.0,501.0,1.0650043E-6
502.0,502.0,8.182214E-6
503.0,503.0,1.5208336E-5
504.0,504.0,1.1462497E-5
505.0,505.0,0.003974411
506.0,506.0,8.7036734E-4
507.0,507.0,0.0017693543
508.0,508.0,2.3098622E-4
509.0,509.0,0.034666203
510.0,510.0,7.763555E-4
511.0,511.0,5.6215024E-5
512.0,512.0,0.04668693
513.0,513.0,8.28776E-5
514.0,514.0,9.8437245E-5
515.0,515.0,0.0010196359
516.0,516.0,0.6289058
517.0,517.0,2.2650528E-4
518.0,518.0,0.0012275603
519.0,519.0,1.8030929E-4
520.0,520.0,8.052289E-6
521.0,521.0,2.7809429E-5
522.0,522.0,6.971267E-4
523.0,523.0,6.5617973E-4
524.0,524.0,0.0014165624
525.0,525.0,2.9084718E-5
526.0,526.0,0.005483864
527.0,527.0,1.4708361E-4
528.0,528.0,0.0013433269
529.0,529.0,0.68925494
530.0,530.0,0.0010013449
531.0,531.0,0.021504758
532.0,532.0,0.010015863
533.0,533.0,2.8890924E-4
534.0,534.0,0.016941467
535.0,535.0,0.0033814115
536.0,536.0,0.0034202747
537.0,537.0,1.4881062E-4
538.0,538.0,0.038023632
539.0,539.0,0.0017664435
540.0,540.0,4.43084E-4
541.0,541.0,0.0037496253
542.0,542.0,4.369985E-4
543.0,543.0,0.0016359226
544.0,544.0,0.044895306
545.0,545.0,3.1168627E-5
546.0,546.0,4.5224224E-5
547.0,547.0,1.0983713E-6
548.0,548.0,2.498307E-6
549.0,549.0,5.638932E-7
550.0,550.0,0.6067689
551.0,551.0,0.0058002416
552.0,552.0,0.6299137
553.0,553.0,4.3697733E-6
554.0,554.0,3.4246317E-5
555.0,555.0,1.5235315E-5
556.0,556.0,0.0013013767
557.0,557.0,0.0074744234
558.0,558.0,0.10937688
559.0,559.0,0.042930663
560.0,560.0,2.686804E-5
561.0,561.0,1.6837366E-5
562.0,562.0,6.786533E-5
563.0,563.0,0.1563654
564.0,564.0,7.675542E-4
565.0,565.0,1.7967679E-7
566.0,566.0,9.834392E-4
567.0,567.0,3.801924E-5
568.0,568.0,4.617112E-4
569.0,569.0,0.7051962
570.0,570.0,6.880935E-7
571.0,571.0,0.0059018284
572.0,572.0,2.4805515E-5
573.0,573.0,2.7061464E-5
574.0,574.0,0.0016185025
575.0,575.0,0.0011690074
576.0,576.0,2.3506636E-4
577.0,577.0,1.1306467E-5
578.0,578.0,2.5924956E-4
579.0,579.0,5.924252E-4
580.0,580.0,0.0010752504
581.0,581.0,6.0713714E-6
582.0,582.0,1.2144063E-6
583.0,583.0,4.7295557E-6
584.0,584.0,0.009153838
585.0,585.0,3.6374055E-4
586.0,586.0,0.042717062
587.0,587.0,0.0037326429
588.0,588.0,0.045502905
589.0,589.0,0.0023621304
590.0,590.0,9.078512E-4
591.0,591.0,0.0014970483
592.0,592.0,0.0012909318
593.0,593.0,0.006976173
594.0,594.0,7.028988E-4
595.0,595.0,0.7122091
596.0,596.0,0.002102891
597.0,597.0,0.0028295256
598.0,598.0,7.6903954E-5
599.0,599.0,4.724781E-4
600.0,600.0,9.097174E-5
601.0,601.0,4.9625774E-5
602.0,602.0,0.101744466
603.0,603.0,6.2555733E-7
604.0,604.0,0.39061823
605.0,605.0,0.72706366
606.0,606.0,1.18738186E-4
607.0,607.0,0.012714414
608.0,608.0,0.0025887915
609.0,609.0,0.080351055
610.0,610.0,2.8374334E-5
611.0,611.0,4.3298078E-5
612.0,612.0,0.006379639
613.0,613.0,0.40802288
614.0,614.0,0.75358886
615.0,615.0,8.2584506E-7
616.0,616.0,0.004784846
617.0,617.0,0.692962
618.0,618.0,2.976423E-5
619.0,619.0,0.0017163841
620.0,620.0,0.12316504
621.0,621.0,0.011081373
622.0,622.0,0.049519576
623.0,623.0,1.0017202E-5
624.0,624.0,2.4258976E-5
625.0,625.0,2.6961305E-4
626.0,626.0,0.0047274395
627.0,627.0,7.8520575E-4
628.0,628.0,0.17646952
629.0,629.0,0.0015987777
630.0,630.0,0.0015588521
631.0,631.0,1.426228E-4
632.0,632.0,5.5056576E-6
633.0,633.0,1.10548186E-7
634.0,634.0,9.0444105E-4
635.0,635.0,1.067406E-5
636.0,636.0,6.4640394E-6
637.0,637.0,0.0011029595
638.0,638.0,0.69921124
639.0,639.0,2.7350598E-5
640.0,640.0,0.030082379
641.0,641.0,9.2679204E-4
642.0,642.0,0.0022126841
643.0,643.0,0.015769094
644.0,644.0,0.005732824
645.0,645.0,0.0025284342
646.0,646.0,0.42788175
647.0,647.0,8.290699E-6
648.0,648.0,1.196589E-6
649.0,649.0,4.7381094E-4
650.0,650.0,0.16714194
651.0,651.0,7.3799292E-6
652.0,652.0,0.0016021907
653.0,653.0,0.5439453
654.0,654.0,0.6840627
655.0,655.0,1.5477379E-4
656.0,656.0,2.8325378E-6
657.0,657.0,9.51474E-4
658.0,658.0,1.4511676E-7
659.0,659.0,0.031517994
660.0,660.0,1.3503282E-4
661.0,661.0,0.0017885434
662.0,662.0,0.7001731
663.0,663.0,2.7431786E-4
664.0,664.0,1.5061016E-5
665.0,665.0,0.09776805
666.0,666.0,1.7136873E-7
667.0,667.0,0.006618972
668.0,668.0,6.4079964E-4
669.0,669.0,0.0025143598
670.0,670.0,1.1183399E-5
671.0,671.0,0.003666296
672.0,672.0,0.0037174933
673.0,673.0,0.0056967284
674.0,674.0,0.08634358
675.0,675.0,0.18731418
676.0,676.0,0.67336184
677.0,677.0,4.891124E-6
678.0,678.0,0.00838057
679.0,679.0,0.0046299277
680.0,680.0,0.6404131
681.0,681.0,0.086452894
682.0,682.0,1.2811343E-4
683.0,683.0,0.11264112
684.0,684.0,0.0010669885
685.0,685.0,5.349989E-6
686.0,686.0,0.0013448416
687.0,687.0,0.016380198
688.0,688.0,0.01323034
689.0,689.0,0.0039228695
690.0,690.0,9.9649944E-5
691.0,691.0,0.0010429538
692.0,692.0,0.5972619
693.0,693.0,0.017239816
694.0,694.0,9.893553E-4
695.0,695.0,0.06677379
696.0,696.0,1.299738E-4
697.0,697.0,5.925196E-5
698.0,698.0,8.673239E-6
699.0,699.0,9.567192E-4
700.0,700.0,1.6800403E-5
701.0,701.0,0.22408618
702.0,702.0,1.5678079E-5
703.0,703.0,0.004682617
704.0,704.0,7.6181866E-4
705.0,705.0,0.0064657866
706.0,706.0,0.0071801664
707.0,707.0,1.3876073E-4
708.0,708.0,6.622334E-5
709.0,709.0,0.73559743
710.0,710.0,0.006668281
711.0,711.0,0.6893578
712.0,712.0,2.3845953E-6
713.0,713.0,9.154561E-7
714.0,714.0,4.995448E-4
715.0,715.0,0.021407811
716.0,716.0,4.474611E-5
717.0,717.0,4.770996E-4
718.0,718.0,1.4418713E-5
719.0,719.0,1.27165995E-5
720.0,720.0,0.002701601
721.0,721.0,0.6726229
722.0,722.0,0.0013844757
723.0,723.0,0.0025704256
724.0,724.0,8.620707E-5
725.0,725.0,6.831843E-5
726.0,726.0,0.0015524166
727.0,727.0,0.0017190509
728.0,728.0,0.004493219
729.0,729.0,1.4321291E-6
730.0,730.0,4.876052E-4
731.0,731.0,9.1452716E-4
732.0,732.0,3.2713455E-5
733.0,733.0,8.4080343E-4
734.0,734.0,4.894296E-4
735.0,735.0,0.0011803509
736.0,736.0,9.62383E-6
737.0,737.0,1.3538699E-4
738.0,738.0,0.7790173
739.0,739.0,1.5204591E-6
740.0,740.0,7.5102824E-4
741.0,741.0,0.0019596566
742.0,742.0,0.0054269885
743.0,743.0,6.800801E-5
744.0,744.0,3.1799902E-4
745.0,745.0,0.050801206
746.0,746.0,0.014179737
747.0,747.0,5.013675E-4
748.0,748.0,0.0031429685
749.0,749.0,0.033202354
750.0,750.0,5.7775385E-5
751.0,751.0,0.0052967924
752.0,752.0,0.045828782
753.0,753.0,1.7424121E-4
754.0,754.0,0.48668578
755.0,755.0,0.0012436596
756.0,756.0,4.2312055E-5
757.0,757.0,2.4386978E-4
758.0,758.0,0.7176963
759.0,759.0,0.0011051968
760.0,760.0,9.110287E-4
761.0,761.0,1.774503E-4
762.0,762.0,0.0017594033
763.0,763.0,0.64412516
764.0,764.0,3.2620435E-4
765.0,765.0,4.1840554E-5
766.0,766.0,5.5052396E-6
767.0,767.0,0.7249126
768.0,768.0,1.7529521E-4
769.0,769.0,1.0808593E-5
770.0,770.0,8.8448037E-4
771.0,771.0,0.01967296
772.0,772.0,0.075923845
773.0,773.0,7.287099E-6
774.0,774.0,7.987552E-6
775.0,775.0,2.2230295E-6
776.0,776.0,2.66292E-4
777.0,777.0,0.67832977
778.0,778.0,4.2022686E-5
779.0,779.0,5.601435E-5
780.0,780.0,1.1089915E-6
781.0,781.0,0.00475955
782.0,782.0,3.994897E-5
783.0,783.0,1.40162E-5
784.0,784.0,0.0037037295
785.0,785.0,0.0020353135
786.0,786.0,0.0012840313
787.0,787.0,0.004114547
788.0,788.0,0.0010500477
789.0,789.0,1.5607734E-4
790.0,790.0,2.124347E-5
791.0,791.0,7.8264694E-4
792.0,792.0,0.0016063075
793.0,793.0,0.27283788
794.0,794.0,0.0016145885
795.0,795.0,4.0989835E-7
796.0,796.0,0.059952367
797.0,797.0,0.0014215886
798.0,798.0,8.5308583E-4
799.0,799.0,0.15417796
800.0,800.0,0.758947
801.0,801.0,1.2935882E-5
802.0,802.0,1.6354152E-5
803.0,803.0,0.0074597816
804.0,804.0,9.099896E-4
805.0,805.0,2.0577687E-4
806.0,806.0,1.9263409E-4
807.0,807.0,2.8234397E-4
808.0,808.0,2.132605E-4
809.0,809.0,0.0026006722
810.0,810.0,0.0017068081
811.0,811.0,9.835278E-5
812.0,812.0,0.018428914
813.0,813.0,0.20825985
814.0,814.0,1.8636429E-5
815.0,815.0,0.0030042643
816.0,816.0,0.5953067
817.0,817.0,0.013216436
818.0,818.0,0.007871967
819.0,819.0,1.3638646E-5
820.0,820.0,2.0902735E-4
821.0,821.0,0.13717644
822.0,822.0,0.51345384
823.0,823.0,0.010018915
824.0,824.0,0.6496621
825.0,825.0,7.210389E-5
826.0,826.0,4.5846159E-7
827.0,827.0,0.6524292
828.0,828.0,9.270022E-5
829.0,829.0,1.097345E-4
830.0,830.0,7.811915E-7
831.0,831.0,8.1852224E-5
832.0,832.0,1.0766072E-4
833.0,833.0,0.0028527544
834.0,834.0,7.125632E-7
835.0,835.0,1.2131806E-4
836.0,836.0,3.3501042E-6
837.0,837.0,0.7342992
838.0,838.0,0.0050669997
839.0,839.0,6.388085E-4
840.0,840.0,0.0032955687
841.0,841.0,0.11072918
842.0,842.0,4.13784E-4
843.0,843.0,1.124722E-4
844.0,844.0,3.6638764E-6
845.0,845.0,8.246891E-4
846.0,846.0,1.5040135E-5
847.0,847.0,7.065097E-4
848.0,848.0,0.024722189
849.0,849.0,0.001374838
850.0,850.0,2.3511808E-5
851.0,851.0,0.004474845
852.0,852.0,0.002416783
853.0,853.0,0.0017296035
854.0,854.0,0.7140727
855.0,855.0,1.140368E-5
856.0,856.0,7.847265E-5
857.0,857.0,9.960211E-6
858.0,858.0,0.009722568
859.0,859.0,0.0018730873
860.0,860.0,1.4813408E-5
861.0,861.0,1.0238641E-6
862.0,862.0,3.5487603E-5
863.0,863.0,0.049564186
864.0,864.0,1.0926155E-5
865.0,865.0,0.6713717
866.0,866.0,0.0022569885
867.0,867.0,0.0015993605
868.0,868.0,1.0936509E-4
869.0,869.0,3.047584E-5
870.0,870.0,1.0092735E-5
871.0,871.0,0.0068186303
872.0,872.0,0.0026273415
873.0,873.0,0.20038626
874.0,874.0,0.6355039
875.0,875.0,2.8601658E-4
876.0,876.0,0.0011818343
877.0,877.0,0.0050530764
878.0,878.0,2.9856048E-5
879.0,879.0,4.000339E-4
880.0,880.0,0.002090584
881.0,881.0,4.945727E-5
882.0,882.0,0.0043211607
883.0,883.0,0.0023759247
884.0,884.0,0.018347055
885.0,885.0,1.2041143E-5
886.0,886.0,4.1573204E-4
887.0,887.0,0.001288359
888.0,888.0,9.694164E-5
889.0,889.0,5.116127E-4
890.0,890.0,3.8370978E-5
891.0,891.0,0.02672756
892.0,892.0,9.885916E-4
893.0,893.0,4.614902E-5
894.0,894.0,5.5677805E-4
895.0,895.0,5.0439085E-6
896.0,896.0,8.9638657E-4
897.0,897.0,0.004658547
898.0,898.0,6.8125874E-4
899.0,899.0,0.0030171287
