x,y,species_4 cloglog values
146.0,146.0,0.31883946
147.0,147.0,0.6890509
148.0,148.0,0.013592755
149.0,149.0,0.69474274
150.0,150.0,0.002803459
151.0,151.0,1.0461034E-6
152.0,152.0,1.6749582E-5
153.0,153.0,0.0011838119
154.0,154.0,0.037111945
155.0,155.0,2.0252996E-4
156.0,156.0,0.4080873
157.0,157.0,4.7437796E-5
158.0,158.0,0.0060510775
159.0,159.0,0.013060454
160.0,160.0,1.06512256E-4
161.0,161.0,4.743576E-5
162.0,162.0,0.0012598481
163.0,163.0,0.013977437
164.0,164.0,0.5961832
165.0,165.0,4.0234508E-7
166.0,166.0,0.0029122143
167.0,167.0,0.002465047
168.0,168.0,0.1189556
169.0,169.0,0.24272794
170.0,170.0,0.0034187345
171.0,171.0,0.1751875
172.0,172.0,5.01485E-4
173.0,173.0,0.003713662
174.0,174.0,0.002733307
175.0,175.0,0.044010222
176.0,176.0,0.005951117
177.0,177.0,0.00810844
178.0,178.0,0.7851406
179.0,179.0,0.009172088
180.0,180.0,1.6909157E-4
181.0,181.0,0.86229503
182.0,182.0,0.01513919
183.0,183.0,0.6184438
184.0,184.0,0.0010286428
185.0,185.0,0.01119975
186.0,186.0,2.5609932E-5
187.0,187.0,0.2655612
188.0,188.0,1.1953678E-4
189.0,189.0,5.788182E-5
190.0,190.0,1.8504303E-5
191.0,191.0,0.0021565794
192.0,192.0,0.0070729894
193.0,193.0,0.0041294005
194.0,194.0,0.01802018
195.0,195.0,0.37102008
196.0,196.0,0.0014522482
197.0,197.0,0.010479614
198.0,198.0,0.0016691656
199.0,199.0,0.0025239522
200.0,200.0,6.0433646E-5
201.0,201.0,0.0044597536
202.0,202.0,0.5469543
203.0,203.0,0.018016966
204.0,204.0,0.010471331
205.0,205.0,0.008731228
206.0,206.0,0.077737994
207.0,207.0,0.00304342
208.0,208.0,8.719249E-4
209.0,209.0,0.64670587
210.0,210.0,0.10471647
211.0,211.0,0.005508273
212.0,212.0,0.0121403895
213.0,213.0,0.01216749
214.0,214.0,0.34380305
215.0,215.0,1.4105668E-5
216.0,216.0,0.006703533
217.0,217.0,0.80053747
218.0,218.0,0.0032855107
219.0,219.0,0.09449471
220.0,220.0,0.0046210294
221.0,221.0,0.22817962
222.0,222.0,9.3908704E-5
223.0,223.0,0.7480143
224.0,224.0,0.003029827
225.0,225.0,1.7008026E-5
226.0,226.0,1.0523783E-5
227.0,227.0,0.005581842
228.0,228.0,0.004711932
229.0,229.0,1.2515968E-4
230.0,230.0,0.0024783663
231.0,231.0,6.0688506E-4
232.0,232.0,0.7588357
233.0,233.0,0.65526724
234.0,234.0,0.73009825
235.0,235.0,1.0843132E-4
236.0,236.0,0.0030778765
237.0,237.0,3.0775752E-6
238.0,238.0,0.09737031
239.0,239.0,1.810636E-5
240.0,240.0,0.0021261019
241.0,241.0,3.8462566E-4
242.0,242.0,0.022785204
243.0,243.0,3.4067382E-6
244.0,244.0,0.45549074
245.0,245.0,0.005431289
246.0,246.0,0.7375558
247.0,247.0,2.4218823E-6
248.0,248.0,0.0035485115
249.0,249.0,5.7495065E-5
250.0,250.0,2.5796564E-5
251.0,251.0,0.0033610298
252.0,252.0,0.6957806
253.0,253.0,6.733992E-8
254.0,254.0,0.0069942963
255.0,255.0,2.0332828E-4
256.0,256.0,0.006264111
257.0,257.0,4.5913126E-4
258.0,258.0,0.008776087
259.0,259.0,7.8624515E-7
260.0,260.0,0.006411042
261.0,261.0,0.013001246
262.0,262.0,0.008815554
263.0,263.0,0.35771132
264.0,264.0,0.57194215
265.0,265.0,0.011244373
266.0,266.0,0.004008131
267.0,267.0,0.0014984342
268.0,268.0,1.1410135E-4
269.0,269.0,0.07923531
270.0,270.0,7.907285E-5
271.0,271.0,0.008489727
272.0,272.0,0.03373622
273.0,273.0,1.08647175E-4
274.0,274.0,7.284023E-5
275.0,275.0,0.00844963
276.0,276.0,1.8445446E-4
277.0,277.0,0.0018557833
278.0,278.0,7.3234834E-5
279.0,279.0,1.5308136E-6
280.0,280.0,0.52928567
281.0,281.0,0.0049442365
282.0,282.0,0.010462528
283.0,283.0,9.809677E-5
284.0,284.0,1.2982384E-5
285.0,285.0,0.0020472468
286.0,286.0,8.964721E-5
287.0,287.0,0.6958315
288.0,288.0,4.706831E-5
289.0,289.0,6.8668684E-4
290.0,290.0,0.0057472056
291.0,291.0,1.3164828E-4
292.0,292.0,0.013431383
293.0,293.0,0.03700065
294.0,294.0,0.53784114
295.0,295.0,0.042151883
296.0,296.0,0.9445004
297.0,297.0,0.009647516
298.0,298.0,1.4554777E-5
299.0,299.0,0.26622444
300.0,300.0,0.56096405
301.0,301.0,0.0019709482
302.0,302.0,2.4003898E-4
303.0,303.0,2.7178157E-6
304.0,304.0,0.021437977
305.0,305.0,0.0036727737
306.0,306.0,1.63459E-6
307.0,307.0,4.0715963E-6
308.0,308.0,6.944036E-5
309.0,309.0,0.0045220824
310.0,310.0,0.08409344
311.0,311.0,5.313757E-5
312.0,312.0,0.34338886
313.0,313.0,7.184611E-6
314.0,314.0,0.0019592927
315.0,315.0,0.0019892782
316.0,316.0,0.0028755923
317.0,317.0,2.2587704E-4
318.0,318.0,0.013808705
319.0,319.0,4.8027985E-4
320.0,320.0,4.4562542E-4
321.0,321.0,8.282979E-5
322.0,322.0,5.6161434E-6
323.0,323.0,4.8453434E-4
324.0,324.0,0.017799074
325.0,325.0,0.8477122
326.0,326.0,0.016632242
327.0,327.0,1.7770141E-4
328.0,328.0,0.0043614134
329.0,329.0,0.014029993
330.0,330.0,1.051852E-4
331.0,331.0,6.8477355E-4
332.0,332.0,0.0018666664
333.0,333.0,1.0023987E-4
334.0,334.0,0.0771907
335.0,335.0,0.008746021
336.0,336.0,0.012825904
337.0,337.0,0.001081699
338.0,338.0,1.08464155E-5
339.0,339.0,0.0045455364
340.0,340.0,4.2894605E-4
341.0,341.0,7.058671E-5
342.0,342.0,0.15135795
343.0,343.0,5.380237E-6
344.0,344.0,0.4750772
345.0,345.0,0.29339117
346.0,346.0,1.4883421E-5
347.0,347.0,0.03556742
348.0,348.0,7.634301E-5
349.0,349.0,0.633297
350.0,350.0,0.68704355
351.0,351.0,0.59257823
352.0,352.0,0.0064274534
353.0,353.0,0.7986271
354.0,354.0,0.22095947
355.0,355.0,0.0042739324
356.0,356.0,0.004933225
357.0,357.0,0.011180541
358.0,358.0,0.008047907
359.0,359.0,0.70172197
360.0,360.0,0.0072960136
361.0,361.0,0.8091141
362.0,362.0,0.0030747962
363.0,363.0,7.652351E-5
364.0,364.0,2.6053507E-5
365.0,365.0,0.34674415
366.0,366.0,2.5546984E-7
367.0,367.0,1.2540696E-4
368.0,368.0,0.008450168
369.0,369.0,0.005470979
370.0,370.0,0.008000317
371.0,371.0,7.542304E-4
372.0,372.0,5.8891764E-4
373.0,373.0,0.09170427
374.0,374.0,0.007989842
375.0,375.0,0.0012726558
376.0,376.0,0.0013625068
377.0,377.0,2.1673462E-4
378.0,378.0,0.79864687
379.0,379.0,1.6451538E-7
380.0,380.0,1.2105524E-5
381.0,381.0,0.008019027
382.0,382.0,0.0033555655
383.0,383.0,3.537758E-4
384.0,384.0,0.0016153874
385.0,385.0,0.47084117
386.0,386.0,2.3590519E-4
387.0,387.0,8.362692E-6
388.0,388.0,0.011494461
389.0,389.0,5.591402E-6
390.0,390.0,0.0049926
391.0,391.0,0.6643424
392.0,392.0,7.697186E-4
393.0,393.0,0.4374468
394.0,394.0,4.2986205E-5
395.0,395.0,0.0043455707
396.0,396.0,0.8755847
397.0,397.0,0.033100944
398.0,398.0,1.1307031E-5
399.0,399.0,2.2186969E-6
400.0,400.0,6.881223E-4
401.0,401.0,2.9368119E-5
402.0,402.0,0.21237361
403.0,403.0,0.092556015
404.0,404.0,0.007614967
405.0,405.0,0.009350658
406.0,406.0,1.1460708E-6
407.0,407.0,5.860345E-5
408.0,408.0,1.4622286E-5
409.0,409.0,0.0040744403
410.0,410.0,7.99365E-4
411.0,411.0,5.891304E-5
412.0,412.0,2.617307E-4
413.0,413.0,0.0013611626
414.0,414.0,0.004638836
415.0,415.0,6.303132E-5
416.0,416.0,0.69844025
417.0,417.0,4.977864E-7
418.0,418.0,0.0065184133
419.0,419.0,3.0417203E-5
420.0,420.0,1.9423403E-4
421.0,421.0,4.2534023E-4
422.0,422.0,0.25222436
423.0,423.0,0.006549274
424.0,424.0,0.0058559193
425.0,425.0,0.01025248
426.0,426.0,0.0070968634
427.0,427.0,0.005138296
428.0,428.0,0.0016221586
429.0,429.0,5.3361582E-5
430.0,430.0,3.954081E-5
431.0,431.0,0.5430489
432.0,432.0,3.143262E-4
433.0,433.0,0.03600753
434.0,434.0,0.044531796
435.0,435.0,0.5293753
436.0,436.0,0.48265105
437.0,437.0,0.0067706457
438.0,438.0,0.0074747973
439.0,439.0,0.49680102
440.0,440.0,0.0014904356
441.0,441.0,0.8814988
442.0,442.0,0.0027430602
443.0,443.0,0.0014600436
444.0,444.0,0.01403158
445.0,445.0,0.5846772
446.0,446.0,0.6871402
447.0,447.0,4.541524E-5
448.0,448.0,0.03393184
449.0,449.0,0.019004626
450.0,450.0,0.002723525
451.0,451.0,0.0053609665
452.0,452.0,0.044593744
453.0,453.0,0.74928975
454.0,454.0,4.7623485E-6
455.0,455.0,0.0022968024
456.0,456.0,0.54091114
457.0,457.0,0.7489202
458.0,458.0,2.7267064E-4
459.0,459.0,0.008716133
460.0,460.0,1.00195975E-5
461.0,461.0,0.0020903314
462.0,462.0,0.007201308
463.0,463.0,0.02186051
464.0,464.0,4.3996893E-6
465.0,465.0,3.2595938E-4
466.0,466.0,0.88690215
467.0,467.0,0.4285891
468.0,468.0,0.026002895
469.0,469.0,1.20105906E-4
470.0,470.0,0.0068077133
471.0,471.0,0.022034854
472.0,472.0,1.9726347E-7
473.0,473.0,0.0044450886
474.0,474.0,4.5989273E-5
475.0,475.0,0.66355366
476.0,476.0,2.4829438E-5
477.0,477.0,0.006814012
478.0,478.0,0.0061510797
479.0,479.0,0.0021168534
480.0,480.0,7.801159E-5
481.0,481.0,0.009751082
482.0,482.0,0.0077506104
483.0,483.0,0.659315
484.0,484.0,0.012072779
485.0,485.0,5.2345047E-5
486.0,486.0,0.0018603794
487.0,487.0,0.009891985
488.0,488.0,0.42564613
489.0,489.0,0.0060906615
490.0,490.0,0.045551278
491.0,491.0,0.007877608
492.0,492.0,3.969826E-4
493.0,493.0,3.1314502E-4
494.0,494.0,0.0043752403
495.0,495.0,0.12354833
496.0,496.0,4.054846E-5
497.0,497.0,0.020495
498.0,498.0,0.0020254594
499.0,499.0,1.9648092E-4
500.0,500.0,1.6489317E-5
501.0,501.0,8.838533E-6
502.0,502.0,0.72655386
503.0,503.0,2.0156633E-5
504.0,504.0,0.0060869106
505.0,505.0,0.011048972
506.0,506.0,1.4568867E-4
507.0,507.0,0.59343743
508.0,508.0,0.6989206
509.0,509.0,3.295261E-5
510.0,510.0,0.0036699981
511.0,511.0,0.02475439
512.0,512.0,0.6738913
513.0,513.0,0.32135165
514.0,514.0,0.0010920587
515.0,515.0,2.2432604E-4
516.0,516.0,0.0023978972
517.0,517.0,0.0025007003
518.0,518.0,0.008827595
519.0,519.0,0.005462231
520.0,520.0,1.9331614E-5
521.0,521.0,0.0013077817
522.0,522.0,0.0053874725
523.0,523.0,0.01081019
524.0,524.0,0.007409428
525.0,525.0,0.01795769
526.0,526.0,0.008501396
527.0,527.0,4.5038786E-4
528.0,528.0,4.4736327E-5
529.0,529.0,0.0015073712
530.0,530.0,9.81133E-4
531.0,531.0,1.0023105E-4
532.0,532.0,1.0555411E-4
533.0,533.0,3.3668915E-5
534.0,534.0,0.85814863
535.0,535.0,3.2394953E-5
536.0,536.0,0.6844716
537.0,537.0,1.4442836E-5
538.0,538.0,0.0028162056
539.0,539.0,5.0850304E-5
540.0,540.0,0.9464204
541.0,541.0,7.597819E-6
542.0,542.0,3.681671E-5
543.0,543.0,0.016572246
544.0,544.0,1.3303522E-5
545.0,545.0,4.1484478E-4
546.0,546.0,2.9514622E-5
547.0,547.0,0.43220794
548.0,548.0,0.017121682
549.0,549.0,0.0029390538
550.0,550.0,0.0028233053
551.0,551.0,0.4965299
552.0,552.0,0.6110903
553.0,553.0,0.01050909
554.0,554.0,0.53431463
555.0,555.0,3.10507E-5
556.0,556.0,4.256348E-5
557.0,557.0,0.54274565
558.0,558.0,1.1167059E-4
559.0,559.0,0.061968647
560.0,560.0,5.905637E-6
561.0,561.0,1.7322818E-4
562.0,562.0,0.42704493
563.0,563.0,0.007852954
564.0,564.0,0.009560785
565.0,565.0,0.011662512
566.0,566.0,0.0051910873
567.0,567.0,0.0149149755
568.0,568.0,0.0024495814
569.0,569.0,6.3096586E-4
570.0,570.0,0.006157506
571.0,571.0,5.363968E-4
572.0,572.0,0.5021988
573.0,573.0,4.8264377E-5
574.0,574.0,0.043843735
575.0,575.0,0.64292294
576.0,576.0,0.7274149
577.0,577.0,6.883738E-6
578.0,578.0,1.9249061E-4
579.0,579.0,2.5552308E-6
580.0,580.0,0.58945334
581.0,581.0,2.0720459E-4
582.0,582.0,0.0012145126
583.0,583.0,1.091617E-4
584.0,584.0,0.8220569
585.0,585.0,1.9578701E-4
586.0,586.0,0.010857359
587.0,587.0,2.7615906E-5
588.0,588.0,2.2362084E-4
589.0,589.0,0.03778038
590.0,590.0,0.041668467
591.0,591.0,0.0060446165
592.0,592.0,0.006631339
593.0,593.0,0.0018607754
594.0,594.0,5.8179474E-5
595.0,595.0,4.5814726E-4
596.0,596.0,0.035772644
597.0,597.0,0.10475393
598.0,598.0,1.2697633E-4
599.0,599.0,0.0037071004
600.0,600.0,0.0024950258
601.0,601.0,1.3262894E-5
602.0,602.0,0.6557256
603.0,603.0,0.45060104
604.0,604.0,0.003977548
605.0,605.0,0.6920388
606.0,606.0,0.0066790488
607.0,607.0,0.0020037168
608.0,608.0,0.038408756
609.0,609.0,3.8717976E-6
610.0,610.0,1.14242885E-5
611.0,611.0,0.0037150802
612.0,612.0,8.595845E-4
613.0,613.0,0.002870024
614.0,614.0,1.9868338E-4
615.0,615.0,0.003981241
616.0,616.0,0.00944618
617.0,617.0,0.0012600244
618.0,618.0,0.0063791606
619.0,619.0,2.3562598E-4
620.0,620.0,0.14576048
621.0,621.0,0.007943886
622.0,622.0,0.028329303
623.0,623.0,0.00692242
624.0,624.0,0.048332456
625.0,625.0,0.009410139
626.0,626.0,0.006947023
627.0,627.0,0.010102614
628.0,628.0,0.6973775
629.0,629.0,1.3847396E-6
630.0,630.0,0.008689666
631.0,631.0,3.9298172E-4
632.0,632.0,3.5645644E-4
633.0,633.0,0.3885869
634.0,634.0,5.5421657E-5
635.0,635.0,0.0050394544
636.0,636.0,4.2872352E-4
637.0,637.0,0.001319888
638.0,638.0,0.6472726
639.0,639.0,0.0065463735
640.0,640.0,0.0023586117
641.0,641.0,0.27474424
642.0,642.0,4.0646674E-4
643.0,643.0,0.009572749
644.0,644.0,0.007675148
645.0,645.0,9.3749026E-4
646.0,646.0,0.001227318
647.0,647.0,0.0048259217
648.0,648.0,0.0066155456
649.0,649.0,0.06262704
650.0,650.0,0.6953199
651.0,651.0,6.4573385E-4
652.0,652.0,4.7925732E-4
653.0,653.0,0.010686079
654.0,654.0,9.351104E-5
655.0,655.0,7.505858E-5
656.0,656.0,0.0028945983
657.0,657.0,0.002933803
658.0,658.0,7.081274E-4
659.0,659.0,4.415771E-4
660.0,660.0,0.017943835
661.0,661.0,0.0027152477
662.0,662.0,7.455737E-6
663.0,663.0,0.002624334
664.0,664.0,0.5659172
665.0,665.0,0.5901811
666.0,666.0,0.5838691
667.0,667.0,4.632886E-5
668.0,668.0,0.0013853589
669.0,669.0,2.4270691E-4
670.0,670.0,0.76949507
671.0,671.0,0.0012666987
672.0,672.0,1.3754828E-4
673.0,673.0,0.009173309
674.0,674.0,0.007912693
675.0,675.0,0.00729954
676.0,676.0,0.041928306
677.0,677.0,4.8797638E-6
678.0,678.0,0.035607453
679.0,679.0,0.0025881869
680.0,680.0,0.005118765
681.0,681.0,2.1764034E-4
682.0,682.0,0.003939572
683.0,683.0,0.81816405
684.0,684.0,0.060090426
685.0,685.0,9.4269024E-5
686.0,686.0,0.6799979
687.0,687.0,0.0169024
688.0,688.0,1.4649238E-5
689.0,689.0,0.001040497
690.0,690.0,3.8222588E-5
691.0,691.0,0.024835045
692.0,692.0,2.4210797E-4
693.0,693.0,0.0023138782
694.0,694.0,0.0104567055
695.0,695.0,0.69536656
696.0,696.0,1.1047073E-4
697.0,697.0,8.93034E-5
698.0,698.0,0.0081704045
699.0,699.0,0.0065947426
700.0,700.0,2.6160915E-4
701.0,701.0,6.8585447E-4
702.0,702.0,0.00775996
703.0,703.0,1.3515397E-5
704.0,704.0,9.588208E-4
705.0,705.0,0.25204262
706.0,706.0,0.008545143
707.0,707.0,8.4834726E-5
708.0,708.0,2.2712596E-4
709.0,709.0,0.0108303735
710.0,710.0,0.049488924
711.0,711.0,0.6093913
712.0,712.0,0.72598815
713.0,713.0,0.81937665
714.0,714.0,0.39936113
715.0,715.0,0.6608122
716.0,716.0,0.0060833376
717.0,717.0,0.009293742
718.0,718.0,0.003122926
719.0,719.0,4.2753352E-4
720.0,720.0,0.0010789286
721.0,721.0,0.6510044
722.0,722.0,0.0069495905
723.0,723.0,0.0032918886
724.0,724.0,7.72083E-6
725.0,725.0,0.0010324708
726.0,726.0,0.080856845
727.0,727.0,0.003747851
728.0,728.0,1.1113212E-7
729.0,729.0,0.6824754
730.0,730.0,0.004431293
731.0,731.0,1.0319557E-4
732.0,732.0,3.6174671E-7
733.0,733.0,0.012064181
734.0,734.0,6.9151088E-6
735.0,735.0,0.0041543124
736.0,736.0,0.014106144
737.0,737.0,0.010400631
738.0,738.0,0.013259998
739.0,739.0,1.06342806E-4
740.0,740.0,0.0014578664
741.0,741.0,0.033482727
742.0,742.0,0.38204318
743.0,743.0,1.7091409E-4
744.0,744.0,4.5484543E-5
745.0,745.0,0.017089289
746.0,746.0,3.510114E-4
747.0,747.0,2.0028574E-6
748.0,748.0,1.4639353E-5
749.0,749.0,2.9516605E-5
750.0,750.0,1.0683217E-4
751.0,751.0,3.6997214E-4
752.0,752.0,0.011625561
753.0,753.0,0.012205649
754.0,754.0,1.3598808E-4
755.0,755.0,0.004797019
756.0,756.0,1.1170368E-6
757.0,757.0,0.0060096392
758.0,758.0,0.23270296
759.0,759.0,8.8947636E-5
760.0,760.0,0.0065062284
761.0,761.0,7.36542E-4
762.0,762.0,0.007712988
763.0,763.0,0.0015581828
764.0,764.0,0.014148862
765.0,765.0,0.0032401958
766.0,766.0,8.0589694E-4
767.0,767.0,0.008245001
768.0,768.0,0.050284836
769.0,769.0,0.0015697505
770.0,770.0,2.3612606E-4
771.0,771.0,0.070756756
772.0,772.0,1.527744E-5
773.0,773.0,0.021463178
774.0,774.0,9.2882116E-4
775.0,775.0,4.626655E-5
776.0,776.0,0.055926766
777.0,777.0,0.005309095
778.0,778.0,0.1476502
779.0,779.0,0.34897757
780.0,780.0,0.002233375
781.0,781.0,0.73848146
782.0,782.0,0.009937615
783.0,783.0,0.53583664
784.0,784.0,0.7413426
785.0,785.0,0.02505119
786.0,786.0,0.03492291
787.0,787.0,0.008945722
788.0,788.0,0.0027246429
789.0,789.0,0.0010049527
790.0,790.0,2.9029079E-5
791.0,791.0,4.4456602E-4
792.0,792.0,3.41679E-5
793.0,793.0,0.4104366
794.0,794.0,2.08235E-4
795.0,795.0,0.65245223
796.0,796.0,0.0016285054
797.0,797.0,0.8300005
798.0,798.0,1.9933503E-4
799.0,799.0,7.667128E-8
800.0,800.0,0.12142493
801.0,801.0,0.7156218
802.0,802.0,4.4295797E-5
803.0,803.0,5.607316E-6
804.0,804.0,3.3265268E-4
805.0,805.0,4.0855986E-4
806.0,806.0,0.0025530849
807.0,807.0,0.010492149
808.0,808.0,0.0015909991
809.0,809.0,0.5096403
810.0,810.0,8.876502E-6
811.0,811.0,1.4662871E-6
812.0,812.0,0.03691949
813.0,813.0,4.6847298E-4
814.0,814.0,6.799303E-5
815.0,815.0,8.2117745E-5
816.0,816.0,0.015937787
817.0,817.0,1.8422771E-4
818.0,818.0,0.7158396
819.0,819.0,1.482978E-4
820.0,820.0,0.4147504
821.0,821.0,8.892728E-6
822.0,822.0,0.61960626
823.0,823.0,0.5390157
824.0,824.0,0.009423422
825.0,825.0,0.42312282
826.0,826.0,0.052603956
827.0,827.0,0.0015956541
828.0,828.0,0.6177179
829.0,829.0,0.0032515035
830.0,830.0,0.016097646
831.0,831.0,0.0070142285
832.0,832.0,0.007261747
833.0,833.0,3.4385677E-5
834.0,834.0,0.61303645
835.0,835.0,0.0029830558
836.0,836.0,0.04918291
837.0,837.0,0.8084084
838.0,838.0,0.8463384
839.0,839.0,5.7119392E-5
840.0,840.0,0.0077287904
841.0,841.0,0.9295393
842.0,842.0,0.00839677
843.0,843.0,0.897527
844.0,844.0,0.016789649
845.0,845.0,3.6598756E-6
846.0,846.0,0.53699994
847.0,847.0,0.76858
848.0,848.0,7.405778E-5
849.0,849.0,0.005175089
850.0,850.0,0.02988186
851.0,851.0,0.003451607
852.0,852.0,7.38433E-5
853.0,853.0,0.010287098
854.0,854.0,0.07724352
855.0,855.0,0.2509869
856.0,856.0,1.3470353E-4
857.0,857.0,6.5576833E-6
858.0,858.0,5.3417025E-4
859.0,859.0,0.39894485
860.0,860.0,0.0011966124
861.0,861.0,5.6213463E-5
862.0,862.0,0.003755729
863.0,863.0,0.016067903
864.0,864.0,4.6554153E-4
865.0,865.0,0.0036350628
866.0,866.0,0.0045464854
867.0,867.0,0.657655
868.0,868.0,0.032605812
869.0,869.0,0.0024860646
870.0,870.0,0.005173947
871.0,871.0,6.3051615E-8
872.0,872.0,8.1558916E-5
873.0,873.0,1.8676363E-5
874.0,874.0,0.008188899
875.0,875.0,1.7045028E-4
876.0,876.0,0.08598833
877.0,877.0,0.029627023
878.0,878.0,0.05726149
879.0,879.0,3.1048626E-6
880.0,880.0,0.004641942
881.0,881.0,2.549468E-5
882.0,882.0,1.8196903E-5
883.0,883.0,0.0031478954
884.0,884.0,2.3084962E-5
885.0,885.0,0.72739315
886.0,886.0,0.2546851
887.0,887.0,0.029383766
888.0,888.0,0.0030657777
889.0,889.0,4.7372477E-4
890.0,890.0,2.4636227E-4
891.0,891.0,1.45029135E-5
892.0,892.0,3.705941E-5
893.0,893.0,0.008946354
894.0,894.0,3.9477434E-4
895.0,895.0,0.019152753
896.0,896.0,0.0042786626
897.0,897.0,0.017745761
898.0,898.0,1.878758E-5
899.0,899.0,0.21147627
900.0,900.0,0.025352348
901.0,901.0,7.898613E-5
902.0,902.0,2.14358E-5
903.0,903.0,3.5651284E-4
904.0,904.0,1.071476E-5
905.0,905.0,0.07901178
906.0,906.0,0.0021944584
907.0,907.0,0.0046888166
908.0,908.0,0.014675728
909.0,909.0,9.430188E-5
910.0,910.0,0.0066669234
911.0,911.0,0.0037577255
912.0,912.0,8.837289E-5
913.0,913.0,0.0011821409
914.0,914.0,0.377359
915.0,915.0,0.0076615037
916.0,916.0,2.309938E-5
917.0,917.0,0.006304665
918.0,918.0,0.006075549
919.0,919.0,0.0011860939
920.0,920.0,0.030545257
921.0,921.0,0.04704959
922.0,922.0,0.004323051
923.0,923.0,0.0015150901
924.0,924.0,7.1317813E-4
925.0,925.0,0.0016724856
926.0,926.0,0.0028087
927.0,927.0,0.34389836
