X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.98059097086332E-4,7.787332978097056,0.2902613250016767
2.0,2.0,train,1.9446918930569467E-4,7.674529295327168,0.2858369496388665
5.0,5.0,train,3.487347713074355E-4,16.377067861545065,0.4532107502748485
6.0,6.0,train,5.696695364593663E-4,38.07670062811107,0.626990037908618
7.0,7.0,train,7.106571487664359E-4,52.131959092335876,0.7077695640189926
8.0,8.0,train,9.212468699805453E-4,70.1809146557632,0.7970433200399634
11.0,11.0,train,7.741061422600446E-4,59.04460001399862,0.7381670682119819
12.0,12.0,train,6.114607288376327E-4,42.91436979476845,0.6530222193958184
14.0,14.0,train,4.3616475961925075E-4,24.147245310707113,0.5300087273970298
15.0,15.0,train,7.702318826753511E-4,58.81281573296991,0.7364051319663376
16.0,16.0,train,6.599859068886279E-4,47.29381568220345,0.6809782709069283
17.0,17.0,train,0.0017656425646554593,94.7723981710877,0.95294739366657
18.0,18.0,train,4.7611345623518165E-4,28.493598688698416,0.5614125278548251
20.0,20.0,train,8.39394163827742E-4,64.5152130370025,0.7661483150393856
21.0,21.0,train,5.790741696178749E-4,39.287198146242275,0.6330135795737521
22.0,22.0,train,0.0014318579990287676,89.1394483522747,0.916145939018181
23.0,23.0,train,9.223915905563662E-4,70.25054352014911,0.7974451040580408
25.0,25.0,train,8.896578941298987E-4,67.83104644775021,0.7856359006885543
26.0,26.0,train,5.831519868626997E-4,40.0213143975439,0.6355950422221848
27.0,27.0,train,0.0012112076765523686,84.0545035693424,0.8771402035115785
28.0,28.0,train,4.373511472136325E-4,24.258638503698112,0.5309729794038972
29.0,29.0,train,9.259571994593602E-4,70.52821343860508,0.798691502424624
30.0,30.0,train,6.50741414367943E-4,46.30201836250384,0.6758318767498801
31.0,31.0,train,5.503050508712146E-4,36.02158530148112,0.6142741724657814
33.0,33.0,train,3.742093359725258E-4,18.344394507943925,0.4767995609502378
34.0,34.0,train,4.979671042975255E-4,30.500643335977237,0.5776946605419454
35.0,35.0,train,9.706261092020443E-4,73.7249762150762,0.8136712529933203
36.0,36.0,train,9.420844184113561E-4,71.560791869655,0.8042338466214338
37.0,37.0,train,9.036729278456428E-4,68.96805594540248,0.7907740725413914
38.0,38.0,train,7.553353690166403E-4,56.2946064691695,0.7295193494949344
39.0,39.0,train,3.947282555888057E-4,20.256197845598496,0.49505752604210485
40.0,40.0,train,0.002311570221189417,99.29104535369905,0.9817125418700604
41.0,41.0,train,0.0015925480544934246,91.58765325553735,0.9365083302200148
42.0,42.0,train,0.001029347176229619,76.92309090122524,0.8316809939334386
43.0,43.0,train,8.117643048274201E-4,62.36431901313709,0.7546914253580892
45.0,45.0,train,4.608445429735362E-4,26.770592556710156,0.5496652658782468
47.0,47.0,train,4.825601417078194E-4,29.17356904393098,0.56627986789085
48.0,48.0,train,0.001067015674547457,78.81939294523437,0.8423064798603036
49.0,49.0,train,0.001994466934968896,98.0022976476019,0.9683369523011786
51.0,51.0,train,7.103188922890314E-4,52.02672637075027,0.707598397517055
52.0,52.0,train,6.437967600140358E-4,45.652526206122644,0.6719112624923382
53.0,53.0,train,4.679552440013557E-4,27.580329252892156,0.5551745824848884
54.0,54.0,train,0.0011491433135859374,82.52668495427531,0.8632050708440158
55.0,55.0,train,0.0016517663438123343,92.69398493764336,0.9426945100786438
56.0,56.0,train,0.002300819342385544,99.05987883955642,0.981369011685469
57.0,57.0,train,1.9806023403384228E-4,7.787413479100307,0.2902627218797781
60.0,60.0,train,5.945834494968167E-4,41.75789216339454,0.6427353364397621
61.0,61.0,train,6.261634105638444E-4,44.07284434238794,0.6617419532375504
62.0,62.0,train,7.000641006547545E-4,50.84406275372692,0.7023613425083699
63.0,63.0,train,4.990913683253217E-4,30.643901225059185,0.5785157536244732
64.0,64.0,train,0.0013717686912489107,87.92275694793399,0.9069536259288804
65.0,65.0,train,1.8726192104001244E-4,7.493515127599911,0.27687092029471383
66.0,66.0,train,0.0011426305085952529,81.92467921630545,0.8616540822700526
67.0,67.0,train,0.0013888511919077102,88.0741713551485,0.9096648501247727
68.0,68.0,train,0.0016880689655669541,93.4012935973217,0.9461849447408677
69.0,69.0,train,7.718759456111492E-4,58.91117561914703,0.7371542626396207
71.0,71.0,train,5.832306042472682E-4,40.04330122332762,0.635644632137495
3.0,3.0,test,1.9601921276229313E-4,7.7132398184954845,0.28775064661628
4.0,4.0,test,0.0012148214942626372,84.10253398349867,0.8779063968138601
9.0,9.0,test,3.5887953672642073E-4,17.145547718673193,0.4627293742811813
10.0,10.0,test,5.83136360304381E-4,40.01694413748961,0.6355851845689193
13.0,13.0,test,5.233532492170086E-4,33.070453297618606,0.5958513065722668
19.0,19.0,test,4.773001501148865E-4,28.6338266244431,0.5623125826932429
24.0,24.0,test,3.6962488498281596E-4,17.874100493651156,0.4726308678167853
32.0,32.0,test,4.533579445644695E-4,26.048807524055196,0.5437909499764992
44.0,44.0,test,5.192849206630165E-4,32.707351049361385,0.5929949827803116
46.0,46.0,test,5.711310451174244E-4,38.22297263239911,0.6279325623161012
50.0,50.0,test,5.44509903064325E-4,35.26899956995569,0.6103851225785624
58.0,58.0,test,1.1281975426889573E-4,5.549297673472745,0.1774132488579221
59.0,59.0,test,4.41452729938908E-4,24.79427373828613,0.5342913776754131
70.0,70.0,test,5.429097582035873E-4,35.18450569278454,0.6093043942906976
