Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.76368E-11,0.000000007,0.000000126,1,0,0
7.63417E-11,0.000000014,0.000000143,0.999896512,0,0
1.94432E-10,0.000000044,0.000000363,0.999689537,0,0
2.50943E-10,0.000000113,0.000000469,0.999379075,0,0
3.86742E-10,0.000000287,0.000000722,0.998861637,0,0
5.76977E-10,0.00000105,0.000001078,0.997309324,0,0
7.41421E-10,0.000002503,0.000001385,0.995032599,0,0
1.62879E-9,0.000010109,0.000003042,0.988305909,0,0
4.07147E-9,0.000025371,0.000007605,0.982200145,0,0
6.35391E-9,0.000050166,0.000011868,0.977439719,0,0
8.98753E-9,0.000100511,0.000016787,0.970713029,0,0
1.2888E-8,0.000250227,0.000024072,0.956638725,0,0
1.622E-8,0.000501252,0.000030296,0.938735382,0,0
2.25787E-8,0.001002167,0.000042172,0.91162165,0,0
4.56056E-8,0.002501948,0.00008518,0.864120873,0,0
8.01121E-8,0.005007604,0.000149625,0.822311911,0,0
1.59726E-7,0.010013108,0.000298298,0.776984373,0,0
3.80899E-7,0.02500164,0.000711203,0.717272069,0,0
6.97333E-7,0.050034817,0.001301655,0.669253855,0,0
1.23689E-6,0.100007337,0.002307641,0.615336852,0,0
2.09626E-6,0.200178709,0.003907813,0.552002484,0,0
2.79984E-6,0.300132501,0.005215985,0.509883059,0,0
3.41677E-6,0.400234854,0.006361647,0.476560075,0,0
3.78781E-6,0.500245023,0.007050031,0.447894029,0,0
4.16834E-6,0.600172262,0.007755547,0.421918659,0,0
4.62231E-6,0.700053728,0.008596544,0.398323502,0,0
4.89815E-6,0.750447069,0.009107212,0.387353824,0,0
5.14078E-6,0.800177064,0.009556183,0.377108558,0,0
5.74237E-6,0.900108104,0.010668488,0.357963365,0,0
6.57106E-6,1.000576433,0.012198649,0.341094898,0,0
7.29183E-6,1.100432913,0.013527606,0.326192694,0,0
8.13148E-6,1.200266011,0.015073491,0.312739315,0,0
9.05108E-6,1.300641897,0.016763827,0.300631274,0,0
1.00625E-5,1.400242637,0.018619625,0.289868571,0,0
1.13998E-5,1.500130725,0.02106781,0.280244231,0,0
1.49099E-5,1.750668816,0.027465009,0.260374625,0,0
1.85191E-5,2.001567114,0.033999138,0.244851495,0,0
2.2209E-5,2.251684113,0.040634127,0.232122529,0,0
2.59333E-5,2.500823239,0.047284705,0.221359826,0,0
3.05566E-5,2.750275067,0.055476467,0.212149436,0,0
3.60299E-5,3.000886578,0.065083419,0.204284384,0,0
4.27711E-5,3.251062614,0.076781495,0.197764669,0,0
5.1274E-5,3.500259766,0.091328243,0.19227983,0,0
5.97871E-5,3.754733893,0.10566288,0.187519404,0,0
6.97549E-5,4.000311358,0.122159786,0.183586878,0,0
7.76794E-5,4.254718034,0.13505759,0.179964814,0,0
8.48179E-5,4.504582054,0.146513785,0.176756701,0,0
9.30187E-5,4.755741926,0.159487624,0.17385905,0,0
1.03123E-4,5.008761868,0.175201442,0.171168374,0,0
1.17785E-4,5.261582208,0.197483412,0.168788161,0,0
1.34041E-4,5.500987364,0.221485227,0.166821898,0,0
1.5165E-4,5.759407736,0.246674311,0.164959122,0,0
1.63563E-4,6.01196556,0.263250783,0.163303322,0,0
1.75013E-4,6.265306199,0.278841387,0.161751009,0,0
1.85588E-4,6.502213341,0.292945152,0.160405671,0,0
2.00257E-4,6.755867734,0.312055945,0.159060333,0,0
2.10989E-4,7.003351229,0.325708365,0.157818483,0.01754386,0
2.23447E-4,7.263440983,0.341217296,0.156576633,0.01754386,0
2.29821E-4,7.512715812,0.349014435,0.15543827,0.01754386,0
2.3997E-4,7.771269953,0.36123819,0.154299907,0.01754386,0
2.46701E-4,8.013760035,0.369219088,0.153265032,0.01754386,0
2.53834E-4,8.264766029,0.377567056,0.152230156,0.01754386,0
2.61856E-4,8.523607245,0.386824216,0.151195281,0.01754386,0
2.6459E-4,8.760497569,0.38994773,0.150263893,0.01754386,0
2.69906E-4,9.001308999,0.395974843,0.149332505,0.01754386,0
2.74501E-4,9.273484415,0.401137197,0.14829763,0.01754386,0
2.81696E-4,9.524677603,0.409131222,0.147366242,0.01754386,0
2.88505E-4,9.754301519,0.416598949,0.146538342,0.035087719,0
2.95391E-4,10.018213778,0.424053951,0.145606954,0.052631579,0
3.04983E-4,10.260102085,0.43428125,0.144779054,0.052631579,0
3.10426E-4,10.506570113,0.440003113,0.143951154,0.070175439,0
3.15129E-4,10.757069087,0.44490077,0.143123254,0.070175439,0
3.17511E-4,11.010006913,0.447365645,0.142295353,0.070175439,0.071428571
3.21891E-4,11.266230838,0.451867574,0.141467453,0.070175439,0.071428571
3.25633E-4,11.525443877,0.455685645,0.140639553,0.070175439,0.071428571
3.29392E-4,11.755140805,0.459493713,0.13991514,0.070175439,0.071428571
3.32559E-4,12.020604382,0.462682307,0.13908724,0.070175439,0.071428571
3.38307E-4,12.255626167,0.46841982,0.138362827,0.070175439,0.071428571
3.41472E-4,12.527983199,0.47155328,0.137534927,0.070175439,0.071428571
3.4438E-4,12.768089192,0.474415991,0.136810514,0.070175439,0.071428571
3.47637E-4,13.010798777,0.477603077,0.136086102,0.070175439,0.071428571
3.50292E-4,13.254832007,0.480188084,0.135361689,0.070175439,0.071428571
3.54007E-4,13.501053809,0.483782111,0.134637276,0.070175439,0.071428571
3.58142E-4,13.78563302,0.487753488,0.133809376,0.087719298,0.071428571
3.61722E-4,14.00182494,0.491168049,0.133188451,0.087719298,0.071428571
3.66556E-4,14.257027405,0.495741749,0.132464038,0.105263158,0.071428571
