x,y,species avg
2485.0,2485.0,0.43247044
2486.0,2486.0,4.232177E-5
2487.0,2487.0,0.008899961
2488.0,2488.0,0.00400926
2489.0,2489.0,4.6927237E-4
2490.0,2490.0,0.044823416
2491.0,2491.0,2.3068209E-5
2492.0,2492.0,0.00850655
2493.0,2493.0,0.24975717
2494.0,2494.0,0.00616074
2495.0,2495.0,3.3060633E-4
2496.0,2496.0,1.4256297E-4
2497.0,2497.0,7.3510036E-4
2498.0,2498.0,3.8987364E-5
2499.0,2499.0,0.13249618
2500.0,2500.0,0.0010664669
2501.0,2501.0,0.0010079839
2502.0,2502.0,0.64340353
2503.0,2503.0,2.0313673E-6
2504.0,2504.0,9.417344E-5
2505.0,2505.0,0.006804133
2506.0,2506.0,0.08575173
2507.0,2507.0,0.0078077386
2508.0,2508.0,4.749076E-4
2509.0,2509.0,4.542438E-5
2510.0,2510.0,0.007907052
2511.0,2511.0,9.3084185E-5
2512.0,2512.0,0.007547799
2513.0,2513.0,0.55061936
2514.0,2514.0,0.015528627
2515.0,2515.0,0.010422911
2516.0,2516.0,0.028427098
2517.0,2517.0,0.1545028
2518.0,2518.0,0.2725729
2519.0,2519.0,0.004480366
2520.0,2520.0,0.017326294
2521.0,2521.0,9.18186E-5
2522.0,2522.0,4.9045787E-4
2523.0,2523.0,0.5732083
2524.0,2524.0,0.0034379289
2525.0,2525.0,4.7507787E-5
2526.0,2526.0,1.4086017E-4
2527.0,2527.0,0.0029401022
2528.0,2528.0,0.1357169
2529.0,2529.0,0.0054136105
2530.0,2530.0,0.014396864
2531.0,2531.0,0.6571623
2532.0,2532.0,0.16882847
2533.0,2533.0,0.4809712
2534.0,2534.0,0.6047368
2535.0,2535.0,1.6051705E-4
2536.0,2536.0,5.0879218E-5
2537.0,2537.0,0.055845775
2538.0,2538.0,0.00268207
2539.0,2539.0,0.007708597
2540.0,2540.0,0.014250105
2541.0,2541.0,0.0012583819
2542.0,2542.0,7.627633E-4
2543.0,2543.0,0.006960316
2544.0,2544.0,0.0051010693
2545.0,2545.0,0.15610401
2546.0,2546.0,6.2151474E-4
2547.0,2547.0,0.70438683
2548.0,2548.0,1.0012222E-4
2549.0,2549.0,5.6690965E-6
2550.0,2550.0,0.1437011
2551.0,2551.0,9.841188E-4
2552.0,2552.0,0.001463574
2553.0,2553.0,0.34724653
2554.0,2554.0,0.0024393776
2555.0,2555.0,0.0010945316
2556.0,2556.0,0.0010627286
2557.0,2557.0,0.004185685
2558.0,2558.0,0.007931855
2559.0,2559.0,0.0040229126
2560.0,2560.0,0.60148853
2561.0,2561.0,4.4739063E-6
2562.0,2562.0,0.011448802
2563.0,2563.0,0.003580723
2564.0,2564.0,0.6681582
2565.0,2565.0,0.011514922
2566.0,2566.0,0.74280006
2567.0,2567.0,0.0064691314
2568.0,2568.0,0.68116283
2569.0,2569.0,1.9326243E-4
2570.0,2570.0,0.5296061
2571.0,2571.0,0.0051713213
2572.0,2572.0,0.0029158106
2573.0,2573.0,0.8060086
2574.0,2574.0,0.58741635
2575.0,2575.0,0.007286779
2576.0,2576.0,8.384304E-6
2577.0,2577.0,9.7368475E-6
2578.0,2578.0,0.015800642
2579.0,2579.0,2.0045115E-4
2580.0,2580.0,0.014351685
2581.0,2581.0,4.325451E-6
2582.0,2582.0,0.008409897
2583.0,2583.0,0.0029631492
2584.0,2584.0,0.014104222
2585.0,2585.0,0.006931212
2586.0,2586.0,2.3671128E-4
2587.0,2587.0,0.5060807
2588.0,2588.0,0.008866662
2589.0,2589.0,0.0031318595
2590.0,2590.0,1.8189136E-5
2591.0,2591.0,0.75595945
2592.0,2592.0,0.03074914
2593.0,2593.0,0.004358423
2594.0,2594.0,0.0017994008
2595.0,2595.0,0.0018707686
2596.0,2596.0,0.08778353
2597.0,2597.0,0.023305388
2598.0,2598.0,0.006224274
2599.0,2599.0,0.048910532
2600.0,2600.0,0.014986529
2601.0,2601.0,1.92508E-4
2602.0,2602.0,0.011190622
2603.0,2603.0,0.0064968653
2604.0,2604.0,6.75134E-4
2605.0,2605.0,0.033338886
2606.0,2606.0,9.588609E-4
2607.0,2607.0,6.039714E-4
2608.0,2608.0,0.43717554
2609.0,2609.0,0.002327708
2610.0,2610.0,0.028404918
2611.0,2611.0,0.50526804
2612.0,2612.0,0.0040725335
2613.0,2613.0,1.4715844E-4
2614.0,2614.0,0.0013605263
2615.0,2615.0,0.0043393616
2616.0,2616.0,0.008218282
2617.0,2617.0,0.009157115
2618.0,2618.0,0.005899062
2619.0,2619.0,0.008513913
2620.0,2620.0,0.020367183
2621.0,2621.0,0.021500343
2622.0,2622.0,0.39606184
2623.0,2623.0,0.9235658
2624.0,2624.0,5.46586E-4
2625.0,2625.0,0.82983875
2626.0,2626.0,0.43905386
2627.0,2627.0,2.7331756E-5
2628.0,2628.0,9.496925E-5
2629.0,2629.0,0.009418945
2630.0,2630.0,2.9231154E-4
2631.0,2631.0,0.014837388
2632.0,2632.0,0.04726263
2633.0,2633.0,0.0039992714
2634.0,2634.0,0.0029595476
2635.0,2635.0,0.69332355
2636.0,2636.0,0.018741213
2637.0,2637.0,3.449654E-6
2638.0,2638.0,2.1509573E-5
2639.0,2639.0,0.068705715
2640.0,2640.0,0.6713736
2641.0,2641.0,0.0033013634
2642.0,2642.0,0.0098342
2643.0,2643.0,0.008057356
2644.0,2644.0,0.008571155
2645.0,2645.0,0.008765082
2646.0,2646.0,6.872293E-4
2647.0,2647.0,0.0039544427
2648.0,2648.0,2.4086923E-5
2649.0,2649.0,0.0053579784
2650.0,2650.0,7.596378E-4
2651.0,2651.0,0.021443782
2652.0,2652.0,4.2781987E-5
2653.0,2653.0,0.014463781
2654.0,2654.0,1.5393363E-5
2655.0,2655.0,6.0115935E-4
2656.0,2656.0,0.0014251921
2657.0,2657.0,0.0041291565
2658.0,2658.0,0.009518851
2659.0,2659.0,0.53947884
2660.0,2660.0,0.34430158
2661.0,2661.0,0.007497659
2662.0,2662.0,0.003865683
2663.0,2663.0,0.0020124663
2664.0,2664.0,0.007521603
2665.0,2665.0,0.0010036867
2666.0,2666.0,7.927781E-4
2667.0,2667.0,5.997875E-5
2668.0,2668.0,0.012588879
2669.0,2669.0,3.7967715E-5
2670.0,2670.0,0.029759865
2671.0,2671.0,3.3910499E-6
2672.0,2672.0,0.3615296
2673.0,2673.0,0.018826323
2674.0,2674.0,0.15564033
2675.0,2675.0,0.006462929
2676.0,2676.0,5.5591634E-4
2677.0,2677.0,0.010331477
2678.0,2678.0,1.5511492E-5
2679.0,2679.0,1.1551243E-4
2680.0,2680.0,2.5231083E-4
2681.0,2681.0,0.009500418
2682.0,2682.0,8.957878E-5
2683.0,2683.0,3.656982E-4
2684.0,2684.0,0.003800588
2685.0,2685.0,0.40620258
2686.0,2686.0,0.85471433
2687.0,2687.0,0.008143877
2688.0,2688.0,0.5696523
2689.0,2689.0,6.395102E-4
2690.0,2690.0,0.53773046
2691.0,2691.0,0.0022115058
2692.0,2692.0,1.26941395E-5
2693.0,2693.0,0.73284024
2694.0,2694.0,2.949752E-4
2695.0,2695.0,0.0017619807
2696.0,2696.0,4.117966E-6
2697.0,2697.0,0.056062236
2698.0,2698.0,0.0030310168
2699.0,2699.0,8.7948097E-4
2700.0,2700.0,6.2756466E-5
2701.0,2701.0,0.59453267
2702.0,2702.0,0.006219272
2703.0,2703.0,6.317576E-4
2704.0,2704.0,0.0010505297
2705.0,2705.0,0.65180916
2706.0,2706.0,0.01380318
2707.0,2707.0,0.008137947
2708.0,2708.0,3.37872E-5
2709.0,2709.0,8.5899566E-4
2710.0,2710.0,0.0037136206
2711.0,2711.0,0.0051000905
2712.0,2712.0,0.010477278
2713.0,2713.0,3.1456897E-5
2714.0,2714.0,1.0628193E-4
2715.0,2715.0,0.2559372
2716.0,2716.0,2.442818E-4
2717.0,2717.0,0.10228561
2718.0,2718.0,3.4291777E-5
2719.0,2719.0,0.21352525
2720.0,2720.0,2.258897E-4
2721.0,2721.0,4.8512264E-4
2722.0,2722.0,0.0010237755
2723.0,2723.0,1.7642151E-4
2724.0,2724.0,9.5395255E-5
2725.0,2725.0,0.5694486
2726.0,2726.0,0.0060814843
2727.0,2727.0,0.012119882
2728.0,2728.0,0.002759027
2729.0,2729.0,0.0010520368
2730.0,2730.0,0.007427462
2731.0,2731.0,0.4951798
2732.0,2732.0,0.5523551
2733.0,2733.0,0.034665532
2734.0,2734.0,0.019804435
2735.0,2735.0,0.007681035
2736.0,2736.0,0.0070152483
2737.0,2737.0,7.854538E-5
2738.0,2738.0,0.039402116
2739.0,2739.0,0.5881946
2740.0,2740.0,0.0030665013
2741.0,2741.0,3.588593E-4
2742.0,2742.0,0.0027226615
2743.0,2743.0,0.008033615
2744.0,2744.0,2.669532E-4
2745.0,2745.0,0.03515564
2746.0,2746.0,4.204565E-5
2747.0,2747.0,2.8285303E-6
2748.0,2748.0,0.008851958
2749.0,2749.0,0.009137467
2750.0,2750.0,0.0075616017
2751.0,2751.0,0.0018987883
2752.0,2752.0,0.008369523
2753.0,2753.0,0.0058245743
2754.0,2754.0,0.0013766431
2755.0,2755.0,0.005901653
2756.0,2756.0,0.41724196
2757.0,2757.0,0.8547196
2758.0,2758.0,1.1684966E-4
2759.0,2759.0,0.0031252396
2760.0,2760.0,9.7594823E-4
2761.0,2761.0,0.10241475
2762.0,2762.0,0.6703756
2763.0,2763.0,0.00739973
2764.0,2764.0,0.007800604
2765.0,2765.0,9.999729E-5
2766.0,2766.0,7.960325E-6
2767.0,2767.0,0.010916563
2768.0,2768.0,0.004427416
2769.0,2769.0,1.8187465E-6
2770.0,2770.0,0.11366419
2771.0,2771.0,5.0567338E-5
2772.0,2772.0,0.0011371903
2773.0,2773.0,3.5250036E-4
2774.0,2774.0,0.005984419
2775.0,2775.0,0.5212359
2776.0,2776.0,0.07098477
2777.0,2777.0,0.5668131
2778.0,2778.0,1.159813E-4
2779.0,2779.0,0.0016427306
2780.0,2780.0,0.0023518095
2781.0,2781.0,0.007288025
2782.0,2782.0,7.7560154E-4
2783.0,2783.0,0.25355065
2784.0,2784.0,0.007808449
2785.0,2785.0,0.008647337
2786.0,2786.0,0.0026025688
2787.0,2787.0,5.4860997E-5
2788.0,2788.0,0.25739795
2789.0,2789.0,0.42455763
2790.0,2790.0,0.008137949
2791.0,2791.0,0.008076131
2792.0,2792.0,8.005176E-5
2793.0,2793.0,0.0051151747
2794.0,2794.0,0.009603903
2795.0,2795.0,0.0042938255
2796.0,2796.0,0.021901704
2797.0,2797.0,0.043526474
2798.0,2798.0,1.8249846E-5
2799.0,2799.0,0.6304584
2800.0,2800.0,0.0019662373
2801.0,2801.0,0.69292164
2802.0,2802.0,0.003694971
2803.0,2803.0,0.004586326
2804.0,2804.0,0.006627541
2805.0,2805.0,0.6102307
2806.0,2806.0,0.029454673
2807.0,2807.0,0.016223483
2808.0,2808.0,0.7001743
2809.0,2809.0,1.7047147E-4
2810.0,2810.0,0.11041667
2811.0,2811.0,0.0032222872
2812.0,2812.0,0.006656599
2813.0,2813.0,0.03486052
2814.0,2814.0,7.769224E-5
2815.0,2815.0,0.007186901
2816.0,2816.0,9.144039E-5
2817.0,2817.0,0.018661251
2818.0,2818.0,0.010737823
2819.0,2819.0,0.0010437064
2820.0,2820.0,0.015111935
2821.0,2821.0,0.0043093814
2822.0,2822.0,0.0021148534
2823.0,2823.0,9.3697984E-4
2824.0,2824.0,1.9066621E-5
2825.0,2825.0,0.006157013
2826.0,2826.0,0.0018366537
2827.0,2827.0,0.0016236627
2828.0,2828.0,0.007424055
2829.0,2829.0,1.4862041E-4
2830.0,2830.0,0.3226059
2831.0,2831.0,0.0057112486
2832.0,2832.0,0.011248821
2833.0,2833.0,3.715669E-4
2834.0,2834.0,0.009883385
2835.0,2835.0,2.2905858E-6
2836.0,2836.0,0.004490117
2837.0,2837.0,0.008788265
2838.0,2838.0,3.678482E-4
2839.0,2839.0,0.00904046
2840.0,2840.0,0.65222406
2841.0,2841.0,0.30734
2842.0,2842.0,0.05686266
2843.0,2843.0,0.69394195
2844.0,2844.0,0.0010257596
2845.0,2845.0,4.36921E-4
2846.0,2846.0,0.61732405
2847.0,2847.0,1.1344284E-4
2848.0,2848.0,0.0066071046
2849.0,2849.0,0.033259228
2850.0,2850.0,1.6001599E-4
2851.0,2851.0,1.3831956E-5
2852.0,2852.0,0.7257826
2853.0,2853.0,2.4546194E-5
2854.0,2854.0,0.0053479346
2855.0,2855.0,0.006807652
2856.0,2856.0,4.741908E-5
2857.0,2857.0,3.4020395E-5
2858.0,2858.0,0.3978446
2859.0,2859.0,0.021723025
2860.0,2860.0,5.415334E-4
2861.0,2861.0,0.006618013
2862.0,2862.0,8.88162E-5
2863.0,2863.0,0.19236626
2864.0,2864.0,4.3225624E-5
2865.0,2865.0,0.0072704116
2866.0,2866.0,0.7603631
2867.0,2867.0,0.007249705
2868.0,2868.0,8.83221E-5
2869.0,2869.0,0.0045354133
2870.0,2870.0,0.0021643664
2871.0,2871.0,0.0065475106
2872.0,2872.0,0.05576809
2873.0,2873.0,7.695838E-4
2874.0,2874.0,0.0060392767
2875.0,2875.0,0.044643804
2876.0,2876.0,0.0054447465
2877.0,2877.0,0.0067808502
2878.0,2878.0,0.58043045
2879.0,2879.0,0.0017182882
2880.0,2880.0,0.0065790666
2881.0,2881.0,0.012322364
2882.0,2882.0,4.0680883E-5
2883.0,2883.0,0.00869266
2884.0,2884.0,7.450407E-5
2885.0,2885.0,3.2122244E-4
2886.0,2886.0,8.744659E-5
2887.0,2887.0,6.197312E-5
2888.0,2888.0,0.72189677
2889.0,2889.0,0.8047573
2890.0,2890.0,1.4625568E-4
2891.0,2891.0,0.016031539
2892.0,2892.0,7.274261E-4
2893.0,2893.0,0.21462016
2894.0,2894.0,0.14863846
2895.0,2895.0,0.1890586
2896.0,2896.0,4.091326E-4
2897.0,2897.0,0.0028830282
2898.0,2898.0,1.3502088E-4
2899.0,2899.0,6.413919E-4
2900.0,2900.0,0.0013677338
2901.0,2901.0,0.5540193
2902.0,2902.0,0.005623782
2903.0,2903.0,0.008588791
2904.0,2904.0,2.276207E-5
2905.0,2905.0,0.09043395
2906.0,2906.0,0.0011427255
2907.0,2907.0,0.0010114032
2908.0,2908.0,0.07139002
2909.0,2909.0,0.037825998
2910.0,2910.0,0.08088539
2911.0,2911.0,0.0121353585
2912.0,2912.0,5.756179E-4
2913.0,2913.0,0.32973656
2914.0,2914.0,0.61082566
2915.0,2915.0,0.05104954
2916.0,2916.0,7.5325056E-4
2917.0,2917.0,0.002844108
2918.0,2918.0,0.7050728
2919.0,2919.0,0.67110604
2920.0,2920.0,6.9555687E-4
2921.0,2921.0,0.039094046
2922.0,2922.0,0.0120418
2923.0,2923.0,0.018775258
2924.0,2924.0,0.10218642
2925.0,2925.0,0.0041851006
2926.0,2926.0,0.32846844
2927.0,2927.0,0.007033516
2928.0,2928.0,0.7891989
2929.0,2929.0,0.8242013
2930.0,2930.0,0.0012319037
2931.0,2931.0,4.417099E-5
2932.0,2932.0,0.6459385
2933.0,2933.0,3.1924938E-4
2934.0,2934.0,0.0064711245
2935.0,2935.0,0.014145322
2936.0,2936.0,0.46887302
2937.0,2937.0,0.0012979622
2938.0,2938.0,9.5683534E-4
2939.0,2939.0,1.757851E-4
2940.0,2940.0,0.0071921856
2941.0,2941.0,0.016280966
2942.0,2942.0,0.047205493
2943.0,2943.0,0.0076446175
2944.0,2944.0,0.0013046811
2945.0,2945.0,0.67269224
2946.0,2946.0,0.0040918514
2947.0,2947.0,0.72860456
2948.0,2948.0,4.7333164E-5
2949.0,2949.0,0.11281786
2950.0,2950.0,0.76298726
2951.0,2951.0,0.35498545
2952.0,2952.0,0.8551618
2953.0,2953.0,0.0671913
2954.0,2954.0,5.669329E-4
2955.0,2955.0,0.04604646
2956.0,2956.0,2.7932777E-4
2957.0,2957.0,0.0027074874
2958.0,2958.0,0.05373724
2959.0,2959.0,0.543126
2960.0,2960.0,2.1518588E-5
2961.0,2961.0,0.54433286
2962.0,2962.0,0.56899506
2963.0,2963.0,0.00283831
2964.0,2964.0,0.026018146
2965.0,2965.0,2.8924605E-5
2966.0,2966.0,8.36187E-5
2967.0,2967.0,0.0017861876
2968.0,2968.0,0.007639442
2969.0,2969.0,0.008999504
2970.0,2970.0,0.7938074
2971.0,2971.0,0.76809436
2972.0,2972.0,0.0039625373
2973.0,2973.0,2.305516E-5
2974.0,2974.0,9.1466616E-5
2975.0,2975.0,0.009627451
2976.0,2976.0,0.012180353
2977.0,2977.0,5.8735686E-4
2978.0,2978.0,2.509291E-4
2979.0,2979.0,0.00930083
2980.0,2980.0,6.851507E-5
2981.0,2981.0,2.5272346E-5
2982.0,2982.0,0.54607135
2983.0,2983.0,0.04997555
2984.0,2984.0,8.735451E-5
2985.0,2985.0,0.09573372
2986.0,2986.0,0.0072192997
2987.0,2987.0,0.004255568
2988.0,2988.0,0.0025833596
2989.0,2989.0,0.009195235
2990.0,2990.0,0.7905505
2991.0,2991.0,0.010184585
2992.0,2992.0,0.48069775
2993.0,2993.0,9.5722824E-4
2994.0,2994.0,0.0011200296
2995.0,2995.0,0.009913327
2996.0,2996.0,0.0074711675
2997.0,2997.0,0.5342379
2998.0,2998.0,0.3356106
2999.0,2999.0,3.345157E-5
3000.0,3000.0,0.19282418
3001.0,3001.0,0.023357503
3002.0,3002.0,1.9978576E-4
3003.0,3003.0,0.0149027845
3004.0,3004.0,0.0013579816
3005.0,3005.0,0.00642642
3006.0,3006.0,2.9963162E-4
3007.0,3007.0,1.0162172E-4
3008.0,3008.0,0.37679154
3009.0,3009.0,6.0227374E-4
3010.0,3010.0,6.082073E-4
3011.0,3011.0,0.00726073
3012.0,3012.0,0.011759188
3013.0,3013.0,5.8865076E-4
3014.0,3014.0,0.23076458
3015.0,3015.0,0.029359948
3016.0,3016.0,0.0017185755
3017.0,3017.0,0.5234436
3018.0,3018.0,0.015325313
3019.0,3019.0,0.0013609917
3020.0,3020.0,0.21915594
3021.0,3021.0,0.6937128
3022.0,3022.0,0.012438802
3023.0,3023.0,0.42112228
3024.0,3024.0,0.010513613
3025.0,3025.0,0.0015058161
3026.0,3026.0,1.5450714E-4
3027.0,3027.0,0.019956866
3028.0,3028.0,1.0404347E-4
3029.0,3029.0,0.0062056044
3030.0,3030.0,0.3266278
3031.0,3031.0,0.7326161
3032.0,3032.0,0.003362181
3033.0,3033.0,0.0031354416
3034.0,3034.0,1.6003456E-4
3035.0,3035.0,0.00483636
3036.0,3036.0,0.019008856
3037.0,3037.0,2.5082247E-5
3038.0,3038.0,0.013341948
3039.0,3039.0,0.0022464527
3040.0,3040.0,0.07881148
3041.0,3041.0,0.009500277
3042.0,3042.0,8.374966E-4
3043.0,3043.0,0.010528972
3044.0,3044.0,9.616784E-4
3045.0,3045.0,0.12973794
3046.0,3046.0,4.560878E-5
3047.0,3047.0,0.004540323
3048.0,3048.0,2.4551465E-4
3049.0,3049.0,0.7988187
3050.0,3050.0,1.3925198E-4
3051.0,3051.0,0.021228265
3052.0,3052.0,7.5596134E-4
3053.0,3053.0,3.5715484E-4
3054.0,3054.0,0.0053588455
3055.0,3055.0,0.6599619
3056.0,3056.0,0.007394527
3057.0,3057.0,0.16293329
3058.0,3058.0,4.849398E-4
3059.0,3059.0,0.5216262
3060.0,3060.0,0.006333795
3061.0,3061.0,0.0015824926
3062.0,3062.0,4.152297E-4
3063.0,3063.0,9.555948E-5
3064.0,3064.0,0.010159036
3065.0,3065.0,2.2914764E-4
3066.0,3066.0,0.009904837
3067.0,3067.0,6.4542657E-4
3068.0,3068.0,0.024475906
3069.0,3069.0,5.8525306E-4
3070.0,3070.0,0.06068326
3071.0,3071.0,0.5297527
3072.0,3072.0,0.75465333
3073.0,3073.0,1.9537119E-4
3074.0,3074.0,0.016466174
3075.0,3075.0,0.0013457331
3076.0,3076.0,1.3208577E-4
3077.0,3077.0,0.46638334
3078.0,3078.0,0.011655387
3079.0,3079.0,2.5219164E-5
3080.0,3080.0,8.037196E-5
3081.0,3081.0,6.9744803E-4
3082.0,3082.0,4.128738E-4
3083.0,3083.0,1.7381179E-4
3084.0,3084.0,0.010520396
3085.0,3085.0,0.0014296281
3086.0,3086.0,0.0087242685
3087.0,3087.0,0.6941992
3088.0,3088.0,0.0062733768
3089.0,3089.0,8.614746E-5
3090.0,3090.0,0.0012361987
3091.0,3091.0,0.0030719584
3092.0,3092.0,0.0063276235
3093.0,3093.0,0.340138
3094.0,3094.0,0.013036182
3095.0,3095.0,0.59833914
3096.0,3096.0,3.0353915E-5
3097.0,3097.0,0.01700282
3098.0,3098.0,0.0012474762
3099.0,3099.0,0.006534346
3100.0,3100.0,4.0209552E-4
3101.0,3101.0,0.00812422
3102.0,3102.0,1.05450235E-4
3103.0,3103.0,0.114450455
3104.0,3104.0,0.013914267
3105.0,3105.0,8.488965E-5
3106.0,3106.0,0.0044736248
3107.0,3107.0,0.007185806
3108.0,3108.0,0.2995376
3109.0,3109.0,0.0088960035
3110.0,3110.0,0.74146956
3111.0,3111.0,0.01715198
3112.0,3112.0,7.917117E-4
3113.0,3113.0,8.442678E-4
3114.0,3114.0,0.0025959248
3115.0,3115.0,0.002271194
3116.0,3116.0,0.1911978
3117.0,3117.0,0.0025246795
3118.0,3118.0,0.042009313
3119.0,3119.0,0.55855423
3120.0,3120.0,0.60820705
3121.0,3121.0,0.002251188
3122.0,3122.0,0.004531289
3123.0,3123.0,0.0014633256
3124.0,3124.0,0.8150491
3125.0,3125.0,0.810853
3126.0,3126.0,0.9129288
3127.0,3127.0,0.0061568096
3128.0,3128.0,0.6635535
3129.0,3129.0,0.62758976
3130.0,3130.0,0.012499643
3131.0,3131.0,0.01576921
3132.0,3132.0,8.16518E-4
3133.0,3133.0,3.835726E-6
3134.0,3134.0,0.8250754
3135.0,3135.0,0.007261321
3136.0,3136.0,0.0010975716
3137.0,3137.0,0.091388136
3138.0,3138.0,3.7381094E-4
3139.0,3139.0,0.051747806
3140.0,3140.0,0.0022412124
3141.0,3141.0,3.9584903E-4
3142.0,3142.0,0.009423846
3143.0,3143.0,0.0028038693
3144.0,3144.0,3.2698943E-6
3145.0,3145.0,0.037161585
3146.0,3146.0,0.118866526
3147.0,3147.0,1.4799106E-4
3148.0,3148.0,0.0016130749
3149.0,3149.0,0.57702637
3150.0,3150.0,0.84656674
3151.0,3151.0,0.013044091
3152.0,3152.0,0.0062175514
3153.0,3153.0,0.008507166
3154.0,3154.0,1.2358533E-4
3155.0,3155.0,0.007295842
3156.0,3156.0,0.008755923
3157.0,3157.0,3.8550998E-4
3158.0,3158.0,0.06632212
3159.0,3159.0,0.008527136
3160.0,3160.0,1.8536736E-4
3161.0,3161.0,0.007097113
3162.0,3162.0,0.00823652
3163.0,3163.0,0.0037316773
3164.0,3164.0,0.00339021
3165.0,3165.0,2.1967398E-6
3166.0,3166.0,0.7098961
3167.0,3167.0,5.020066E-4
3168.0,3168.0,0.01761803
3169.0,3169.0,3.6461955E-5
3170.0,3170.0,0.036794472
3171.0,3171.0,0.0067198393
3172.0,3172.0,4.5072928E-4
3173.0,3173.0,3.7109328E-4
3174.0,3174.0,2.6102486E-4
3175.0,3175.0,1.5382894E-4
3176.0,3176.0,0.694351
3177.0,3177.0,2.9481048E-4
3178.0,3178.0,0.06845336
3179.0,3179.0,0.7327849
3180.0,3180.0,0.0046838513
3181.0,3181.0,2.2742113E-4
3182.0,3182.0,0.052458316
3183.0,3183.0,1.3287828E-6
3184.0,3184.0,0.72576773
3185.0,3185.0,0.021229746
3186.0,3186.0,1.160982E-4
3187.0,3187.0,0.015340304
3188.0,3188.0,0.62926894
3189.0,3189.0,0.058139443
3190.0,3190.0,0.04607328
3191.0,3191.0,1.7537034E-4
3192.0,3192.0,0.0037571066
3193.0,3193.0,0.006100175
3194.0,3194.0,0.38345125
3195.0,3195.0,5.233753E-4
3196.0,3196.0,0.05634384
3197.0,3197.0,0.5300658
3198.0,3198.0,2.6153715E-4
3199.0,3199.0,1.403301E-5
3200.0,3200.0,0.0104933
3201.0,3201.0,0.0014704779
3202.0,3202.0,0.007002993
3203.0,3203.0,2.4666138E-5
3204.0,3204.0,3.3276316E-5
3205.0,3205.0,0.0030762767
3206.0,3206.0,0.007922815
3207.0,3207.0,4.487925E-5
3208.0,3208.0,0.010671405
3209.0,3209.0,0.013321988
3210.0,3210.0,9.737495E-4
3211.0,3211.0,4.666797E-4
3212.0,3212.0,0.28165853
3213.0,3213.0,0.010540156
3214.0,3214.0,0.0014362881
3215.0,3215.0,0.01093108
3216.0,3216.0,6.2768755E-4
3217.0,3217.0,1.0724961E-4
3218.0,3218.0,0.7302543
3219.0,3219.0,1.0956296E-5
3220.0,3220.0,0.02364954
3221.0,3221.0,9.402898E-4
3222.0,3222.0,0.006028106
3223.0,3223.0,0.19380179
3224.0,3224.0,0.0028138675
3225.0,3225.0,0.005922626
3226.0,3226.0,0.0060560578
3227.0,3227.0,0.013336999
3228.0,3228.0,1.3437109E-4
3229.0,3229.0,4.304695E-4
3230.0,3230.0,3.312349E-6
3231.0,3231.0,0.16289344
3232.0,3232.0,0.002654922
3233.0,3233.0,0.0056475964
3234.0,3234.0,0.0035553763
3235.0,3235.0,0.016007174
3236.0,3236.0,0.77538335
3237.0,3237.0,0.0067734267
3238.0,3238.0,0.0060145776
3239.0,3239.0,0.0059808716
3240.0,3240.0,0.009150438
3241.0,3241.0,0.64100105
3242.0,3242.0,0.009528102
3243.0,3243.0,0.01000215
3244.0,3244.0,0.0036676156
3245.0,3245.0,0.014069068
3246.0,3246.0,0.0068176123
3247.0,3247.0,0.0032512548
3248.0,3248.0,7.789655E-5
3249.0,3249.0,0.8002366
3250.0,3250.0,0.011307279
3251.0,3251.0,2.5770918E-4
3252.0,3252.0,0.6066277
3253.0,3253.0,0.5321815
3254.0,3254.0,0.002216485
3255.0,3255.0,2.5576932E-4
3256.0,3256.0,5.49325E-4
3257.0,3257.0,0.0064904583
3258.0,3258.0,0.09646067
3259.0,3259.0,0.0077865277
3260.0,3260.0,1.6896534E-4
3261.0,3261.0,0.8044246
3262.0,3262.0,0.006714422
3263.0,3263.0,0.7659249
3264.0,3264.0,1.0200369E-4
3265.0,3265.0,3.0708634E-5
3266.0,3266.0,4.0825392E-4
3267.0,3267.0,0.0061147865
3268.0,3268.0,0.009996846
3269.0,3269.0,0.0014745282
3270.0,3270.0,2.987387E-4
3271.0,3271.0,0.4346047
3272.0,3272.0,0.008282888
3273.0,3273.0,3.566388E-4
3274.0,3274.0,1.07248954E-4
3275.0,3275.0,0.003877044
3276.0,3276.0,0.10721213
3277.0,3277.0,0.009018415
3278.0,3278.0,0.0090510445
3279.0,3279.0,0.050185822
3280.0,3280.0,4.191744E-4
3281.0,3281.0,0.62400955
3282.0,3282.0,0.07237425
3283.0,3283.0,0.08587439
3284.0,3284.0,0.067878455
3285.0,3285.0,0.0022852048
3286.0,3286.0,0.006595678
3287.0,3287.0,7.028381E-5
3288.0,3288.0,0.20194553
3289.0,3289.0,0.012571168
3290.0,3290.0,0.007393147
3291.0,3291.0,0.08539779
3292.0,3292.0,0.0017541671
3293.0,3293.0,0.0033884877
3294.0,3294.0,2.6450164E-4
3295.0,3295.0,0.0017980518
3296.0,3296.0,0.48442605
3297.0,3297.0,0.007768395
3298.0,3298.0,0.008305087
3299.0,3299.0,0.005230052
3300.0,3300.0,0.0043180534
3301.0,3301.0,0.6556333
3302.0,3302.0,0.0060121277
3303.0,3303.0,0.14008382
3304.0,3304.0,0.69595116
3305.0,3305.0,1.9056773E-4
3306.0,3306.0,0.0013752358
3307.0,3307.0,0.0037944326
3308.0,3308.0,0.0030835744
3309.0,3309.0,0.0036919555
3310.0,3310.0,0.7138453
3311.0,3311.0,0.01767493
