x,y,species_2 cloglog values
318.0,318.0,1.2406113E-7
319.0,319.0,0.12116937
320.0,320.0,2.2872977E-4
321.0,321.0,0.68344927
322.0,322.0,2.770961E-6
323.0,323.0,0.68192923
324.0,324.0,3.0455837E-8
325.0,325.0,0.6542557
326.0,326.0,0.29761377
327.0,327.0,0.69002885
328.0,328.0,5.6215613E-6
329.0,329.0,1.4966524E-4
330.0,330.0,0.0013037978
331.0,331.0,0.0021692743
332.0,332.0,0.0105855465
333.0,333.0,3.054775E-5
334.0,334.0,1.4679555E-6
335.0,335.0,0.5106398
336.0,336.0,4.9548544E-5
337.0,337.0,8.393561E-4
338.0,338.0,1.096178E-6
339.0,339.0,2.5502484E-5
340.0,340.0,0.0054001226
341.0,341.0,0.58924276
342.0,342.0,0.002101895
343.0,343.0,9.908348E-5
344.0,344.0,3.1034637E-5
345.0,345.0,4.4489602E-7
346.0,346.0,0.0013036935
347.0,347.0,3.511069E-5
348.0,348.0,1.647957E-6
349.0,349.0,1.198073E-5
350.0,350.0,0.003059003
351.0,351.0,7.873843E-5
352.0,352.0,6.7496E-4
353.0,353.0,0.017364137
354.0,354.0,0.0018457808
355.0,355.0,5.4061285E-4
356.0,356.0,1.3155551E-5
357.0,357.0,0.0013797161
358.0,358.0,9.646369E-5
359.0,359.0,0.17793214
360.0,360.0,0.10195526
361.0,361.0,0.0019620915
362.0,362.0,0.0012933526
363.0,363.0,0.0021213922
364.0,364.0,8.5802336E-4
365.0,365.0,3.6415804E-7
366.0,366.0,2.2621084E-6
367.0,367.0,0.0029159933
368.0,368.0,2.0135724E-7
369.0,369.0,0.78227735
370.0,370.0,0.5275235
371.0,371.0,0.09418819
372.0,372.0,0.009395873
373.0,373.0,0.36802253
374.0,374.0,0.100169905
375.0,375.0,0.001489772
376.0,376.0,1.00883124E-4
377.0,377.0,6.782435E-5
378.0,378.0,0.0172406
379.0,379.0,0.017445425
380.0,380.0,1.4426511E-4
381.0,381.0,4.593988E-7
382.0,382.0,8.462526E-6
383.0,383.0,9.109639E-4
384.0,384.0,0.008132185
385.0,385.0,1.0867957E-5
386.0,386.0,1.070875E-5
387.0,387.0,2.6637751E-6
388.0,388.0,3.363666E-4
389.0,389.0,1.5544423E-5
390.0,390.0,8.613982E-7
391.0,391.0,1.3147382E-4
392.0,392.0,4.847509E-7
393.0,393.0,0.6200522
394.0,394.0,4.8189604E-4
395.0,395.0,8.20027E-6
396.0,396.0,0.0010044097
397.0,397.0,4.5735374E-4
398.0,398.0,0.2168792
399.0,399.0,0.004859337
400.0,400.0,1.2175731E-6
401.0,401.0,0.0030028948
402.0,402.0,2.3198283E-5
403.0,403.0,0.5648621
404.0,404.0,6.73386E-4
405.0,405.0,0.6062847
406.0,406.0,4.4546778E-6
407.0,407.0,0.002903433
408.0,408.0,4.209219E-5
409.0,409.0,0.1336967
410.0,410.0,3.5642737E-5
411.0,411.0,1.03027105E-5
412.0,412.0,3.8356864E-4
413.0,413.0,3.021738E-4
414.0,414.0,0.68167466
415.0,415.0,8.422118E-5
416.0,416.0,7.378152E-6
417.0,417.0,0.0017475515
418.0,418.0,7.698588E-4
419.0,419.0,0.001920919
420.0,420.0,5.150094E-4
421.0,421.0,1.4859583E-4
422.0,422.0,0.0041648773
423.0,423.0,1.0270979E-4
424.0,424.0,1.605899E-4
425.0,425.0,2.362346E-4
426.0,426.0,4.2098643E-5
427.0,427.0,0.004563521
428.0,428.0,0.001373741
429.0,429.0,3.0876752E-5
430.0,430.0,7.7467615E-4
431.0,431.0,0.0028324297
432.0,432.0,0.05865491
433.0,433.0,0.0010817543
434.0,434.0,5.520129E-6
435.0,435.0,0.0013578952
436.0,436.0,2.2819791E-5
437.0,437.0,0.77593046
438.0,438.0,3.7157713E-6
439.0,439.0,2.9079185E-5
440.0,440.0,0.6367862
441.0,441.0,0.028520511
442.0,442.0,0.010462714
443.0,443.0,0.0015880738
444.0,444.0,0.7005645
445.0,445.0,0.011034828
446.0,446.0,8.973028E-7
447.0,447.0,0.0019115199
448.0,448.0,0.050568048
449.0,449.0,0.0027087836
450.0,450.0,0.0016002926
451.0,451.0,0.085130304
452.0,452.0,0.5822967
453.0,453.0,0.21833806
454.0,454.0,0.36398444
455.0,455.0,3.37784E-5
456.0,456.0,0.006929922
457.0,457.0,3.581223E-4
458.0,458.0,9.0375554E-4
459.0,459.0,0.0019623355
460.0,460.0,1.0346228E-4
461.0,461.0,8.6278736E-4
462.0,462.0,1.967452E-4
463.0,463.0,3.2915344E-4
464.0,464.0,1.7701579E-7
465.0,465.0,0.01727449
466.0,466.0,6.1040564E-6
467.0,467.0,3.9358088E-6
468.0,468.0,4.2108077E-5
469.0,469.0,0.028231926
470.0,470.0,0.018702567
471.0,471.0,1.08730324E-4
472.0,472.0,0.0070432397
473.0,473.0,0.057814717
474.0,474.0,1.271248E-5
475.0,475.0,0.70426315
476.0,476.0,6.43348E-4
477.0,477.0,0.6585888
478.0,478.0,0.024532817
479.0,479.0,0.0019408694
480.0,480.0,0.0028272541
481.0,481.0,6.262695E-5
482.0,482.0,0.0020767075
483.0,483.0,2.2207512E-6
484.0,484.0,0.7641017
485.0,485.0,9.602123E-7
486.0,486.0,5.4276934E-6
487.0,487.0,8.7474234E-4
488.0,488.0,2.4406485E-5
489.0,489.0,0.0010278514
490.0,490.0,8.076806E-6
491.0,491.0,3.1652796E-4
492.0,492.0,0.0014461365
493.0,493.0,0.5530612
494.0,494.0,5.1004183E-4
495.0,495.0,0.2857238
496.0,496.0,5.316958E-5
497.0,497.0,0.0023955824
498.0,498.0,2.675105E-4
499.0,499.0,0.0015923127
500.0,500.0,0.009205302
501.0,501.0,1.0087737E-6
502.0,502.0,8.381762E-6
503.0,503.0,7.5813114E-6
504.0,504.0,1.2088233E-5
505.0,505.0,0.0043848087
506.0,506.0,8.4845384E-4
507.0,507.0,0.0017592866
508.0,508.0,1.256487E-4
509.0,509.0,0.028803784
510.0,510.0,9.4807567E-4
511.0,511.0,5.7635385E-5
512.0,512.0,0.047523756
513.0,513.0,8.918057E-5
514.0,514.0,1.1697002E-4
515.0,515.0,0.0010084917
516.0,516.0,0.62756985
517.0,517.0,2.7075998E-4
518.0,518.0,0.0011702892
519.0,519.0,2.0029534E-4
520.0,520.0,8.85033E-6
521.0,521.0,2.8614784E-5
522.0,522.0,7.8713015E-4
523.0,523.0,6.9710705E-4
524.0,524.0,0.0011584025
525.0,525.0,1.50892065E-5
526.0,526.0,0.005529003
527.0,527.0,1.6660226E-4
528.0,528.0,0.0013449704
529.0,529.0,0.69401115
530.0,530.0,0.0010127563
531.0,531.0,0.024092386
532.0,532.0,0.011142038
533.0,533.0,3.507591E-4
534.0,534.0,0.017793484
535.0,535.0,0.0032516173
536.0,536.0,0.0033322521
537.0,537.0,1.889192E-4
538.0,538.0,0.036026426
539.0,539.0,0.0017522352
540.0,540.0,3.0629005E-4
541.0,541.0,0.003651002
542.0,542.0,4.6547997E-4
543.0,543.0,0.0017073718
544.0,544.0,0.044891857
545.0,545.0,4.3351625E-5
546.0,546.0,5.9752714E-5
547.0,547.0,1.2230936E-6
548.0,548.0,2.7294293E-6
549.0,549.0,6.4763447E-7
550.0,550.0,0.605911
551.0,551.0,0.0056710327
552.0,552.0,0.6286489
553.0,553.0,5.1541674E-6
554.0,554.0,3.2199758E-5
555.0,555.0,7.649705E-6
556.0,556.0,0.0013120044
557.0,557.0,0.006119527
558.0,558.0,0.106918536
559.0,559.0,0.050322518
560.0,560.0,2.9204743E-5
561.0,561.0,1.9477182E-5
562.0,562.0,8.451029E-5
563.0,563.0,0.15271191
564.0,564.0,7.9449394E-4
565.0,565.0,6.886558E-8
566.0,566.0,0.0012445172
567.0,567.0,4.1831874E-5
568.0,568.0,5.349365E-4
569.0,569.0,0.706117
570.0,570.0,7.3036153E-7
571.0,571.0,0.007231722
572.0,572.0,3.135348E-5
573.0,573.0,3.209921E-5
574.0,574.0,0.0018073509
575.0,575.0,0.001075106
576.0,576.0,2.393211E-4
577.0,577.0,1.2443013E-5
578.0,578.0,3.0570815E-4
579.0,579.0,4.9901666E-4
580.0,580.0,0.0011092257
581.0,581.0,6.7191654E-6
582.0,582.0,1.2661469E-6
583.0,583.0,5.0566573E-6
584.0,584.0,0.010077815
585.0,585.0,3.3445723E-4
586.0,586.0,0.05224177
587.0,587.0,0.0038502547
588.0,588.0,0.0421504
589.0,589.0,0.002492814
590.0,590.0,8.7408075E-4
591.0,591.0,0.0014752505
592.0,592.0,0.0014228051
593.0,593.0,0.0073501538
594.0,594.0,5.4230244E-4
595.0,595.0,0.70209575
596.0,596.0,0.0023305381
597.0,597.0,0.0035224454
598.0,598.0,6.9058944E-5
599.0,599.0,4.972353E-4
600.0,600.0,1.0880065E-4
601.0,601.0,5.7842015E-5
602.0,602.0,0.103543095
603.0,603.0,8.078075E-7
604.0,604.0,0.3814427
605.0,605.0,0.72760755
606.0,606.0,1.20223915E-4
607.0,607.0,0.013545441
608.0,608.0,0.002732236
609.0,609.0,0.0618315
610.0,610.0,1.2597871E-5
611.0,611.0,4.6030043E-5
612.0,612.0,0.0060505625
613.0,613.0,0.4023632
614.0,614.0,0.74866194
615.0,615.0,3.4359644E-7
616.0,616.0,0.005073597
617.0,617.0,0.69659877
618.0,618.0,2.9558109E-5
619.0,619.0,0.0022012056
620.0,620.0,0.13517752
621.0,621.0,0.0127402395
622.0,622.0,0.048480112
623.0,623.0,1.1022904E-5
624.0,624.0,2.9072336E-5
625.0,625.0,3.0086844E-4
626.0,626.0,0.0044628535
627.0,627.0,4.3779527E-4
628.0,628.0,0.16936143
629.0,629.0,0.0015988846
630.0,630.0,0.0017924639
631.0,631.0,1.663076E-4
632.0,632.0,5.6645044E-6
633.0,633.0,4.2719876E-8
634.0,634.0,9.3187526E-4
635.0,635.0,1.0748187E-5
636.0,636.0,7.3651477E-6
637.0,637.0,0.0012907301
638.0,638.0,0.7053496
639.0,639.0,2.5056686E-5
640.0,640.0,0.030537244
641.0,641.0,8.662748E-4
642.0,642.0,0.0022615087
643.0,643.0,0.016558342
644.0,644.0,0.0062530423
645.0,645.0,0.0026821317
646.0,646.0,0.44213316
647.0,647.0,8.286721E-6
648.0,648.0,1.3331102E-6
649.0,649.0,4.7846424E-4
650.0,650.0,0.17354482
651.0,651.0,5.2334026E-6
652.0,652.0,0.0020339566
653.0,653.0,0.5500627
654.0,654.0,0.6905678
655.0,655.0,1.4054592E-4
656.0,656.0,2.904493E-6
657.0,657.0,8.965551E-4
658.0,658.0,6.446793E-8
659.0,659.0,0.0330006
660.0,660.0,1.05464525E-4
661.0,661.0,0.0018035657
662.0,662.0,0.7054878
663.0,663.0,1.8796136E-4
664.0,664.0,1.7122778E-5
665.0,665.0,0.11172454
666.0,666.0,7.383507E-8
667.0,667.0,0.0070228768
668.0,668.0,6.775244E-4
669.0,669.0,0.002651663
670.0,670.0,1.6255164E-5
671.0,671.0,0.0046925577
672.0,672.0,0.003607666
673.0,673.0,0.0059005124
674.0,674.0,0.088056475
675.0,675.0,0.1828182
676.0,676.0,0.67263186
677.0,677.0,2.3682173E-6
678.0,678.0,0.00916253
679.0,679.0,0.0049042865
680.0,680.0,0.64408815
681.0,681.0,0.105285
682.0,682.0,1.1435752E-4
683.0,683.0,0.11600916
684.0,684.0,0.001351223
685.0,685.0,2.6330827E-6
686.0,686.0,0.0014021477
687.0,687.0,0.01940873
688.0,688.0,0.013101241
689.0,689.0,0.0036505552
690.0,690.0,1.0029048E-4
691.0,691.0,9.2307036E-4
692.0,692.0,0.5872866
693.0,693.0,0.016162023
694.0,694.0,9.5371186E-4
695.0,695.0,0.057335485
696.0,696.0,7.288269E-5
697.0,697.0,6.158542E-5
698.0,698.0,8.009837E-6
699.0,699.0,8.4599754E-4
700.0,700.0,2.028527E-5
701.0,701.0,0.21695706
702.0,702.0,1.535694E-5
703.0,703.0,0.004015576
704.0,704.0,9.088226E-4
705.0,705.0,0.007197764
706.0,706.0,0.007686634
707.0,707.0,1.4185855E-4
708.0,708.0,6.660251E-5
709.0,709.0,0.7357495
710.0,710.0,0.0063154036
711.0,711.0,0.6933882
712.0,712.0,1.070772E-6
713.0,713.0,1.0803299E-6
714.0,714.0,5.2689714E-4
715.0,715.0,0.023807477
716.0,716.0,2.5201944E-5
717.0,717.0,5.302306E-4
718.0,718.0,1.5773998E-5
719.0,719.0,1.5326865E-5
720.0,720.0,0.0026109728
721.0,721.0,0.67646813
722.0,722.0,0.0011622285
723.0,723.0,0.0027348388
724.0,724.0,1.0014127E-4
725.0,725.0,7.817869E-5
726.0,726.0,0.0017262553
727.0,727.0,0.0016528674
728.0,728.0,0.0040718815
729.0,729.0,6.1705674E-7
730.0,730.0,5.22601E-4
731.0,731.0,8.0694037E-4
732.0,732.0,3.7583675E-5
733.0,733.0,0.0011489906
734.0,734.0,5.5251864E-4
735.0,735.0,0.0012506512
736.0,736.0,9.530601E-6
737.0,737.0,1.4417784E-4
738.0,738.0,0.78382653
739.0,739.0,1.6679489E-6
740.0,740.0,9.555689E-4
741.0,741.0,0.0025070652
742.0,742.0,0.0056867963
743.0,743.0,7.689808E-5
744.0,744.0,3.6865368E-4
745.0,745.0,0.05135857
746.0,746.0,0.012641378
747.0,747.0,6.252515E-4
748.0,748.0,0.0031853928
749.0,749.0,0.03472615
750.0,750.0,5.907915E-5
751.0,751.0,0.0059205513
752.0,752.0,0.044889834
753.0,753.0,1.5867696E-4
754.0,754.0,0.51100975
755.0,755.0,0.0011429391
756.0,756.0,4.2785516E-5
757.0,757.0,2.2576313E-4
758.0,758.0,0.7072192
759.0,759.0,0.0011890926
760.0,760.0,9.038989E-4
761.0,761.0,1.5869996E-4
762.0,762.0,0.0017734722
763.0,763.0,0.63856506
764.0,764.0,3.6580584E-4
765.0,765.0,4.328592E-5
766.0,766.0,7.406304E-6
767.0,767.0,0.7279131
768.0,768.0,1.8433835E-4
769.0,769.0,1.1504914E-5
770.0,770.0,0.0010008235
771.0,771.0,0.022851221
772.0,772.0,0.07810447
773.0,773.0,6.915388E-6
774.0,774.0,7.79264E-6
775.0,775.0,2.4710728E-6
776.0,776.0,2.939332E-4
777.0,777.0,0.67809945
778.0,778.0,5.3967848E-5
779.0,779.0,5.8399026E-5
780.0,780.0,1.0896415E-6
781.0,781.0,0.0059767785
782.0,782.0,5.0999784E-5
783.0,783.0,1.4587023E-5
784.0,784.0,0.0040698643
785.0,785.0,0.0025468287
786.0,786.0,0.0015789564
787.0,787.0,0.003114571
788.0,788.0,0.0010357042
789.0,789.0,2.0157848E-4
790.0,790.0,2.402202E-5
791.0,791.0,7.873438E-4
792.0,792.0,0.0017055637
793.0,793.0,0.27650595
794.0,794.0,0.0018841814
795.0,795.0,1.6234647E-7
796.0,796.0,0.057628714
797.0,797.0,0.0013165175
798.0,798.0,8.211746E-4
799.0,799.0,0.113511465
800.0,800.0,0.7562861
801.0,801.0,1.4864306E-5
802.0,802.0,1.6278385E-5
803.0,803.0,0.0082956245
804.0,804.0,5.0398475E-4
805.0,805.0,2.1386365E-4
806.0,806.0,1.9413386E-4
807.0,807.0,1.8425999E-4
808.0,808.0,2.1682707E-4
809.0,809.0,0.0032309573
810.0,810.0,0.0016425034
811.0,811.0,1.0606141E-4
812.0,812.0,0.02021119
813.0,813.0,0.20110369
814.0,814.0,1.9119965E-5
815.0,815.0,0.0030144001
816.0,816.0,0.59431106
817.0,817.0,0.015379954
818.0,818.0,0.007298206
819.0,819.0,1.3292603E-5
820.0,820.0,2.0126428E-4
821.0,821.0,0.1662273
822.0,822.0,0.5035269
823.0,823.0,0.010860244
824.0,824.0,0.65182847
825.0,825.0,3.7285732E-5
826.0,826.0,1.7642233E-7
827.0,827.0,0.652516
828.0,828.0,1.0645249E-4
829.0,829.0,1.289824E-4
830.0,830.0,3.6433067E-7
831.0,831.0,1.0513489E-4
832.0,832.0,1.04693354E-4
833.0,833.0,0.002984971
834.0,834.0,3.4353172E-7
835.0,835.0,1.4699933E-4
836.0,836.0,3.563007E-6
837.0,837.0,0.73682255
838.0,838.0,0.004805654
839.0,839.0,5.582008E-4
840.0,840.0,0.0035752235
841.0,841.0,0.105006985
842.0,842.0,4.0442744E-4
843.0,843.0,1.11206224E-4
844.0,844.0,4.127411E-6
845.0,845.0,7.786899E-4
846.0,846.0,7.721556E-6
847.0,847.0,6.508088E-4
848.0,848.0,0.025710905
849.0,849.0,0.0013276079
850.0,850.0,2.6775077E-5
851.0,851.0,0.0048477775
852.0,852.0,0.0027642983
853.0,853.0,0.0019277576
854.0,854.0,0.71435964
855.0,855.0,1.0378008E-5
856.0,856.0,8.7475775E-5
857.0,857.0,1.1748947E-5
858.0,858.0,0.010596855
859.0,859.0,0.0018750451
860.0,860.0,1.7406916E-5
861.0,861.0,4.4634376E-7
862.0,862.0,1.6872165E-5
863.0,863.0,0.052536994
864.0,864.0,1.1954094E-5
865.0,865.0,0.6697877
866.0,866.0,0.0026830686
867.0,867.0,0.0017083312
868.0,868.0,4.962533E-5
869.0,869.0,3.0106918E-5
870.0,870.0,1.0058032E-5
871.0,871.0,0.008034978
872.0,872.0,0.0030743938
873.0,873.0,0.21195523
874.0,874.0,0.6364284
875.0,875.0,1.5261544E-4
876.0,876.0,0.0011888815
877.0,877.0,0.0054801074
878.0,878.0,3.3727505E-5
879.0,879.0,4.671167E-4
880.0,880.0,0.0019283019
881.0,881.0,4.811878E-5
882.0,882.0,0.005483385
883.0,883.0,0.002081145
884.0,884.0,0.018805979
885.0,885.0,1.3048994E-5
886.0,886.0,3.5254238E-4
887.0,887.0,0.0012721086
888.0,888.0,1.0118214E-4
889.0,889.0,4.611412E-4
890.0,890.0,4.2644082E-5
891.0,891.0,0.030529236
892.0,892.0,8.944748E-4
893.0,893.0,4.184441E-5
894.0,894.0,5.5989786E-4
895.0,895.0,5.2500823E-6
896.0,896.0,8.76226E-4
897.0,897.0,0.005042747
898.0,898.0,6.338726E-4
899.0,899.0,0.0032635548
900.0,900.0,0.0035229158
