x,y,species median
4855.0,4855.0,0.0012792144
4856.0,4856.0,0.0053746556
4857.0,4857.0,0.5951436
4858.0,4858.0,0.010169814
4859.0,4859.0,0.4954219
4860.0,4860.0,0.009342384
4861.0,4861.0,8.852728E-4
4862.0,4862.0,0.31719017
4863.0,4863.0,0.51971966
4864.0,4864.0,0.0038128255
4865.0,4865.0,0.09950175
4866.0,4866.0,0.70503366
4867.0,4867.0,1.2087953E-4
4868.0,4868.0,0.14410192
4869.0,4869.0,0.44727165
4870.0,4870.0,0.063250765
4871.0,4871.0,0.047513478
4872.0,4872.0,3.7078546E-5
4873.0,4873.0,0.83820444
4874.0,4874.0,0.026460046
4875.0,4875.0,0.0066943667
4876.0,4876.0,0.0035553845
4877.0,4877.0,2.42752E-6
4878.0,4878.0,7.4581034E-4
4879.0,4879.0,0.0014191555
4880.0,4880.0,2.5934609E-5
4881.0,4881.0,0.016143264
4882.0,4882.0,0.1278346
4883.0,4883.0,0.09288723
4884.0,4884.0,0.004670608
4885.0,4885.0,0.0013130022
4886.0,4886.0,4.917827E-4
4887.0,4887.0,0.73626757
4888.0,4888.0,0.008957002
4889.0,4889.0,2.6199623E-4
4890.0,4890.0,5.7739817E-5
4891.0,4891.0,0.03172785
4892.0,4892.0,0.042201173
4893.0,4893.0,2.1844597E-5
4894.0,4894.0,2.8605615E-5
4895.0,4895.0,0.013421976
4896.0,4896.0,6.9358575E-5
4897.0,4897.0,3.1429323E-4
4898.0,4898.0,1.1357876E-4
4899.0,4899.0,0.008840762
4900.0,4900.0,6.653565E-5
4901.0,4901.0,0.02176727
4902.0,4902.0,5.713319E-4
4903.0,4903.0,0.045878038
4904.0,4904.0,0.5576972
4905.0,4905.0,1.9208757E-5
4906.0,4906.0,1.0477105E-5
4907.0,4907.0,2.0868902E-4
4908.0,4908.0,5.9000777E-5
4909.0,4909.0,0.65028423
4910.0,4910.0,1.7820825E-5
4911.0,4911.0,0.028251214
4912.0,4912.0,0.0014794272
4913.0,4913.0,0.0026856884
4914.0,4914.0,0.6507024
4915.0,4915.0,0.006021722
4916.0,4916.0,0.021403784
4917.0,4917.0,0.0078058806
4918.0,4918.0,8.2609523E-4
4919.0,4919.0,0.029558986
4920.0,4920.0,5.1026605E-4
4921.0,4921.0,0.0010199944
4922.0,4922.0,1.1089098E-4
4923.0,4923.0,0.009863437
4924.0,4924.0,1.0148725E-4
4925.0,4925.0,0.7890374
4926.0,4926.0,0.0058268867
4927.0,4927.0,0.06870453
4928.0,4928.0,0.69826126
4929.0,4929.0,0.007818529
4930.0,4930.0,0.013515309
4931.0,4931.0,0.0015182454
4932.0,4932.0,0.88877857
4933.0,4933.0,3.0276112E-4
4934.0,4934.0,8.100103E-5
4935.0,4935.0,0.019166393
4936.0,4936.0,0.023871752
4937.0,4937.0,0.00930855
4938.0,4938.0,0.010342673
4939.0,4939.0,0.0031410668
4940.0,4940.0,0.0014764466
4941.0,4941.0,4.022378E-4
4942.0,4942.0,0.48529443
4943.0,4943.0,0.001341404
4944.0,4944.0,7.8256664E-5
4945.0,4945.0,0.68375045
4946.0,4946.0,0.06219028
4947.0,4947.0,7.13864E-4
4948.0,4948.0,1.08578235E-4
4949.0,4949.0,9.993629E-5
4950.0,4950.0,7.0953465E-5
4951.0,4951.0,0.007829774
4952.0,4952.0,0.041201822
4953.0,4953.0,0.008137793
4954.0,4954.0,2.4012268E-4
4955.0,4955.0,0.014070138
4956.0,4956.0,9.267853E-5
4957.0,4957.0,0.6767155
4958.0,4958.0,0.0028008688
4959.0,4959.0,0.010772068
4960.0,4960.0,6.821205E-4
4961.0,4961.0,0.00202477
4962.0,4962.0,0.00272999
4963.0,4963.0,0.013986105
4964.0,4964.0,0.0042216214
4965.0,4965.0,0.48264462
4966.0,4966.0,0.0033619546
4967.0,4967.0,3.1759372E-4
4968.0,4968.0,0.35806957
4969.0,4969.0,0.0047889203
4970.0,4970.0,0.11107744
4971.0,4971.0,0.578039
4972.0,4972.0,3.0220683E-5
4973.0,4973.0,0.015091829
4974.0,4974.0,1.679571E-4
4975.0,4975.0,0.0019487947
4976.0,4976.0,1.6129548E-5
4977.0,4977.0,1.2422918E-4
4978.0,4978.0,3.472296E-5
4979.0,4979.0,0.68315583
4980.0,4980.0,0.28078187
4981.0,4981.0,0.004052961
4982.0,4982.0,0.70197314
4983.0,4983.0,0.0021722093
4984.0,4984.0,0.010299827
4985.0,4985.0,0.11466247
4986.0,4986.0,0.004150468
4987.0,4987.0,0.5296149
4988.0,4988.0,5.1912073E-5
4989.0,4989.0,3.5711957E-4
4990.0,4990.0,0.025084581
4991.0,4991.0,2.5656007E-4
4992.0,4992.0,0.0067617395
4993.0,4993.0,0.0040709632
4994.0,4994.0,1.88137E-4
4995.0,4995.0,6.2126244E-5
4996.0,4996.0,0.010410831
4997.0,4997.0,0.073581785
4998.0,4998.0,2.120971E-4
4999.0,4999.0,4.7160598E-4
5000.0,5000.0,0.0035392498
5001.0,5001.0,0.0067381565
5002.0,5002.0,0.005843781
5003.0,5003.0,1.6049258E-4
5004.0,5004.0,0.0036830935
5005.0,5005.0,1.4214544E-4
5006.0,5006.0,7.8272517E-4
5007.0,5007.0,0.0032135942
5008.0,5008.0,0.002313194
5009.0,5009.0,0.0074750795
5010.0,5010.0,0.010695992
5011.0,5011.0,0.37355742
5012.0,5012.0,0.0040009515
5013.0,5013.0,6.552813E-5
5014.0,5014.0,0.5796382
5015.0,5015.0,0.0064954315
5016.0,5016.0,0.0045609884
5017.0,5017.0,0.0015493815
5018.0,5018.0,0.006619267
5019.0,5019.0,0.03902322
5020.0,5020.0,3.9241769E-4
5021.0,5021.0,0.37841946
5022.0,5022.0,6.199893E-7
5023.0,5023.0,0.025543123
5024.0,5024.0,0.0016544636
5025.0,5025.0,0.005217007
5026.0,5026.0,0.45691687
5027.0,5027.0,3.9407934E-4
5028.0,5028.0,6.8180327E-4
5029.0,5029.0,9.292675E-5
5030.0,5030.0,1.06182335E-4
5031.0,5031.0,0.0029410638
5032.0,5032.0,0.0072035645
5033.0,5033.0,0.7433026
5034.0,5034.0,0.088388175
5035.0,5035.0,0.00476367
5036.0,5036.0,0.005886054
5037.0,5037.0,0.009427241
5038.0,5038.0,0.001482191
5039.0,5039.0,0.5105589
5040.0,5040.0,0.048760977
5041.0,5041.0,2.8682846E-4
5042.0,5042.0,0.6853869
5043.0,5043.0,0.52985126
5044.0,5044.0,0.062481474
5045.0,5045.0,0.006559685
5046.0,5046.0,0.10813889
5047.0,5047.0,0.5257805
5048.0,5048.0,0.021936394
5049.0,5049.0,0.0011360388
5050.0,5050.0,2.7144453E-4
5051.0,5051.0,0.13598707
5052.0,5052.0,1.1806429E-4
5053.0,5053.0,0.51524746
5054.0,5054.0,0.0066568935
5055.0,5055.0,0.0016558511
5056.0,5056.0,0.0016538223
5057.0,5057.0,0.5497273
5058.0,5058.0,0.0021428524
5059.0,5059.0,0.7870044
5060.0,5060.0,4.4067073E-4
5061.0,5061.0,1.5717724E-5
5062.0,5062.0,0.0093233315
5063.0,5063.0,0.010479126
5064.0,5064.0,0.009439546
5065.0,5065.0,0.008763626
5066.0,5066.0,0.008126817
5067.0,5067.0,6.376389E-4
5068.0,5068.0,0.015102495
5069.0,5069.0,0.8398297
5070.0,5070.0,0.009130966
5071.0,5071.0,0.006640911
5072.0,5072.0,0.007333562
5073.0,5073.0,0.6906957
5074.0,5074.0,7.471708E-5
5075.0,5075.0,1.4455621E-4
5076.0,5076.0,0.0030026797
5077.0,5077.0,0.28652635
5078.0,5078.0,4.3707676E-4
5079.0,5079.0,0.7700625
5080.0,5080.0,0.008288998
5081.0,5081.0,3.05087E-4
5082.0,5082.0,1.8405046E-5
5083.0,5083.0,0.12954225
5084.0,5084.0,0.005696662
5085.0,5085.0,3.139726E-4
5086.0,5086.0,0.011312017
5087.0,5087.0,0.61594146
5088.0,5088.0,0.56521505
5089.0,5089.0,0.036834203
5090.0,5090.0,0.009318753
5091.0,5091.0,0.0057622823
5092.0,5092.0,0.0052026995
5093.0,5093.0,0.6425828
5094.0,5094.0,3.1570438E-4
5095.0,5095.0,2.6077498E-4
5096.0,5096.0,0.0058175335
5097.0,5097.0,4.1260828E-5
5098.0,5098.0,0.69123715
5099.0,5099.0,0.0012689381
5100.0,5100.0,0.0064532394
5101.0,5101.0,0.04509263
5102.0,5102.0,0.0017989659
5103.0,5103.0,5.399977E-4
5104.0,5104.0,0.0038118619
5105.0,5105.0,2.8308114E-4
5106.0,5106.0,0.008744339
5107.0,5107.0,8.704756E-4
5108.0,5108.0,2.3420021E-4
5109.0,5109.0,0.0073764864
5110.0,5110.0,0.007950746
5111.0,5111.0,0.042207204
5112.0,5112.0,0.0043508103
5113.0,5113.0,0.0012475208
5114.0,5114.0,8.823684E-4
5115.0,5115.0,0.0056546656
5116.0,5116.0,0.59116936
5117.0,5117.0,0.0017599136
5118.0,5118.0,0.862375
5119.0,5119.0,0.0261053
5120.0,5120.0,0.0050130067
5121.0,5121.0,0.14506869
5122.0,5122.0,9.66989E-6
5123.0,5123.0,0.005421276
5124.0,5124.0,0.6934788
5125.0,5125.0,4.123619E-4
5126.0,5126.0,7.036257E-6
5127.0,5127.0,0.013439427
5128.0,5128.0,0.015801325
5129.0,5129.0,0.79458183
5130.0,5130.0,0.8627865
5131.0,5131.0,0.006779248
5132.0,5132.0,0.7133702
5133.0,5133.0,0.001318654
5134.0,5134.0,0.44958955
5135.0,5135.0,6.4776983E-4
5136.0,5136.0,9.453382E-4
5137.0,5137.0,4.6618844E-4
5138.0,5138.0,5.697118E-4
5139.0,5139.0,0.008064925
5140.0,5140.0,1.3873369E-5
5141.0,5141.0,0.02051851
5142.0,5142.0,3.8438946E-5
5143.0,5143.0,1.6225556E-4
5144.0,5144.0,0.0089400625
5145.0,5145.0,5.8454432E-5
5146.0,5146.0,0.009999955
5147.0,5147.0,0.5518562
5148.0,5148.0,0.6355673
5149.0,5149.0,0.016882261
5150.0,5150.0,0.46235988
5151.0,5151.0,0.004954635
5152.0,5152.0,0.6588936
5153.0,5153.0,3.8758043E-4
5154.0,5154.0,0.0077328947
5155.0,5155.0,0.5826817
5156.0,5156.0,0.7625914
5157.0,5157.0,0.0053550093
5158.0,5158.0,0.020533025
5159.0,5159.0,0.73711216
5160.0,5160.0,0.03493978
5161.0,5161.0,0.0047819833
5162.0,5162.0,6.4302346E-4
5163.0,5163.0,9.278938E-5
5164.0,5164.0,0.002116525
5165.0,5165.0,0.6743006
5166.0,5166.0,0.017864155
5167.0,5167.0,0.0049023256
5168.0,5168.0,0.023944234
5169.0,5169.0,0.008350165
5170.0,5170.0,0.22749597
5171.0,5171.0,0.030522425
5172.0,5172.0,0.0068518803
5173.0,5173.0,0.6701732
5174.0,5174.0,7.34371E-4
5175.0,5175.0,0.0011328316
5176.0,5176.0,0.008266319
5177.0,5177.0,0.0034574263
5178.0,5178.0,0.03231089
5179.0,5179.0,0.006613361
5180.0,5180.0,0.5292929
5181.0,5181.0,8.77774E-4
5182.0,5182.0,9.1341375E-5
5183.0,5183.0,2.2463266E-6
5184.0,5184.0,0.0029423556
5185.0,5185.0,5.9222653E-5
5186.0,5186.0,0.013390413
5187.0,5187.0,0.46707207
5188.0,5188.0,1.2893685E-5
5189.0,5189.0,0.6922348
5190.0,5190.0,0.502143
5191.0,5191.0,8.662546E-4
5192.0,5192.0,0.012546358
5193.0,5193.0,0.10451708
5194.0,5194.0,0.0018767725
5195.0,5195.0,0.00344312
5196.0,5196.0,0.0070623364
5197.0,5197.0,2.3336326E-4
5198.0,5198.0,3.6129434E-4
5199.0,5199.0,0.0012841392
5200.0,5200.0,0.59288037
5201.0,5201.0,0.0076322504
5202.0,5202.0,0.002738562
5203.0,5203.0,0.00628481
5204.0,5204.0,7.116267E-4
5205.0,5205.0,0.014508045
5206.0,5206.0,0.0071893446
5207.0,5207.0,0.69328696
5208.0,5208.0,9.824859E-5
5209.0,5209.0,9.060869E-5
5210.0,5210.0,0.7314628
5211.0,5211.0,9.942352E-4
5212.0,5212.0,0.0012299637
5213.0,5213.0,0.0022034731
5214.0,5214.0,0.0143141765
5215.0,5215.0,1.7144686E-6
5216.0,5216.0,0.55601394
5217.0,5217.0,0.20150325
5218.0,5218.0,6.867385E-4
5219.0,5219.0,0.0032403679
5220.0,5220.0,0.007700097
5221.0,5221.0,0.003015531
5222.0,5222.0,0.0010454814
5223.0,5223.0,8.325257E-5
5224.0,5224.0,6.845743E-5
5225.0,5225.0,0.009079356
5226.0,5226.0,0.6374371
5227.0,5227.0,4.7405777E-4
5228.0,5228.0,1.6354938E-5
5229.0,5229.0,0.01864465
5230.0,5230.0,8.456998E-5
5231.0,5231.0,0.0016522525
5232.0,5232.0,0.0037369805
5233.0,5233.0,0.0038412623
5234.0,5234.0,0.6354014
5235.0,5235.0,0.2710296
5236.0,5236.0,1.8431268E-5
5237.0,5237.0,0.012578724
5238.0,5238.0,0.0120829595
5239.0,5239.0,0.6933742
5240.0,5240.0,5.3589676E-5
5241.0,5241.0,0.0053951032
5242.0,5242.0,4.1837007E-4
5243.0,5243.0,0.0044632824
5244.0,5244.0,4.3068102E-4
5245.0,5245.0,0.0032092247
5246.0,5246.0,0.21627878
5247.0,5247.0,3.1111264E-4
5248.0,5248.0,2.3211817E-4
5249.0,5249.0,7.0216374E-5
5250.0,5250.0,0.84921414
5251.0,5251.0,0.82440203
5252.0,5252.0,0.007039156
5253.0,5253.0,3.9377788E-4
5254.0,5254.0,2.4640618E-4
5255.0,5255.0,0.7009429
5256.0,5256.0,0.032616515
5257.0,5257.0,0.014238343
5258.0,5258.0,0.020102916
5259.0,5259.0,0.6782347
5260.0,5260.0,0.006552228
5261.0,5261.0,0.010955954
5262.0,5262.0,4.0593994E-5
5263.0,5263.0,0.43077123
5264.0,5264.0,5.737536E-4
5265.0,5265.0,0.00809182
5266.0,5266.0,9.169866E-5
5267.0,5267.0,0.008418903
5268.0,5268.0,5.7616147E-5
5269.0,5269.0,8.192939E-5
5270.0,5270.0,2.0027679E-4
5271.0,5271.0,0.0088780075
5272.0,5272.0,0.0050323177
5273.0,5273.0,2.875762E-5
5274.0,5274.0,0.0064910604
5275.0,5275.0,0.0074692448
5276.0,5276.0,0.09529897
5277.0,5277.0,0.008854761
5278.0,5278.0,1.06831525E-4
5279.0,5279.0,0.010006489
5280.0,5280.0,3.9722556E-5
5281.0,5281.0,1.8494287E-4
5282.0,5282.0,0.8399247
5283.0,5283.0,2.69307E-4
5284.0,5284.0,0.007837087
5285.0,5285.0,2.504924E-4
5286.0,5286.0,0.05673089
5287.0,5287.0,0.74523175
5288.0,5288.0,1.3377251E-4
5289.0,5289.0,3.2805544E-4
5290.0,5290.0,0.45276454
5291.0,5291.0,0.016489984
5292.0,5292.0,0.09463489
5293.0,5293.0,0.03629835
5294.0,5294.0,7.176623E-4
5295.0,5295.0,7.090517E-4
5296.0,5296.0,0.00988319
5297.0,5297.0,0.04439401
5298.0,5298.0,0.004823662
5299.0,5299.0,6.395312E-5
5300.0,5300.0,0.44107813
5301.0,5301.0,0.0048012505
5302.0,5302.0,9.792933E-5
5303.0,5303.0,0.023535043
5304.0,5304.0,0.06855874
5305.0,5305.0,0.0057350798
5306.0,5306.0,3.2303945E-4
5307.0,5307.0,0.009031415
5308.0,5308.0,0.0030599388
5309.0,5309.0,7.418398E-4
5310.0,5310.0,0.58198583
5311.0,5311.0,0.017997734
5312.0,5312.0,7.622858E-4
5313.0,5313.0,0.013163355
5314.0,5314.0,1.5831453E-4
5315.0,5315.0,0.02824334
5316.0,5316.0,1.4569321E-4
5317.0,5317.0,0.00782015
5318.0,5318.0,0.17443159
5319.0,5319.0,0.012080105
5320.0,5320.0,0.0010671496
5321.0,5321.0,2.8764348E-6
5322.0,5322.0,4.192581E-4
5323.0,5323.0,0.0097074965
5324.0,5324.0,0.003153783
5325.0,5325.0,5.022915E-5
5326.0,5326.0,1.06043866E-4
5327.0,5327.0,7.880792E-5
5328.0,5328.0,0.017401736
5329.0,5329.0,7.030616E-4
5330.0,5330.0,0.48195976
5331.0,5331.0,2.0387235E-4
5332.0,5332.0,6.9690876E-5
5333.0,5333.0,0.7450733
5334.0,5334.0,0.0028978626
5335.0,5335.0,0.08254499
5336.0,5336.0,0.9637792
5337.0,5337.0,0.0059465347
5338.0,5338.0,0.0031828894
5339.0,5339.0,3.2310997E-4
5340.0,5340.0,3.1634042E-4
5341.0,5341.0,0.0027165448
5342.0,5342.0,0.116581
5343.0,5343.0,0.50240666
5344.0,5344.0,0.0016609564
5345.0,5345.0,3.0476236E-4
5346.0,5346.0,0.0064128367
5347.0,5347.0,0.019468958
5348.0,5348.0,0.0030518076
5349.0,5349.0,0.0010918581
5350.0,5350.0,0.014435789
5351.0,5351.0,0.011468905
5352.0,5352.0,0.0056509455
5353.0,5353.0,0.011097433
5354.0,5354.0,2.252759E-5
5355.0,5355.0,0.062624514
5356.0,5356.0,0.03199168
5357.0,5357.0,8.173072E-4
5358.0,5358.0,0.0044370885
5359.0,5359.0,0.007333321
5360.0,5360.0,0.050566327
5361.0,5361.0,0.002716292
5362.0,5362.0,0.7589839
5363.0,5363.0,0.0025222234
5364.0,5364.0,9.0282183E-4
5365.0,5365.0,3.9891826E-4
5366.0,5366.0,1.0377731E-4
5367.0,5367.0,0.00528302
5368.0,5368.0,0.1393253
5369.0,5369.0,0.5453536
5370.0,5370.0,1.1852864E-4
5371.0,5371.0,0.024132295
5372.0,5372.0,0.012579211
5373.0,5373.0,0.0019059215
5374.0,5374.0,0.07022291
5375.0,5375.0,0.003324431
5376.0,5376.0,0.004452673
5377.0,5377.0,0.73318386
5378.0,5378.0,0.59079075
5379.0,5379.0,8.858746E-5
5380.0,5380.0,5.9984386E-4
5381.0,5381.0,3.8850226E-4
5382.0,5382.0,0.051972244
5383.0,5383.0,0.0071306853
5384.0,5384.0,0.010214233
5385.0,5385.0,7.533989E-5
5386.0,5386.0,0.010690772
5387.0,5387.0,0.7830433
5388.0,5388.0,0.0077313324
5389.0,5389.0,0.0038957864
5390.0,5390.0,9.455174E-5
5391.0,5391.0,7.8932516E-4
5392.0,5392.0,0.0043580313
5393.0,5393.0,2.5761E-4
5394.0,5394.0,0.005663413
5395.0,5395.0,0.057553448
5396.0,5396.0,0.4930384
5397.0,5397.0,0.009897188
5398.0,5398.0,0.006684336
5399.0,5399.0,0.0034424767
5400.0,5400.0,0.0020439767
5401.0,5401.0,0.0085376585
5402.0,5402.0,8.734295E-5
5403.0,5403.0,1.127678E-4
5404.0,5404.0,0.009787203
5405.0,5405.0,0.0076697716
5406.0,5406.0,0.007768775
5407.0,5407.0,0.009751129
5408.0,5408.0,0.38028696
5409.0,5409.0,0.0022770814
5410.0,5410.0,0.0032018775
5411.0,5411.0,0.0016773032
5412.0,5412.0,0.0031249446
5413.0,5413.0,0.003468563
5414.0,5414.0,0.0052670147
5415.0,5415.0,0.008089863
5416.0,5416.0,0.11094049
5417.0,5417.0,0.8653618
5418.0,5418.0,5.507638E-4
5419.0,5419.0,4.619289E-4
5420.0,5420.0,0.008497827
5421.0,5421.0,0.055731665
5422.0,5422.0,5.462836E-4
5423.0,5423.0,5.0301274E-4
5424.0,5424.0,0.0028950411
5425.0,5425.0,0.68858033
5426.0,5426.0,0.015924452
5427.0,5427.0,3.13908E-4
5428.0,5428.0,0.5063959
5429.0,5429.0,7.7830395E-5
5430.0,5430.0,0.6251552
5431.0,5431.0,0.6530883
5432.0,5432.0,6.5569254E-4
5433.0,5433.0,0.0029110613
5434.0,5434.0,0.04241155
5435.0,5435.0,0.0217805
5436.0,5436.0,0.748907
5437.0,5437.0,1.1324713E-4
5438.0,5438.0,0.0018239428
5439.0,5439.0,0.37955046
5440.0,5440.0,4.9185215E-5
5441.0,5441.0,0.014816689
5442.0,5442.0,0.008402824
5443.0,5443.0,2.2654604E-4
5444.0,5444.0,0.0028173511
5445.0,5445.0,1.564433E-4
5446.0,5446.0,0.0074772784
5447.0,5447.0,0.8970206
5448.0,5448.0,6.9111976E-4
5449.0,5449.0,5.10188E-5
5450.0,5450.0,0.005466823
5451.0,5451.0,0.017522588
5452.0,5452.0,0.0013811928
5453.0,5453.0,0.08856002
5454.0,5454.0,0.0029750932
5455.0,5455.0,0.023989948
5456.0,5456.0,0.045339357
5457.0,5457.0,0.006987767
5458.0,5458.0,0.0030477485
5459.0,5459.0,0.008325286
5460.0,5460.0,0.002020592
5461.0,5461.0,2.8182149E-5
5462.0,5462.0,0.005468242
5463.0,5463.0,0.014431394
5464.0,5464.0,5.629161E-5
5465.0,5465.0,0.6912415
5466.0,5466.0,0.008911988
5467.0,5467.0,2.2810903E-4
5468.0,5468.0,9.431993E-4
5469.0,5469.0,0.0033090308
5470.0,5470.0,0.0018820273
5471.0,5471.0,0.50541526
5472.0,5472.0,1.1114736E-4
5473.0,5473.0,0.0012677952
5474.0,5474.0,0.5922009
5475.0,5475.0,0.003122762
5476.0,5476.0,0.009754757
5477.0,5477.0,0.0067439945
5478.0,5478.0,1.4269346E-4
5479.0,5479.0,0.74850714
5480.0,5480.0,3.6149507E-4
5481.0,5481.0,0.82786155
5482.0,5482.0,0.5827366
5483.0,5483.0,0.6715754
5484.0,5484.0,0.0017602401
5485.0,5485.0,8.8486035E-4
5486.0,5486.0,3.2677774E-5
5487.0,5487.0,2.7419504E-4
5488.0,5488.0,0.004540215
5489.0,5489.0,3.9658404E-4
5490.0,5490.0,0.23899026
5491.0,5491.0,1.01972066E-4
5492.0,5492.0,0.0030937064
5493.0,5493.0,0.29537943
5494.0,5494.0,0.7034026
5495.0,5495.0,0.72095424
5496.0,5496.0,0.056679543
5497.0,5497.0,1.079131E-4
5498.0,5498.0,0.025476389
5499.0,5499.0,0.0053014
5500.0,5500.0,0.015435102
5501.0,5501.0,0.06860072
5502.0,5502.0,5.0478237E-5
5503.0,5503.0,0.0043248357
5504.0,5504.0,0.013761674
5505.0,5505.0,0.0010726954
5506.0,5506.0,3.5874452E-4
5507.0,5507.0,1.4175902E-4
5508.0,5508.0,9.330528E-4
5509.0,5509.0,0.032584634
5510.0,5510.0,3.915582E-5
5511.0,5511.0,0.019169461
5512.0,5512.0,0.008959572
5513.0,5513.0,0.092851534
5514.0,5514.0,0.6960847
5515.0,5515.0,5.5451324E-5
5516.0,5516.0,4.7613416E-4
5517.0,5517.0,0.13163006
5518.0,5518.0,0.027881691
5519.0,5519.0,0.0017776161
5520.0,5520.0,0.03357588
5521.0,5521.0,2.6302104E-4
5522.0,5522.0,9.2720045E-5
5523.0,5523.0,0.67473656
5524.0,5524.0,0.00807287
5525.0,5525.0,0.0028146375
5526.0,5526.0,0.5434324
5527.0,5527.0,7.6374675E-7
5528.0,5528.0,2.0953365E-5
5529.0,5529.0,9.4450614E-4
5530.0,5530.0,0.4458252
5531.0,5531.0,3.185904E-4
5532.0,5532.0,0.0015040241
5533.0,5533.0,8.839339E-4
5534.0,5534.0,0.0021581717
5535.0,5535.0,0.006533816
5536.0,5536.0,7.918781E-5
5537.0,5537.0,0.012779345
5538.0,5538.0,0.009338268
5539.0,5539.0,2.9200676E-4
5540.0,5540.0,0.0044732387
5541.0,5541.0,0.0060805674
5542.0,5542.0,0.0035218773
5543.0,5543.0,1.1537633E-4
5544.0,5544.0,0.018528983
5545.0,5545.0,0.004171506
5546.0,5546.0,0.08446572
5547.0,5547.0,0.008289063
5548.0,5548.0,0.001497839
5549.0,5549.0,0.37756705
5550.0,5550.0,0.14157267
5551.0,5551.0,2.4889076E-5
5552.0,5552.0,0.05498448
5553.0,5553.0,2.916678E-4
5554.0,5554.0,0.01255583
5555.0,5555.0,2.3475159E-6
5556.0,5556.0,5.413421E-4
5557.0,5557.0,0.66892207
5558.0,5558.0,0.0060839476
5559.0,5559.0,0.017105566
5560.0,5560.0,1.6490303E-4
5561.0,5561.0,0.52144074
5562.0,5562.0,0.0019393598
5563.0,5563.0,1.5198044E-4
5564.0,5564.0,0.013721073
5565.0,5565.0,1.8488889E-5
5566.0,5566.0,0.016903
5567.0,5567.0,0.012498502
5568.0,5568.0,0.015317622
5569.0,5569.0,0.011931899
5570.0,5570.0,0.003296091
5571.0,5571.0,4.27189E-5
5572.0,5572.0,0.008697075
5573.0,5573.0,3.133995E-5
5574.0,5574.0,0.039094564
5575.0,5575.0,2.1367084E-6
5576.0,5576.0,0.029280305
5577.0,5577.0,0.0027206817
5578.0,5578.0,0.010412344
5579.0,5579.0,0.016831784
5580.0,5580.0,2.5634128E-5
5581.0,5581.0,0.037608534
5582.0,5582.0,0.68074363
5583.0,5583.0,0.03397499
5584.0,5584.0,0.75349146
5585.0,5585.0,0.02385925
5586.0,5586.0,1.8586002E-4
5587.0,5587.0,5.251344E-4
5588.0,5588.0,0.0029505906
5589.0,5589.0,0.8131416
5590.0,5590.0,3.0132098E-5
5591.0,5591.0,0.0022213468
5592.0,5592.0,1.2023439E-4
5593.0,5593.0,0.007316787
5594.0,5594.0,9.662435E-5
5595.0,5595.0,5.585285E-4
5596.0,5596.0,0.82614845
5597.0,5597.0,0.001535875
5598.0,5598.0,0.0012741623
5599.0,5599.0,0.0015955266
5600.0,5600.0,0.046481322
5601.0,5601.0,0.70245457
5602.0,5602.0,5.117513E-5
5603.0,5603.0,8.1984035E-5
5604.0,5604.0,0.8922173
5605.0,5605.0,0.005457
5606.0,5606.0,0.011508745
5607.0,5607.0,0.0034378006
5608.0,5608.0,4.650153E-5
5609.0,5609.0,1.8598294E-4
5610.0,5610.0,0.016513113
5611.0,5611.0,5.96916E-5
5612.0,5612.0,0.6618662
5613.0,5613.0,0.0011725056
5614.0,5614.0,3.940613E-5
5615.0,5615.0,0.0023234487
5616.0,5616.0,0.31826338
5617.0,5617.0,0.07385416
5618.0,5618.0,0.006760506
5619.0,5619.0,4.8692265E-5
5620.0,5620.0,0.0118303755
5621.0,5621.0,0.009562668
5622.0,5622.0,0.64790446
5623.0,5623.0,0.047403146
5624.0,5624.0,0.005058696
5625.0,5625.0,0.020206463
5626.0,5626.0,0.0038305118
5627.0,5627.0,0.004510964
5628.0,5628.0,0.49850604
5629.0,5629.0,0.0056004473
5630.0,5630.0,9.4584306E-5
5631.0,5631.0,3.4704477E-5
5632.0,5632.0,0.0054927855
5633.0,5633.0,0.045173094
5634.0,5634.0,0.0010505505
5635.0,5635.0,9.763661E-6
5636.0,5636.0,0.0033218574
5637.0,5637.0,8.0557904E-5
5638.0,5638.0,2.4339473E-5
5639.0,5639.0,0.00620227
5640.0,5640.0,0.047804285
5641.0,5641.0,0.0030613304
5642.0,5642.0,0.08298264
5643.0,5643.0,0.0846647
5644.0,5644.0,0.03508823
5645.0,5645.0,0.0018511314
5646.0,5646.0,0.011363163
5647.0,5647.0,0.6907193
5648.0,5648.0,0.01913167
5649.0,5649.0,0.011334324
5650.0,5650.0,0.031608835
5651.0,5651.0,6.0025207E-4
5652.0,5652.0,0.0065115127
5653.0,5653.0,0.011012066
5654.0,5654.0,0.035376914
5655.0,5655.0,0.15774508
5656.0,5656.0,6.6212297E-4
5657.0,5657.0,0.041575976
5658.0,5658.0,0.004748726
5659.0,5659.0,0.010926982
5660.0,5660.0,1.5684123E-4
5661.0,5661.0,5.3517846E-4
5662.0,5662.0,0.0060632317
5663.0,5663.0,0.7825843
5664.0,5664.0,3.940564E-4
5665.0,5665.0,8.452675E-4
5666.0,5666.0,4.1433456E-4
5667.0,5667.0,0.7006922
5668.0,5668.0,0.24310373
5669.0,5669.0,0.7217244
5670.0,5670.0,0.66299385
5671.0,5671.0,0.0027670418
5672.0,5672.0,0.6093326
5673.0,5673.0,0.0098309
5674.0,5674.0,0.0058111874
5675.0,5675.0,0.0024883794
5676.0,5676.0,0.027996704
5677.0,5677.0,7.8124816E-5
