Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.03399E-12,0.000000002,0.000000028,0.999829439,0,0
1.10058E-11,0.000000004,0.000000038,0.999658878,0,0
1.46556E-11,0.00000001,0.000000051,0.999232475,0,0
2.05592E-11,0.000000027,0.000000072,0.99846495,0,0
3.4205E-11,0.000000102,0.00000012,0.996077094,0,0
5.17508E-11,0.000000254,0.000000181,0.992921712,0,0
1.00812E-10,0.000001,0.000000353,0.984478936,0,0
1.75467E-10,0.000002516,0.000000614,0.975012792,0,0
4.68604E-10,0.000010044,0.000001639,0.953266246,0,0
8.62785E-10,0.000025051,0.000003018,0.933481153,0,0
1.43979E-9,0.000050042,0.000005036,0.914804707,0,0
2.31459E-9,0.000100044,0.000008095,0.891608392,0,0
4.39635E-9,0.000250234,0.000015376,0.852805731,0,0
8.24037E-9,0.000500507,0.00002882,0.818693502,0,0
1.54134E-8,0.001001243,0.000053907,0.780999488,0,0
3.44677E-8,0.002501544,0.000120543,0.728296094,0,0
7.07251E-8,0.005005442,0.000247329,0.685655808,0,0
1.34778E-7,0.010002824,0.000471274,0.642589118,0,0
2.83519E-7,0.025002796,0.000991112,0.58178407,0,0
4.54912E-7,0.050008831,0.001589782,0.52225823,0,0
8.52942E-7,0.100063374,0.002978708,0.452839843,0,0
2.42534E-6,0.200083429,0.008446703,0.391267269,0,0
4.68749E-6,0.300165208,0.016260755,0.366194781,0,0
6.79324E-6,0.400274633,0.023479213,0.351270681,0,0
8.93833E-6,0.500026412,0.030778082,0.340269487,0,0
1.16406E-5,0.600875674,0.039895277,0.331741429,0,0
1.40344E-5,0.700279483,0.047899975,0.325089545,0.000962927,0
1.52236E-5,0.751282999,0.051851716,0.322104725,0.000962927,0
1.67774E-5,0.801162489,0.056990367,0.319461027,0.000962927,0
2.04228E-5,0.901741551,0.068937209,0.314855876,0.000962927,0
2.3634E-5,1.000949912,0.07933554,0.31101825,0.000962927,0
2.68253E-5,1.101659238,0.089554219,0.307607027,0.001444391,0
3.05988E-5,1.201913634,0.101491387,0.304622207,0.001925855,0
3.41848E-5,1.302281073,0.112690107,0.301978509,0.002407318,0
3.91577E-5,1.401465661,0.127989297,0.299675934,0.002888782,0
4.27818E-5,1.50020448,0.138972245,0.2976292,0.003851709,0
5.01731E-5,1.751120656,0.160945483,0.293024049,0.004814636,0
5.86026E-5,2.005267076,0.185321439,0.289015862,0.004814636,0
6.71731E-5,2.255201775,0.209379206,0.285604639,0.005777564,0
7.61645E-5,2.501730402,0.233855369,0.2827051,0.006259027,0
8.70155E-5,2.755213733,0.262386656,0.280061402,0.007221955,0
9.51264E-5,3.003182878,0.283017113,0.277758827,0.008184882,0
1.05066E-4,3.253156959,0.307513336,0.275626812,0.009629273,0
