Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.05739E-5,1.200744226,0.101461619,0.305022597,0.001443696,0
3.471E-5,1.301731113,0.114372632,0.302379125,0.001924928,0
3.85194E-5,1.400663849,0.126099819,0.300076746,0.002887392,0
4.32254E-5,1.502744031,0.140372843,0.297944913,0.003368624,0
5.13801E-5,1.752276676,0.164556019,0.293425428,0.004331088,0
5.87649E-5,2.000261653,0.185868343,0.28958813,0.005293551,0
6.74149E-5,2.250560717,0.2101419,0.286177198,0.005774783,0
7.65776E-5,2.500378553,0.235065148,0.283192632,0.006256015,0
8.54693E-5,2.750871142,0.258498934,0.28054916,0.007218479,0
9.48579E-5,3.003918447,0.282463791,0.278161508,0.008180943,0
1.04019E-4,3.254588765,0.305100188,0.276029675,0.009143407,0
1.11044E-4,3.501847581,0.321974682,0.274068389,0.009624639,0
1.19617E-4,3.754410837,0.342013052,0.272192377,0.011549567,0
1.27985E-4,4.002080544,0.361001005,0.270486911,0.012512031,0.004347826
1.34172E-4,4.250722807,0.374686909,0.268866718,0.014918191,0.008695652
1.3728E-4,4.509015908,0.381450366,0.267246525,0.01732435,0.008695652
1.41677E-4,4.759645893,0.390894928,0.265711606,0.021174206,0.008695652
1.44339E-4,5.003067113,0.396541165,0.26426196,0.024061598,0.008695652
1.48178E-4,5.251817876,0.404594433,0.262812313,0.025986526,0.008695652
1.52183E-4,5.506891553,0.412879595,0.261362667,0.028392685,0.017391304
1.55127E-4,5.752943893,0.418897597,0.259998295,0.031280077,0.017391304
1.58883E-4,6.004213741,0.426486102,0.258633922,0.033686237,0.017391304
1.61675E-4,6.260650431,0.432061497,0.257269549,0.036573628,0.017391304
1.64551E-4,6.505372052,0.437747862,0.255990449,0.040423484,0.017391304
1.67281E-4,6.754035638,0.443094703,0.25471135,0.043310876,0.02173913
1.71186E-4,7.007922212,0.450652541,0.25343225,0.04427334,0.02173913
1.74112E-4,7.266710374,0.456247356,0.252153151,0.048123195,0.026086957
1.76027E-4,7.511892433,0.459879681,0.250959325,0.050529355,0.034782609
1.78778E-4,7.760065916,0.46505506,0.249765498,0.053897979,0.034782609
1.82006E-4,8.012502897,0.471062511,0.248571672,0.056785371,0.034782609
1.84072E-4,8.250778838,0.474872349,0.247463119,0.058229066,0.039130435
1.8597E-4,8.509953047,0.478349472,0.246269293,0.062078922,0.039130435
1.90431E-4,8.754805959,0.486428505,0.24516074,0.065447546,0.047826087
1.91925E-4,9.003272426,0.489106476,0.244052187,0.065928778,0.047826087
1.93882E-4,9.254283448,0.492593343,0.242943634,0.068816169,0.047826087
1.96261E-4,9.50769909,0.496800653,0.241835081,0.072666025,0.052173913
1.98298E-4,9.764163046,0.500373308,0.240726529,0.075553417,0.060869565
2.01283E-4,10.004024959,0.50556552,0.239703249,0.07892204,0.069565217
2.03429E-4,10.266995446,0.50926424,0.238594696,0.081809432,0.073913043
2.07591E-4,10.513936943,0.516359919,0.237571416,0.084215592,0.07826087
2.10726E-4,10.76491961,0.521635718,0.236548137,0.089027911,0.082608696
2.1311E-4,11.019188179,0.525611011,0.235524857,0.092396535,0.082608696
2.1512E-4,11.254920484,0.528935228,0.234586851,0.095765159,0.082608696
2.16434E-4,11.514039951,0.531096109,0.233563571,0.097690087,0.082608696
2.17791E-4,11.753135974,0.533317977,0.232625565,0.101539942,0.082608696
2.19749E-4,12.015860213,0.536504383,0.231602285,0.104427334,0.091304348
2.2167E-4,12.258841658,0.539609303,0.230664279,0.107314726,0.104347826
2.24026E-4,12.504239408,0.543388599,0.229726273,0.110202117,0.113043478
2.26304E-4,12.751744442,0.547014165,0.228788266,0.113089509,0.12173913
2.27944E-4,13.001646753,0.54960596,0.22785026,0.116939365,0.126086957
2.29664E-4,13.253397922,0.552309723,0.226912254,0.120307988,0.126086957
2.31518E-4,13.507062294,0.55520468,0.225974247,0.124157844,0.126086957
2.32691E-4,13.762327563,0.55702644,0.225036241,0.127045236,0.130434783
2.34597E-4,14.019740078,0.559971543,0.224098235,0.129932628,0.134782609
2.36718E-4,14.255185488,0.563223996,0.223245502,0.133782483,0.152173913
2.38218E-4,14.51649936,0.565511525,0.222307496,0.135707411,0.156521739
2.39239E-4,14.755388163,0.567060857,0.221454763,0.138594803,0.156521739
2.40205E-4,15.019042748,0.568521157,0.220516756,0.14292589,0.156521739
2.41757E-4,15.260265006,0.570858229,0.219664023,0.14533205,0.156521739
2.4384E-4,15.503128141,0.573975128,0.21881129,0.148700674,0.160869565
2.45759E-4,15.772228036,0.576827045,0.217873284,0.151588065,0.169565217
2.46849E-4,16.018543153,0.578438262,0.217020551,0.155437921,0.173913043
2.48052E-4,16.2661242,0.580208523,0.216167818,0.158806545,0.173913043
2.49343E-4,16.515048071,0.582100173,0.215315085,0.161212705,0.17826087
2.51161E-4,16.765373549,0.584751166,0.214462352,0.164100096,0.182608696
2.51951E-4,17.016998105,0.585897694,0.213609619,0.167949952,0.182608696
2.53582E-4,17.269691269,0.588254347,0.212756886,0.170356112,0.182608696
2.54661E-4,17.523781163,0.589805278,0.211904153,0.173724735,0.182608696
2.56464E-4,17.753761557,0.592385188,0.211136693,0.175649663,0.186956522
2.57259E-4,18.010560642,0.593517706,0.21028396,0.178055823,0.191304348
2.58891E-4,18.268939759,0.595832269,0.209431227,0.181424447,0.195652174
2.60076E-4,18.502645868,0.597504769,0.208663767,0.183830606,0.195652174
2.61898E-4,18.763802222,0.600063253,0.207811034,0.186236766,0.2
2.63448E-4,19.000133688,0.602225742,0.207043575,0.188642926,0.2
2.65279E-4,19.264699053,0.604766445,0.206190842,0.192492782,0.2
2.6675E-4,19.504127614,0.606796137,0.205423382,0.194417709,0.204347826
2.67638E-4,19.7713858,0.608015668,0.204570649,0.198267565,0.217391304
2.68938E-4,20.012841712,0.609794643,0.203803189,0.202117421,0.226086957
2.6954E-4,20.255243606,0.61061629,0.20303573,0.205486044,0.230434783
2.70326E-4,20.525178491,0.611685665,0.202182997,0.207892204,0.239130435
2.72778E-4,20.769735385,0.615002672,0.201415537,0.210779596,0.247826087
2.7351E-4,21.015680336,0.615987795,0.200648077,0.214148219,0.247826087
2.74854E-4,21.262479583,0.617789846,0.199880617,0.217516843,0.247826087
2.75718E-4,21.510223048,0.618943514,0.199113158,0.219923003,0.247826087
2.76566E-4,21.758935493,0.620071906,0.198345698,0.223291627,0.247826087
2.77661E-4,22.008338957,0.621524878,0.197578238,0.225697786,0.247826087
2.79186E-4,22.259351305,0.62353926,0.196810779,0.227622714,0.256521739
2.80442E-4,22.511318461,0.625190274,0.196043319,0.230991338,0.256521739
2.81143E-4,22.764018007,0.626109537,0.195275859,0.233397498,0.256521739
2.82214E-4,23.017587008,0.627507392,0.194508399,0.237247353,0.260869565
2.82833E-4,23.271908474,0.628313154,0.19374094,0.239653513,0.265217391
2.83587E-4,23.526775803,0.629292461,0.19297348,0.243022137,0.265217391
2.84218E-4,23.753931283,0.630110301,0.192291294,0.244947064,0.269565217
2.84661E-4,24.009947592,0.630683167,0.191523834,0.247353224,0.269565217
2.855E-4,24.266570862,0.631765878,0.190756374,0.249278152,0.27826087
2.86494E-4,24.524084469,0.633044348,0.189988914,0.252646776,0.27826087
2.8695E-4,24.753504315,0.633629594,0.189306728,0.254090472,0.27826087
2.87694E-4,25.01203787,0.63458298,0.188539268,0.257940327,0.282608696
2.88092E-4,25.271171286,0.635090514,0.187771809,0.260827719,0.282608696
2.88649E-4,25.501856211,0.63580163,0.187089622,0.264196343,0.286956522
2.8945E-4,25.762031064,0.636821214,0.186322163,0.267083734,0.291304348
2.90059E-4,26.02288523,0.637593899,0.185554703,0.269489894,0.291304348
2.90737E-4,26.25523313,0.638453031,0.184872516,0.272377286,0.291304348
2.91385E-4,26.517150289,0.639271147,0.184105057,0.275264678,0.291304348
2.91796E-4,26.750450014,0.639789899,0.18342287,0.278152069,0.291304348
2.92591E-4,27.01341725,0.640790996,0.182655411,0.281039461,0.295652174
2.93288E-4,27.27705944,0.641665458,0.181887951,0.283926853,0.3
2.94217E-4,27.512076522,0.64282875,0.181205764,0.285851781,0.308695652
2.94957E-4,27.777277558,0.643752665,0.180438305,0.28825794,0.308695652
2.95395E-4,28.000624486,0.644298503,0.179756118,0.291145332,0.308695652
2.9615E-4,28.250155937,0.645236326,0.179073932,0.293551492,0.317391304
2.9679E-4,28.507305238,0.646030737,0.178306472,0.297401347,0.32173913
2.97225E-4,28.754731407,0.646568266,0.177624286,0.299807507,0.330434783
2.97991E-4,29.022516891,0.647514294,0.176856826,0.303176131,0.330434783
2.9866E-4,29.261153323,0.64833857,0.17617464,0.305101059,0.330434783
2.99037E-4,29.500250008,0.648802162,0.175492453,0.307507218,0.334782609
2.99425E-4,29.76959172,0.649279489,0.174724994,0.310875842,0.334782609
2.99851E-4,30.009302028,0.649801453,0.174042807,0.313282002,0.334782609
3.00188E-4,30.279388337,0.650213598,0.173275347,0.317131858,0.334782609
3.00419E-4,30.519631452,0.650496616,0.172593161,0.320500481,0.334782609
3.00744E-4,30.760100899,0.650893708,0.171910975,0.323869105,0.334782609
3.00993E-4,31.000823058,0.651198152,0.171228788,0.325312801,0.334782609
3.01533E-4,31.272029412,0.651856957,0.170461329,0.328681424,0.343478261
3.01938E-4,31.513426657,0.652349094,0.169779142,0.331087584,0.343478261
3.0228E-4,31.755128705,0.652765202,0.169096956,0.334456208,0.343478261
3.02584E-4,32.027328481,0.653134915,0.168329496,0.337824832,0.352173913
3.03059E-4,32.269631471,0.653710685,0.16764731,0.340712223,0.352173913
3.03356E-4,32.512182125,0.654069814,0.166965123,0.343599615,0.352173913
3.03778E-4,32.755081228,0.654580706,0.166282937,0.347449471,0.352173913
3.04524E-4,33.02885897,0.655480945,0.165515477,0.350336862,0.352173913
3.04748E-4,33.272558476,0.655751125,0.164833291,0.353224254,0.352173913
3.05113E-4,33.516519724,0.656191191,0.164151104,0.356111646,0.352173913
3.05602E-4,33.75285609,0.656778541,0.163468918,0.358999038,0.352173913
3.06027E-4,34.005495227,0.657288408,0.162786731,0.361886429,0.360869565
3.06352E-4,34.250432144,0.65767783,0.162104545,0.364292589,0.365217391
3.06613E-4,34.526306939,0.657990088,0.161337085,0.367661213,0.365217391
3.07088E-4,34.771806528,0.658558322,0.160654899,0.370548604,0.373913043
3.07823E-4,35.017696711,0.659435666,0.159972713,0.373917228,0.37826087
3.08175E-4,35.264107754,0.659854685,0.159290526,0.377285852,0.37826087
3.08576E-4,35.510772478,0.660332358,0.15860834,0.380654475,0.382608696
3.08742E-4,35.757708458,0.660529307,0.157926153,0.382098171,0.382608696
3.09179E-4,36.004908304,0.661048017,0.157243967,0.383541867,0.386956522
3.09466E-4,36.252380512,0.6613884,0.156561781,0.386429259,0.386956522
3.09893E-4,36.500159871,0.661893413,0.155879594,0.389797883,0.391304348
3.10157E-4,36.779219419,0.662205649,0.155112134,0.392685274,0.395652174
3.10404E-4,37.027444384,0.662497972,0.154429948,0.394610202,0.395652174
3.10741E-4,37.275912269,0.662895357,0.153747762,0.397978826,0.395652174
3.10903E-4,37.513223357,0.663085821,0.153065575,0.400866218,0.4
3.1137E-4,37.773519771,0.663636602,0.152383389,0.403753609,0.404347826
3.11603E-4,38.022741934,0.663910339,0.151701202,0.405197305,0.404347826
3.11842E-4,38.272098182,0.664191103,0.151019016,0.408084697,0.404347826
3.12048E-4,38.521646021,0.66443395,0.15033683,0.410972089,0.404347826
3.12407E-4,38.771461722,0.664854798,0.149654643,0.413378248,0.408695652
3.12579E-4,39.02147884,0.665056096,0.148972457,0.41626564,0.413043478
3.12946E-4,39.271680276,0.665486687,0.14829027,0.418190568,0.413043478
3.13186E-4,39.522180908,0.66576683,0.147608084,0.421559192,0.413043478
3.13446E-4,39.772851108,0.666070628,0.146925898,0.423484119,0.413043478
3.13688E-4,40.023692718,0.666353593,0.146243711,0.425409047,0.413043478
3.13872E-4,40.274691434,0.666568103,0.145561525,0.428296439,0.413043478
3.14358E-4,40.526047873,0.667134602,0.144879338,0.430221367,0.417391304
3.14591E-4,40.777636911,0.667405897,0.144197152,0.432627526,0.430434783
3.1485E-4,41.023290308,0.667707645,0.143514965,0.43599615,0.430434783
3.15382E-4,41.250028791,0.668325688,0.142918052,0.437921078,0.439130435
3.15736E-4,41.50249995,0.668736261,0.142235866,0.439364774,0.439130435
3.15949E-4,41.75519598,0.66898258,0.14155368,0.441289702,0.443478261
3.16065E-4,42.008019277,0.669117938,0.140871493,0.444658325,0.443478261
3.16517E-4,42.261068688,0.669640443,0.140189307,0.446583253,0.443478261
3.16809E-4,42.514390953,0.669977603,0.13950712,0.449470645,0.447826087
3.17091E-4,42.767973997,0.670302846,0.138824934,0.451876805,0.452173913
3.17247E-4,43.0217339,0.670482748,0.138142748,0.454282964,0.452173913
3.17535E-4,43.275639445,0.670815275,0.137460561,0.457170356,0.452173913
3.17746E-4,43.529755687,0.67105863,0.136778375,0.46053898,0.452173913
3.17874E-4,43.752226012,0.671205318,0.136181462,0.46294514,0.452173913
3.1815E-4,44.006661164,0.67152255,0.135499275,0.465351299,0.452173913
3.18388E-4,44.261269314,0.671795818,0.134817089,0.468719923,0.452173913
3.18555E-4,44.516076373,0.671987907,0.134134902,0.472088547,0.452173913
3.18882E-4,44.767957811,0.672363554,0.133452716,0.474975938,0.456521739
3.19147E-4,45.026333815,0.672667306,0.13277053,0.478825794,0.460869565
3.19398E-4,45.28179893,0.672954027,0.132088343,0.481713186,0.460869565
3.19711E-4,45.50550177,0.67331164,0.13149143,0.484600577,0.460869565
3.19887E-4,45.761366466,0.673513368,0.130809244,0.487006737,0.460869565
3.20079E-4,46.017373674,0.673732204,0.130127057,0.489412897,0.465217391
3.20373E-4,46.273570988,0.674068162,0.129444871,0.492300289,0.469565217
3.20605E-4,46.529957815,0.674332729,0.128762684,0.49518768,0.473913043
3.2098E-4,46.754538837,0.674759227,0.128165771,0.498075072,0.47826087
3.21372E-4,47.011476868,0.675205642,0.127483585,0.501443696,0.482608696
3.21795E-4,47.268702549,0.675686134,0.126801398,0.502887392,0.482608696
3.21996E-4,47.526214649,0.675913569,0.126119212,0.505293551,0.482608696
3.22315E-4,47.751711427,0.676275707,0.125522299,0.507699711,0.491304348
3.22685E-4,48.009661864,0.676693997,0.124840113,0.510105871,0.5
3.22903E-4,48.26793294,0.676941065,0.124157926,0.511549567,0.504347826
3.2326E-4,48.526398392,0.677344525,0.12347574,0.513955727,0.513043478
3.23675E-4,48.752888303,0.677812459,0.122878827,0.516361886,0.513043478
3.23952E-4,49.011947067,0.678124999,0.12219664,0.518768046,0.513043478
3.24151E-4,49.271239574,0.678348218,0.121514454,0.52213667,0.513043478
3.24412E-4,49.530690907,0.678642419,0.120832267,0.52454283,0.513043478
3.24722E-4,49.75790486,0.678990707,0.120235354,0.526948989,0.513043478
3.24932E-4,50.017775483,0.67922672,0.119553168,0.528873917,0.513043478
3.2522E-4,50.27786204,0.679550038,0.118870981,0.531280077,0.513043478
3.25539E-4,50.505608534,0.679907585,0.118274068,0.534167469,0.526086957
3.25915E-4,50.766163772,0.680327925,0.117591882,0.536092397,0.530434783
3.26053E-4,51.026967471,0.680482334,0.116909696,0.538979788,0.530434783
3.26219E-4,51.255263925,0.680668089,0.116312782,0.540904716,0.530434783
3.26474E-4,51.516392525,0.680952989,0.115630596,0.542829644,0.530434783
3.26696E-4,51.777676436,0.681200707,0.11494841,0.545235804,0.530434783
3.26951E-4,52.006458016,0.681484674,0.114351497,0.547641963,0.530434783
3.27116E-4,52.268095575,0.681668498,0.11366931,0.549566891,0.530434783
3.2726E-4,52.529861585,0.681828951,0.112987124,0.552935515,0.530434783
3.27614E-4,52.750839469,0.682223065,0.112390211,0.554860443,0.530434783
3.27921E-4,53.02128486,0.682564138,0.111708024,0.558229066,0.543478261
3.28105E-4,53.250909073,0.682768725,0.111111111,0.561116458,0.543478261
3.28301E-4,53.513478035,0.682985343,0.110428925,0.563522618,0.543478261
3.28528E-4,53.776203776,0.683237477,0.109746738,0.565928778,0.547826087
3.28727E-4,54.006231225,0.6834582,0.109149825,0.568334937,0.552173913
3.28904E-4,54.269298605,0.683654232,0.108467639,0.570741097,0.552173913
3.29202E-4,54.532591488,0.683983432,0.107785452,0.573147257,0.556521739
3.29415E-4,54.763130429,0.684218744,0.107188539,0.574590953,0.556521739
3.29582E-4,55.026745237,0.684403314,0.106506353,0.575553417,0.556521739
3.29777E-4,55.25754947,0.684619136,0.10590944,0.577959577,0.556521739
3.30099E-4,55.521546331,0.684974635,0.105227253,0.580846968,0.565217391
3.30232E-4,55.7526866,0.685121083,0.10463034,0.58373436,0.573913043
3.30448E-4,56.016988373,0.685358251,0.103948154,0.58614052,0.573913043
3.3071E-4,56.281474807,0.685646738,0.103265967,0.588546679,0.573913043
3.30904E-4,56.513033404,0.685859748,0.102669054,0.590471607,0.57826087
3.31103E-4,56.777846704,0.686078643,0.101986868,0.593358999,0.586956522
3.31361E-4,57.009695737,0.686361813,0.101389955,0.594321463,0.586956522
3.31825E-4,57.27496569,0.686871152,0.100707768,0.597208855,0.586956522
3.32191E-4,57.507443697,0.687271995,0.100110855,0.600096246,0.586956522
3.32383E-4,57.77330199,0.687481438,0.099428669,0.602502406,0.586956522
3.32558E-4,58.006044519,0.687673386,0.098831756,0.605389798,0.586956522
3.32781E-4,58.272189405,0.68791702,0.098149569,0.60827719,0.586956522
3.331E-4,58.505221325,0.688265069,0.097552656,0.610683349,0.591304348
3.33262E-4,58.771785152,0.688441623,0.09687047,0.613089509,0.591304348
3.3353E-4,59.005161141,0.688733676,0.096273557,0.615976901,0.595652174
3.33957E-4,59.272168283,0.689198932,0.09559137,0.619345525,0.595652174
3.34304E-4,59.506062464,0.689575085,0.094994457,0.620307988,0.595652174
3.34663E-4,59.773667999,0.68996518,0.094312271,0.622714148,0.6
3.34766E-4,60.007979701,0.690077397,0.093715358,0.625120308,0.6
3.35058E-4,60.27594015,0.690393758,0.093033171,0.6280077,0.608695652
3.35355E-4,60.504882216,0.690715669,0.092436258,0.630413859,0.608695652
3.35602E-4,60.77896981,0.690981887,0.091754072,0.633782483,0.613043478
3.35744E-4,61.01395126,0.691136121,0.091157159,0.634744947,0.613043478
3.36042E-4,61.282649842,0.69145761,0.090474972,0.637632339,0.613043478
3.36393E-4,61.518025088,0.691836718,0.089878059,0.639076035,0.617391304
3.36841E-4,61.753676221,0.692319338,0.089281146,0.642444658,0.617391304
3.3702E-4,62.023201998,0.692511714,0.08859896,0.64533205,0.62173913
3.37247E-4,62.25919867,0.69275548,0.088002047,0.64773821,0.626086957
3.37392E-4,62.520370646,0.692911734,0.08731986,0.650625602,0.626086957
3.37691E-4,62.765340211,0.69323353,0.086722947,0.653031761,0.634782609
3.37835E-4,63.001791505,0.693387833,0.086126034,0.653994225,0.639130435
3.38032E-4,63.272131806,0.693598654,0.085443848,0.657362849,0.643478261
3.38293E-4,63.508864752,0.693878125,0.084846934,0.658806545,0.643478261
3.3848E-4,63.779606912,0.694078408,0.084164748,0.661693936,0.643478261
3.3885E-4,64.016716728,0.694474332,0.083567835,0.664100096,0.660869565
3.39074E-4,64.254000734,0.694713633,0.082970922,0.666987488,0.660869565
3.39323E-4,64.525386445,0.69498023,0.082288735,0.668912416,0.660869565
3.39966E-4,64.763110914,0.695665324,0.081691822,0.671318576,0.660869565
3.40258E-4,65.001185418,0.69597665,0.081094909,0.673243503,0.660869565
3.40525E-4,65.273509031,0.696260428,0.080412723,0.676612127,0.660869565
3.40876E-4,65.511999311,0.696633059,0.07981581,0.678537055,0.660869565
3.4114E-4,65.75071616,0.696913042,0.079218897,0.680943215,0.673913043
3.41613E-4,66.023855431,0.69741406,0.07853671,0.683830606,0.673913043
3.41795E-4,66.263065182,0.697606895,0.077939797,0.686236766,0.673913043
3.4205E-4,66.50237817,0.697877006,0.077342884,0.68960539,0.673913043
3.4231E-4,66.776116075,0.698151788,0.076660698,0.692492782,0.673913043
3.42722E-4,67.01585702,0.69858628,0.076063784,0.694417709,0.673913043
3.4306E-4,67.25590971,0.698942402,0.075466871,0.697305101,0.67826087
3.43296E-4,67.530466305,0.699191169,0.074784685,0.700192493,0.67826087
3.43555E-4,67.77086417,0.699463539,0.074187772,0.702117421,0.682608696
3.43926E-4,68.010346049,0.69985398,0.073590859,0.70452358,0.682608696
3.44259E-4,68.252322027,0.700203453,0.072993946,0.706448508,0.686956522
3.44681E-4,68.527969634,0.700645953,0.072311759,0.708373436,0.686956522
3.45025E-4,68.769356927,0.701005671,0.071714846,0.71174206,0.686956522
3.45309E-4,69.011002452,0.701302161,0.071117933,0.714629451,0.686956522
3.45453E-4,69.252774497,0.701453053,0.07052102,0.717516843,0.686956522
3.45682E-4,69.502454576,0.701692281,0.069838833,0.720885467,0.686956522
3.45899E-4,69.771320425,0.70191834,0.06924192,0.72425409,0.691304348
3.46242E-4,70.013617179,0.702276368,0.068645007,0.727141482,0.691304348
3.4666E-4,70.256172496,0.702711521,0.068048094,0.729547642,0.695652174
3.47058E-4,70.533706386,0.703124657,0.067365908,0.732435034,0.7
3.47379E-4,70.776822657,0.703458515,0.066768995,0.734841193,0.704347826
3.47687E-4,71.020114167,0.703778159,0.066172082,0.736766121,0.704347826
3.4803E-4,71.263643584,0.704133132,0.065575168,0.738691049,0.713043478
3.48248E-4,71.507364852,0.704358699,0.064978255,0.741578441,0.713043478
3.48774E-4,71.751343006,0.704902786,0.064381342,0.743503369,0.72173913
3.49041E-4,72.030483412,0.70517819,0.063699156,0.746871992,0.72173913
3.49312E-4,72.256113507,0.705457283,0.063102243,0.749759384,0.72173913
3.49841E-4,72.519711494,0.706002234,0.06250533,0.752165544,0.726086957
3.50138E-4,72.76474465,0.70630789,0.061908416,0.754571704,0.734782609
3.50527E-4,73.010022094,0.706707036,0.061311503,0.756496631,0.734782609
3.51184E-4,73.255659833,0.707380414,0.06071459,0.759384023,0.747826087
3.51414E-4,73.501579395,0.70761643,0.060117677,0.761308951,0.747826087
3.51668E-4,73.782810533,0.70787525,0.059435491,0.764677575,0.747826087
3.52064E-4,74.02911195,0.70828003,0.058838578,0.766602502,0.747826087
3.52304E-4,74.275668466,0.708524964,0.058241665,0.769008662,0.752173913
3.52903E-4,74.512638332,0.709135719,0.057644751,0.77093359,0.756521739
3.53266E-4,74.769665343,0.709504791,0.057047838,0.772858518,0.760869565
3.53492E-4,75.017040016,0.709734203,0.056450925,0.77574591,0.760869565
3.53599E-4,75.264520213,0.709842947,0.055854012,0.778152069,0.760869565
3.53891E-4,75.512149897,0.710139096,0.055257099,0.780558229,0.760869565
3.54101E-4,75.759935509,0.71035193,0.054660186,0.783926853,0.765217391
3.54669E-4,76.00799826,0.71092697,0.054063273,0.786333013,0.765217391
3.54864E-4,76.256356522,0.711124403,0.05346636,0.788739172,0.773913043
3.55206E-4,76.504893217,0.711470405,0.052869447,0.789701636,0.773913043
3.55391E-4,76.753617448,0.711656288,0.052272533,0.792107796,0.773913043
3.55748E-4,77.002504946,0.7120163,0.05167562,0.79307026,0.773913043
3.56111E-4,77.251685513,0.712382437,0.051078707,0.795957652,0.773913043
3.56534E-4,77.501135097,0.712807433,0.050481794,0.798845043,0.77826087
3.56875E-4,77.750796606,0.713150573,0.049884881,0.800769971,0.786956522
3.57175E-4,78.000700961,0.713451066,0.049287968,0.802213667,0.786956522
3.57436E-4,78.250818733,0.713712798,0.048691055,0.803657363,0.791304348
3.57878E-4,78.501210792,0.714155607,0.048094142,0.805582291,0.8
3.58206E-4,78.751842517,0.714483223,0.047497229,0.808469682,0.804347826
3.58499E-4,79.002663257,0.714775226,0.046900316,0.811357074,0.804347826
3.58772E-4,79.253731816,0.715048203,0.046303402,0.81280077,0.804347826
3.5906E-4,79.504999882,0.715335457,0.045706489,0.81520693,0.808695652
3.59444E-4,79.756535931,0.715717133,0.045109576,0.816650626,0.808695652
3.59866E-4,80.008368816,0.716136456,0.044512663,0.819056785,0.808695652
3.60345E-4,80.260470411,0.716612128,0.04391575,0.822425409,0.808695652
3.60549E-4,80.512791417,0.716814499,0.043318837,0.825312801,0.813043478
3.60869E-4,80.765277845,0.717131415,0.042721924,0.827718961,0.813043478
3.61313E-4,81.018037101,0.717570076,0.042125011,0.831087584,0.813043478
3.61783E-4,81.271098569,0.718034121,0.041528098,0.833012512,0.813043478
3.62087E-4,81.524438287,0.718333902,0.040931184,0.836381136,0.817391304
3.62257E-4,81.777970734,0.718502187,0.040334271,0.838787295,0.82173913
3.62649E-4,82.031674849,0.71888742,0.039737358,0.840712223,0.826086957
3.63261E-4,82.285742334,0.719489381,0.039140445,0.843118383,0.826086957
3.63645E-4,82.503883301,0.719865693,0.038628805,0.845524543,0.830434783
3.63907E-4,82.758535189,0.720122262,0.038031892,0.848893167,0.830434783
3.64328E-4,83.013424837,0.720534234,0.037434979,0.851780558,0.839130435
3.64569E-4,83.268524019,0.720769666,0.036838066,0.853705486,0.839130435
3.64787E-4,83.523811501,0.720982554,0.036241153,0.856111646,0.843478261
3.64958E-4,83.779231354,0.721150213,0.03564424,0.858036574,0.843478261
3.65152E-4,84.034800674,0.7213395,0.035047327,0.860923965,0.852173913
3.65346E-4,84.25395048,0.721528523,0.034535687,0.863330125,0.852173913
3.65679E-4,84.50980268,0.721853023,0.033938774,0.865736285,0.860869565
3.66142E-4,84.765966827,0.722302905,0.033341861,0.868142445,0.873913043
3.66599E-4,85.022428138,0.722746454,0.032744948,0.870548604,0.873913043
3.67031E-4,85.279210299,0.723164987,0.032148034,0.872954764,0.873913043
3.67389E-4,85.536303531,0.723511937,0.031551121,0.874879692,0.87826087
3.67907E-4,85.756948264,0.724012917,0.031039482,0.876323388,0.87826087
3.68543E-4,86.014818496,0.724626162,0.030442568,0.878729548,0.882608696
