x,y,species min
2261.0,2261.0,1.3696561E-4
2262.0,2262.0,3.087397E-5
2263.0,2263.0,0.37333328
2264.0,2264.0,0.29343906
2265.0,2265.0,6.0291094E-4
2266.0,2266.0,0.009569352
2267.0,2267.0,1.0770211E-5
2268.0,2268.0,0.0030396178
2269.0,2269.0,6.213409E-4
2270.0,2270.0,1.5271542E-5
2271.0,2271.0,0.001173262
2272.0,2272.0,0.84329885
2273.0,2273.0,0.008960247
2274.0,2274.0,0.006267469
2275.0,2275.0,0.009103194
2276.0,2276.0,0.0044965614
2277.0,2277.0,6.779057E-4
2278.0,2278.0,0.010358865
2279.0,2279.0,0.023337483
2280.0,2280.0,0.0059900563
2281.0,2281.0,1.3577749E-4
2282.0,2282.0,0.008197566
2283.0,2283.0,1.9326322E-5
2284.0,2284.0,0.0055358144
2285.0,2285.0,2.4640665E-4
2286.0,2286.0,0.008773549
2287.0,2287.0,1.1343769E-5
2288.0,2288.0,0.001235453
2289.0,2289.0,0.0014069665
2290.0,2290.0,3.2037347E-5
2291.0,2291.0,0.006225743
2292.0,2292.0,0.0020625805
2293.0,2293.0,0.05545121
2294.0,2294.0,0.0047388123
2295.0,2295.0,4.9943872E-5
2296.0,2296.0,0.017468087
2297.0,2297.0,0.012615707
2298.0,2298.0,8.483469E-5
2299.0,2299.0,0.059854396
2300.0,2300.0,4.353771E-4
2301.0,2301.0,0.015056182
2302.0,2302.0,0.5342111
2303.0,2303.0,0.6408092
2304.0,2304.0,1.3683968E-4
2305.0,2305.0,0.0054492564
2306.0,2306.0,3.381233E-5
2307.0,2307.0,0.007793849
2308.0,2308.0,5.723848E-6
2309.0,2309.0,0.22083291
2310.0,2310.0,8.77474E-4
2311.0,2311.0,5.5687566E-4
2312.0,2312.0,3.6837673E-4
2313.0,2313.0,0.020714337
2314.0,2314.0,6.0375918E-5
2315.0,2315.0,0.004458004
2316.0,2316.0,0.4879091
2317.0,2317.0,0.0038630809
2318.0,2318.0,4.2037512E-4
2319.0,2319.0,9.412186E-6
2320.0,2320.0,2.1664953E-5
2321.0,2321.0,0.0073428666
2322.0,2322.0,7.013674E-4
2323.0,2323.0,0.0054770955
2324.0,2324.0,0.007911579
2325.0,2325.0,0.0055269706
2326.0,2326.0,1.9229879E-4
2327.0,2327.0,8.577353E-4
2328.0,2328.0,0.009697608
2329.0,2329.0,0.021723384
2330.0,2330.0,0.4881699
2331.0,2331.0,0.0154525265
2332.0,2332.0,0.04679764
2333.0,2333.0,0.0018088565
2334.0,2334.0,0.034027357
2335.0,2335.0,0.42415446
2336.0,2336.0,0.00288867
2337.0,2337.0,1.0875847E-4
2338.0,2338.0,0.4453082
2339.0,2339.0,2.7098006E-4
2340.0,2340.0,0.0041845455
2341.0,2341.0,3.1739044E-5
2342.0,2342.0,0.5358327
2343.0,2343.0,0.10882782
2344.0,2344.0,9.245549E-5
2345.0,2345.0,0.039569274
2346.0,2346.0,6.739247E-4
2347.0,2347.0,0.0059854747
2348.0,2348.0,1.16237425E-5
2349.0,2349.0,0.0023226049
2350.0,2350.0,1.5955887E-4
2351.0,2351.0,1.4515631E-4
2352.0,2352.0,5.7345633E-6
2353.0,2353.0,1.6910955E-5
2354.0,2354.0,0.0019088852
2355.0,2355.0,2.0478086E-5
2356.0,2356.0,0.22965498
2357.0,2357.0,5.04235E-5
2358.0,2358.0,0.41398695
2359.0,2359.0,0.6063144
2360.0,2360.0,9.3974464E-5
2361.0,2361.0,0.005388383
2362.0,2362.0,0.0014964462
2363.0,2363.0,0.008081368
2364.0,2364.0,2.3656613E-4
2365.0,2365.0,0.0028821167
2366.0,2366.0,9.373415E-5
2367.0,2367.0,0.0012203763
2368.0,2368.0,0.002543001
2369.0,2369.0,3.4794477E-5
2370.0,2370.0,1.6293352E-5
2371.0,2371.0,2.9576106E-5
2372.0,2372.0,0.0015790764
2373.0,2373.0,2.5456198E-5
2374.0,2374.0,0.6346752
2375.0,2375.0,3.373752E-4
2376.0,2376.0,0.0033022438
2377.0,2377.0,0.0060864417
2378.0,2378.0,3.0880974E-4
2379.0,2379.0,3.9220141E-4
2380.0,2380.0,1.9374338E-5
2381.0,2381.0,0.00155164
2382.0,2382.0,9.94118E-4
2383.0,2383.0,0.0040891804
2384.0,2384.0,0.005201293
2385.0,2385.0,0.621911
2386.0,2386.0,2.960221E-5
2387.0,2387.0,5.628327E-5
2388.0,2388.0,0.0018341925
2389.0,2389.0,9.529254E-6
2390.0,2390.0,0.68192613
2391.0,2391.0,0.015241319
2392.0,2392.0,7.679252E-5
2393.0,2393.0,0.035241276
2394.0,2394.0,0.007454248
2395.0,2395.0,0.005511162
2396.0,2396.0,2.1648679E-5
2397.0,2397.0,0.44476324
2398.0,2398.0,0.5095741
2399.0,2399.0,1.1356418E-4
2400.0,2400.0,0.1963275
2401.0,2401.0,0.0026871213
2402.0,2402.0,0.0024269847
2403.0,2403.0,2.5545989E-5
2404.0,2404.0,3.411798E-5
2405.0,2405.0,2.7449292E-5
2406.0,2406.0,5.759486E-4
2407.0,2407.0,7.2855205E-6
2408.0,2408.0,3.1799215E-4
2409.0,2409.0,5.4283064E-5
2410.0,2410.0,1.5472078E-5
2411.0,2411.0,0.0070645614
2412.0,2412.0,0.005994289
2413.0,2413.0,0.0011077964
2414.0,2414.0,0.014461502
2415.0,2415.0,0.0063643116
2416.0,2416.0,0.105118886
2417.0,2417.0,1.4672417E-4
2418.0,2418.0,0.030343076
2419.0,2419.0,8.045601E-6
2420.0,2420.0,2.2098975E-4
2421.0,2421.0,7.7231925E-5
2422.0,2422.0,0.00737532
2423.0,2423.0,0.0022072287
2424.0,2424.0,0.57737607
2425.0,2425.0,0.006583225
2426.0,2426.0,0.0017953917
2427.0,2427.0,0.005293688
2428.0,2428.0,0.0048015965
2429.0,2429.0,0.0070953355
2430.0,2430.0,0.0019048806
2431.0,2431.0,1.7799688E-5
2432.0,2432.0,5.3079486E-5
2433.0,2433.0,0.0024885808
2434.0,2434.0,2.610827E-4
2435.0,2435.0,0.0015769325
2436.0,2436.0,1.9405496E-5
2437.0,2437.0,0.53647554
2438.0,2438.0,3.4439244E-4
2439.0,2439.0,7.5514996E-5
2440.0,2440.0,0.66697973
2441.0,2441.0,0.009560616
2442.0,2442.0,5.870539E-4
2443.0,2443.0,0.66725
2444.0,2444.0,0.0068628555
2445.0,2445.0,0.013477294
2446.0,2446.0,0.49374995
2447.0,2447.0,0.0053888177
2448.0,2448.0,0.0018208012
2449.0,2449.0,2.1286069E-4
2450.0,2450.0,9.787854E-5
2451.0,2451.0,0.06480778
2452.0,2452.0,0.43504637
2453.0,2453.0,8.046852E-4
2454.0,2454.0,2.8823593E-5
2455.0,2455.0,0.77331144
2456.0,2456.0,0.7396125
2457.0,2457.0,0.0029705297
2458.0,2458.0,0.01262133
2459.0,2459.0,7.417187E-6
2460.0,2460.0,0.005108914
2461.0,2461.0,0.009789365
2462.0,2462.0,0.006472287
2463.0,2463.0,1.9489173E-5
2464.0,2464.0,1.14030154E-4
2465.0,2465.0,2.223607E-5
2466.0,2466.0,0.002382522
2467.0,2467.0,0.002544675
2468.0,2468.0,0.041477196
2469.0,2469.0,4.0105873E-4
2470.0,2470.0,0.008967949
2471.0,2471.0,0.0049156323
2472.0,2472.0,1.5252216E-5
2473.0,2473.0,0.0057199686
2474.0,2474.0,0.0014817693
2475.0,2475.0,0.1859913
2476.0,2476.0,0.0023578533
2477.0,2477.0,2.2400754E-5
2478.0,2478.0,5.81271E-4
2479.0,2479.0,0.7294107
2480.0,2480.0,2.257374E-4
2481.0,2481.0,0.26037538
2482.0,2482.0,0.45411128
2483.0,2483.0,0.0058107027
2484.0,2484.0,3.2010368E-5
2485.0,2485.0,0.33500767
2486.0,2486.0,2.0711457E-5
2487.0,2487.0,0.007569163
2488.0,2488.0,0.003616117
2489.0,2489.0,1.695247E-4
2490.0,2490.0,0.026613394
2491.0,2491.0,1.5864875E-5
2492.0,2492.0,0.0059980582
2493.0,2493.0,0.1255889
2494.0,2494.0,0.004758569
2495.0,2495.0,1.2283307E-4
2496.0,2496.0,6.63257E-5
2497.0,2497.0,2.3230295E-4
2498.0,2498.0,3.066443E-6
2499.0,2499.0,0.05670862
2500.0,2500.0,3.4237572E-4
2501.0,2501.0,6.17062E-4
2502.0,2502.0,0.43338257
2503.0,2503.0,4.7783874E-7
2504.0,2504.0,2.6463957E-5
2505.0,2505.0,0.004406105
2506.0,2506.0,0.06185604
2507.0,2507.0,0.0034580673
2508.0,2508.0,8.133832E-5
2509.0,2509.0,2.2208646E-5
2510.0,2510.0,0.0065555694
2511.0,2511.0,2.4767489E-5
2512.0,2512.0,0.0064115035
2513.0,2513.0,0.2700702
2514.0,2514.0,0.008907319
2515.0,2515.0,0.0074136737
2516.0,2516.0,0.02175261
2517.0,2517.0,0.12256054
2518.0,2518.0,0.20728137
2519.0,2519.0,0.003320422
2520.0,2520.0,0.012377953
2521.0,2521.0,2.2779252E-5
2522.0,2522.0,1.2403697E-4
2523.0,2523.0,0.442756
2524.0,2524.0,0.0018786743
2525.0,2525.0,1.1565979E-5
2526.0,2526.0,3.241953E-5
2527.0,2527.0,0.0012729088
2528.0,2528.0,0.041777037
2529.0,2529.0,0.0027849698
2530.0,2530.0,0.0046868464
2531.0,2531.0,0.4899946
2532.0,2532.0,0.13188061
2533.0,2533.0,0.3924665
2534.0,2534.0,0.5490681
2535.0,2535.0,1.8285973E-5
2536.0,2536.0,1.22500205E-5
2537.0,2537.0,0.03316841
2538.0,2538.0,7.8203366E-4
2539.0,2539.0,0.0052789627
2540.0,2540.0,0.007338799
2541.0,2541.0,8.3018607E-4
2542.0,2542.0,1.9448253E-4
2543.0,2543.0,0.0058305403
2544.0,2544.0,0.0015525331
2545.0,2545.0,0.09380458
2546.0,2546.0,2.090345E-4
2547.0,2547.0,0.5856752
2548.0,2548.0,2.7414535E-5
2549.0,2549.0,8.484517E-7
2550.0,2550.0,0.10909816
2551.0,2551.0,3.227128E-4
2552.0,2552.0,7.9375063E-4
2553.0,2553.0,0.27282092
2554.0,2554.0,0.0018081035
2555.0,2555.0,2.3348929E-4
2556.0,2556.0,5.6310553E-5
2557.0,2557.0,0.002732414
2558.0,2558.0,0.0041703163
2559.0,2559.0,0.0012429918
2560.0,2560.0,0.42762068
2561.0,2561.0,2.2470338E-6
2562.0,2562.0,0.0048463736
2563.0,2563.0,0.003210251
2564.0,2564.0,0.5791252
2565.0,2565.0,0.007910188
2566.0,2566.0,0.68935645
2567.0,2567.0,0.003992235
2568.0,2568.0,0.6366878
2569.0,2569.0,3.3523167E-5
2570.0,2570.0,0.43092
2571.0,2571.0,0.0022368585
2572.0,2572.0,0.0012306946
2573.0,2573.0,0.77461374
2574.0,2574.0,0.5419744
2575.0,2575.0,0.005883225
2576.0,2576.0,5.203902E-7
2577.0,2577.0,7.2172634E-6
2578.0,2578.0,0.0112259
2579.0,2579.0,6.738709E-5
2580.0,2580.0,0.012040233
2581.0,2581.0,2.5605286E-7
2582.0,2582.0,0.0049178526
2583.0,2583.0,9.885204E-4
2584.0,2584.0,0.004182411
2585.0,2585.0,0.006424959
2586.0,2586.0,1.4804647E-5
2587.0,2587.0,0.4158207
2588.0,2588.0,0.0064335642
2589.0,2589.0,0.0018410484
2590.0,2590.0,2.521314E-6
2591.0,2591.0,0.65968525
2592.0,2592.0,0.02056264
2593.0,2593.0,0.003533756
2594.0,2594.0,0.0012310428
2595.0,2595.0,5.362748E-4
2596.0,2596.0,0.029876912
2597.0,2597.0,0.015726672
2598.0,2598.0,0.005184306
2599.0,2599.0,0.019070605
2600.0,2600.0,0.0050181365
2601.0,2601.0,3.650852E-5
2602.0,2602.0,0.0075789685
2603.0,2603.0,0.0039484734
2604.0,2604.0,3.9426656E-4
2605.0,2605.0,0.014092228
2606.0,2606.0,1.0274258E-4
2607.0,2607.0,2.0456106E-4
2608.0,2608.0,0.35291022
2609.0,2609.0,7.2943745E-4
2610.0,2610.0,0.0155949835
2611.0,2611.0,0.45080924
2612.0,2612.0,0.0022814109
2613.0,2613.0,5.5550586E-6
2614.0,2614.0,7.482078E-4
2615.0,2615.0,0.0016442336
2616.0,2616.0,0.0064219707
2617.0,2617.0,0.0069444464
2618.0,2618.0,0.0037498209
2619.0,2619.0,0.0068504256
2620.0,2620.0,0.0102203665
2621.0,2621.0,0.00914904
2622.0,2622.0,0.25695297
2623.0,2623.0,0.89087677
2624.0,2624.0,3.4184623E-4
2625.0,2625.0,0.7493307
2626.0,2626.0,0.33988106
2627.0,2627.0,1.808974E-5
2628.0,2628.0,1.45650265E-5
2629.0,2629.0,0.00587875
2630.0,2630.0,3.1707033E-5
2631.0,2631.0,0.007622943
2632.0,2632.0,0.013543361
2633.0,2633.0,0.0030140993
2634.0,2634.0,9.4727124E-4
2635.0,2635.0,0.5996885
2636.0,2636.0,0.013684619
2637.0,2637.0,9.103504E-8
2638.0,2638.0,1.4870905E-5
2639.0,2639.0,0.044730783
2640.0,2640.0,0.5252223
2641.0,2641.0,0.0019292503
2642.0,2642.0,0.008257783
2643.0,2643.0,0.0053675263
2644.0,2644.0,0.0062952787
2645.0,2645.0,0.005908076
2646.0,2646.0,2.2797522E-4
2647.0,2647.0,0.0015522398
2648.0,2648.0,6.8660097E-6
2649.0,2649.0,0.0033861315
2650.0,2650.0,3.103102E-4
2651.0,2651.0,0.01119475
2652.0,2652.0,4.485259E-6
2653.0,2653.0,0.013064441
2654.0,2654.0,1.9529011E-6
2655.0,2655.0,4.5362057E-4
2656.0,2656.0,7.848199E-4
2657.0,2657.0,0.0019083055
2658.0,2658.0,0.008069135
2659.0,2659.0,0.4186255
2660.0,2660.0,0.19200002
2661.0,2661.0,0.0056456714
2662.0,2662.0,0.002188353
2663.0,2663.0,6.001147E-4
2664.0,2664.0,0.00188153
2665.0,2665.0,2.8238908E-4
2666.0,2666.0,1.2461098E-4
2667.0,2667.0,1.6858308E-5
2668.0,2668.0,0.0062622363
2669.0,2669.0,3.4451034E-6
2670.0,2670.0,0.018246487
2671.0,2671.0,1.3831651E-7
2672.0,2672.0,0.30539498
2673.0,2673.0,0.013180829
2674.0,2674.0,0.1298387
2675.0,2675.0,0.0038154349
2676.0,2676.0,1.8726938E-4
2677.0,2677.0,0.007020768
2678.0,2678.0,8.653289E-7
2679.0,2679.0,4.5426557E-5
2680.0,2680.0,4.8114754E-5
2681.0,2681.0,0.0061839838
2682.0,2682.0,2.3999179E-5
2683.0,2683.0,4.14888E-5
2684.0,2684.0,0.0018479518
2685.0,2685.0,0.33209956
2686.0,2686.0,0.82322335
2687.0,2687.0,0.0019005715
2688.0,2688.0,0.429927
2689.0,2689.0,1.02033766E-4
2690.0,2690.0,0.31286842
2691.0,2691.0,8.2296744E-4
2692.0,2692.0,8.726391E-6
2693.0,2693.0,0.67409873
2694.0,2694.0,6.942286E-5
2695.0,2695.0,5.2775594E-4
2696.0,2696.0,1.4673759E-7
2697.0,2697.0,0.027656727
2698.0,2698.0,7.039998E-4
2699.0,2699.0,1.0869988E-4
2700.0,2700.0,1.7329778E-5
2701.0,2701.0,0.34122384
2702.0,2702.0,0.0031671429
2703.0,2703.0,4.1193565E-4
2704.0,2704.0,2.928769E-4
2705.0,2705.0,0.58230233
2706.0,2706.0,0.010267872
2707.0,2707.0,0.0045409165
2708.0,2708.0,3.981514E-6
2709.0,2709.0,3.395315E-4
2710.0,2710.0,0.0015157454
2711.0,2711.0,0.0018456226
2712.0,2712.0,0.005087451
2713.0,2713.0,3.1184572E-6
2714.0,2714.0,1.1659303E-5
2715.0,2715.0,0.22456042
2716.0,2716.0,1.7225776E-4
2717.0,2717.0,0.07533321
2718.0,2718.0,2.384148E-5
2719.0,2719.0,0.14471892
2720.0,2720.0,9.1874055E-5
2721.0,2721.0,1.7086047E-4
2722.0,2722.0,2.8589388E-4
2723.0,2723.0,2.7917838E-5
2724.0,2724.0,2.4059786E-5
2725.0,2725.0,0.5094585
2726.0,2726.0,0.0037023607
2727.0,2727.0,0.00925581
2728.0,2728.0,0.0015905517
2729.0,2729.0,2.9895143E-4
2730.0,2730.0,0.006202947
2731.0,2731.0,0.40692112
2732.0,2732.0,0.42842022
2733.0,2733.0,0.016513165
2734.0,2734.0,0.008741493
2735.0,2735.0,0.006380378
2736.0,2736.0,0.0063804626
2737.0,2737.0,2.5785563E-5
2738.0,2738.0,0.03200977
2739.0,2739.0,0.47824508
2740.0,2740.0,8.8789815E-4
2741.0,2741.0,1.1567857E-4
2742.0,2742.0,9.485453E-4
2743.0,2743.0,0.003694232
2744.0,2744.0,8.566458E-5
2745.0,2745.0,0.016614163
2746.0,2746.0,3.0743537E-5
2747.0,2747.0,1.0020857E-6
2748.0,2748.0,0.007971095
2749.0,2749.0,0.007208479
2750.0,2750.0,0.0050161234
2751.0,2751.0,4.8060308E-4
2752.0,2752.0,0.0060271895
2753.0,2753.0,0.0026416082
2754.0,2754.0,6.7618827E-4
2755.0,2755.0,0.0042254794
2756.0,2756.0,0.35178876
2757.0,2757.0,0.7551861
2758.0,2758.0,5.593994E-5
2759.0,2759.0,0.0012730922
2760.0,2760.0,7.452332E-4
2761.0,2761.0,0.07869648
2762.0,2762.0,0.60663795
2763.0,2763.0,0.0064646928
2764.0,2764.0,0.0032306511
2765.0,2765.0,2.0501442E-5
2766.0,2766.0,2.2269576E-7
2767.0,2767.0,0.008944939
2768.0,2768.0,0.0017488659
2769.0,2769.0,7.663295E-8
2770.0,2770.0,0.06543714
2771.0,2771.0,1.5355017E-5
2772.0,2772.0,7.453343E-4
2773.0,2773.0,5.810654E-5
2774.0,2774.0,0.0027306967
2775.0,2775.0,0.4644785
2776.0,2776.0,0.025569754
2777.0,2777.0,0.48198602
2778.0,2778.0,6.314696E-5
2779.0,2779.0,4.9699197E-4
2780.0,2780.0,0.001253702
2781.0,2781.0,0.0042968797
2782.0,2782.0,2.6299673E-4
2783.0,2783.0,0.2053162
2784.0,2784.0,0.005705737
2785.0,2785.0,0.0045386995
2786.0,2786.0,0.0011929562
2787.0,2787.0,3.4049444E-5
2788.0,2788.0,0.19107774
2789.0,2789.0,0.21900696
2790.0,2790.0,0.0061364756
2791.0,2791.0,0.0049278103
2792.0,2792.0,2.0795605E-5
2793.0,2793.0,0.0032891687
2794.0,2794.0,0.003926383
2795.0,2795.0,0.0023519641
2796.0,2796.0,0.0046362053
2797.0,2797.0,0.027637443
2798.0,2798.0,8.342764E-6
2799.0,2799.0,0.58510345
2800.0,2800.0,6.4319844E-5
2801.0,2801.0,0.6624994
2802.0,2802.0,7.63556E-4
2803.0,2803.0,0.002437576
2804.0,2804.0,0.0033124266
2805.0,2805.0,0.35315934
2806.0,2806.0,0.018116256
2807.0,2807.0,0.009383001
2808.0,2808.0,0.6662089
2809.0,2809.0,1.8724824E-5
2810.0,2810.0,0.057784032
2811.0,2811.0,0.0018230152
2812.0,2812.0,0.0039206627
2813.0,2813.0,0.012061271
2814.0,2814.0,8.252964E-6
2815.0,2815.0,0.0062748906
2816.0,2816.0,3.6560472E-5
2817.0,2817.0,0.008888736
2818.0,2818.0,0.00772085
2819.0,2819.0,6.332104E-4
2820.0,2820.0,0.01246614
2821.0,2821.0,0.0022882659
2822.0,2822.0,0.0014607352
2823.0,2823.0,6.8899966E-4
2824.0,2824.0,7.6200017E-6
2825.0,2825.0,0.0046268636
2826.0,2826.0,0.0013157873
2827.0,2827.0,4.8147744E-4
2828.0,2828.0,0.006193176
2829.0,2829.0,7.994136E-5
2830.0,2830.0,0.25651443
2831.0,2831.0,0.0020423098
2832.0,2832.0,0.005762044
2833.0,2833.0,1.9057785E-4
2834.0,2834.0,0.008573548
2835.0,2835.0,3.5395308E-7
2836.0,2836.0,0.0017525066
2837.0,2837.0,0.0055164862
2838.0,2838.0,5.336572E-5
2839.0,2839.0,0.0083106
2840.0,2840.0,0.60982823
2841.0,2841.0,0.25021145
2842.0,2842.0,0.038664043
2843.0,2843.0,0.62381595
2844.0,2844.0,7.760753E-4
2845.0,2845.0,1.06143605E-4
2846.0,2846.0,0.5335269
2847.0,2847.0,3.725803E-5
2848.0,2848.0,0.0056863357
2849.0,2849.0,0.025128832
2850.0,2850.0,4.0696268E-5
2851.0,2851.0,7.8146286E-7
2852.0,2852.0,0.705343
2853.0,2853.0,1.0752008E-5
2854.0,2854.0,0.0019154319
2855.0,2855.0,0.0058288737
2856.0,2856.0,4.667869E-6
2857.0,2857.0,2.2662448E-6
2858.0,2858.0,0.336294
2859.0,2859.0,0.00524351
2860.0,2860.0,1.4398228E-4
2861.0,2861.0,0.0040593096
2862.0,2862.0,1.7403718E-5
2863.0,2863.0,0.13313834
2864.0,2864.0,2.0317522E-5
2865.0,2865.0,0.0059297536
2866.0,2866.0,0.5736828
2867.0,2867.0,0.005235859
2868.0,2868.0,5.5789213E-5
2869.0,2869.0,0.003429884
2870.0,2870.0,0.0011370715
2871.0,2871.0,0.0017460083
2872.0,2872.0,0.03546979
2873.0,2873.0,4.5933534E-4
2874.0,2874.0,0.0026028012
2875.0,2875.0,0.01910765
2876.0,2876.0,0.0037439414
2877.0,2877.0,0.004958795
2878.0,2878.0,0.29332027
2879.0,2879.0,3.2339004E-4
2880.0,2880.0,0.004043875
2881.0,2881.0,0.007933192
2882.0,2882.0,2.324672E-5
2883.0,2883.0,0.0064102444
2884.0,2884.0,1.0587288E-5
2885.0,2885.0,2.8643158E-4
2886.0,2886.0,3.461219E-5
2887.0,2887.0,1.289698E-5
2888.0,2888.0,0.69281393
2889.0,2889.0,0.6470031
2890.0,2890.0,4.216914E-5
2891.0,2891.0,0.008422989
2892.0,2892.0,3.078885E-4
2893.0,2893.0,0.11963724
2894.0,2894.0,0.09009696
2895.0,2895.0,0.17634097
2896.0,2896.0,1.9713526E-4
2897.0,2897.0,0.0019324467
2898.0,2898.0,8.688929E-5
2899.0,2899.0,4.1454338E-4
2900.0,2900.0,4.047574E-4
2901.0,2901.0,0.48247266
2902.0,2902.0,0.0052051903
2903.0,2903.0,0.006498555
2904.0,2904.0,3.5147118E-6
2905.0,2905.0,0.04529289
2906.0,2906.0,3.4937813E-4
2907.0,2907.0,7.3161797E-4
2908.0,2908.0,0.05053046
2909.0,2909.0,0.019988151
2910.0,2910.0,0.021718815
2911.0,2911.0,0.006271382
2912.0,2912.0,4.1951498E-4
2913.0,2913.0,0.2764032
2914.0,2914.0,0.48012203
2915.0,2915.0,0.026829233
2916.0,2916.0,1.9487126E-4
2917.0,2917.0,9.0409786E-4
2918.0,2918.0,0.61055654
2919.0,2919.0,0.52101356
2920.0,2920.0,5.337959E-4
2921.0,2921.0,0.023375368
2922.0,2922.0,0.004702447
2923.0,2923.0,0.010516957
2924.0,2924.0,0.07848812
2925.0,2925.0,0.0022351858
2926.0,2926.0,0.27359843
2927.0,2927.0,0.006048375
2928.0,2928.0,0.7297211
2929.0,2929.0,0.797538
2930.0,2930.0,5.6227675E-4
2931.0,2931.0,5.9464223E-6
2932.0,2932.0,0.58745724
2933.0,2933.0,8.655595E-5
2934.0,2934.0,0.0038201036
2935.0,2935.0,0.0062020933
2936.0,2936.0,0.39096475
2937.0,2937.0,3.795477E-4
2938.0,2938.0,4.4036243E-4
2939.0,2939.0,8.9656016E-5
2940.0,2940.0,0.0028057739
2941.0,2941.0,0.015058001
2942.0,2942.0,0.032315236
2943.0,2943.0,0.0049058683
2944.0,2944.0,0.0011537141
2945.0,2945.0,0.57233965
2946.0,2946.0,0.0019313656
2947.0,2947.0,0.68359816
2948.0,2948.0,3.2013452E-6
2949.0,2949.0,0.0848502
2950.0,2950.0,0.70925546
2951.0,2951.0,0.23735872
2952.0,2952.0,0.8234724
2953.0,2953.0,0.04166576
2954.0,2954.0,1.17064505E-4
2955.0,2955.0,0.017756606
2956.0,2956.0,5.1488994E-5
2957.0,2957.0,0.0011357962
2958.0,2958.0,0.026211048
2959.0,2959.0,0.5166257
2960.0,2960.0,1.0865201E-5
2961.0,2961.0,0.45577857
2962.0,2962.0,0.4276304
2963.0,2963.0,0.0015548838
2964.0,2964.0,0.012539029
2965.0,2965.0,1.0983048E-5
2966.0,2966.0,2.5171443E-5
2967.0,2967.0,5.2947673E-4
2968.0,2968.0,0.006177036
2969.0,2969.0,0.0030472488
2970.0,2970.0,0.7487267
2971.0,2971.0,0.7494048
2972.0,2972.0,0.0021346677
2973.0,2973.0,1.3926721E-5
2974.0,2974.0,2.3816081E-5
2975.0,2975.0,0.004766124
2976.0,2976.0,0.0074997884
2977.0,2977.0,1.0667462E-4
2978.0,2978.0,4.285358E-5
2979.0,2979.0,0.007522531
2980.0,2980.0,3.5576257E-5
2981.0,2981.0,1.8827273E-5
2982.0,2982.0,0.50181544
2983.0,2983.0,0.034040723
2984.0,2984.0,2.9794726E-5
2985.0,2985.0,0.06491335
2986.0,2986.0,0.005768104
2987.0,2987.0,0.0030357088
2988.0,2988.0,0.0017576928
2989.0,2989.0,0.0071580587
2990.0,2990.0,0.6637709
2991.0,2991.0,0.0029249731
2992.0,2992.0,0.34612802
2993.0,2993.0,3.9734214E-4
2994.0,2994.0,4.7914896E-4
2995.0,2995.0,0.0020296841
2996.0,2996.0,0.004897622
2997.0,2997.0,0.42111647
2998.0,2998.0,0.1989955
2999.0,2999.0,7.491986E-6
3000.0,3000.0,0.12602405
3001.0,3001.0,0.01887243
3002.0,3002.0,1.2920896E-4
3003.0,3003.0,0.0117319515
3004.0,3004.0,5.323383E-4
3005.0,3005.0,0.004993704
3006.0,3006.0,1.0830532E-4
3007.0,3007.0,4.3027976E-5
3008.0,3008.0,0.20213038
3009.0,3009.0,1.6900705E-4
3010.0,3010.0,2.6483947E-4
3011.0,3011.0,0.00561381
3012.0,3012.0,0.0053794137
3013.0,3013.0,1.099176E-4
3014.0,3014.0,0.17939405
3015.0,3015.0,0.020620015
3016.0,3016.0,0.0010623194
3017.0,3017.0,0.40907696
3018.0,3018.0,0.0055448343
3019.0,3019.0,8.8211196E-4
3020.0,3020.0,0.1334846
3021.0,3021.0,0.6370317
3022.0,3022.0,0.008702459
3023.0,3023.0,0.36833915
3024.0,3024.0,0.0068128747
3025.0,3025.0,6.537285E-4
3026.0,3026.0,1.2590321E-4
3027.0,3027.0,0.009488113
3028.0,3028.0,8.455656E-6
3029.0,3029.0,0.0049133534
3030.0,3030.0,0.19582425
3031.0,3031.0,0.68277234
3032.0,3032.0,0.0028933734
3033.0,3033.0,0.002195237
3034.0,3034.0,6.013336E-5
3035.0,3035.0,0.0028066135
3036.0,3036.0,0.014304113
3037.0,3037.0,9.631676E-6
3038.0,3038.0,0.005628857
3039.0,3039.0,9.191343E-4
3040.0,3040.0,0.05946796
3041.0,3041.0,0.005394709
3042.0,3042.0,3.3068153E-4
3043.0,3043.0,0.00910526
3044.0,3044.0,6.3573336E-4
3045.0,3045.0,0.09912256
3046.0,3046.0,1.2463767E-5
3047.0,3047.0,0.0036395483
3048.0,3048.0,4.091369E-5
3049.0,3049.0,0.6638746
3050.0,3050.0,4.2776206E-5
3051.0,3051.0,0.013728306
3052.0,3052.0,3.2956176E-4
3053.0,3053.0,2.7108265E-4
3054.0,3054.0,0.004787136
3055.0,3055.0,0.59940124
3056.0,3056.0,0.005400773
3057.0,3057.0,0.110396
3058.0,3058.0,1.4160221E-4
3059.0,3059.0,0.47372407
3060.0,3060.0,0.004974054
3061.0,3061.0,4.46471E-4
3062.0,3062.0,2.2392378E-4
3063.0,3063.0,2.649536E-5
3064.0,3064.0,0.008205359
3065.0,3065.0,8.901806E-6
3066.0,3066.0,0.0058030942
3067.0,3067.0,3.35793E-4
3068.0,3068.0,0.0055294707
3069.0,3069.0,4.0874621E-4
3070.0,3070.0,0.03798777
3071.0,3071.0,0.19785033
3072.0,3072.0,0.7056489
3073.0,3073.0,2.8999395E-5
