Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9862E-3,29.417483143,0.606840028,0.01924849,0.204918033,0.285714286
1.99084E-3,29.616567565,0.607697439,0.019146104,0.204918033,0.285714286
2.00037E-3,29.816604219,0.609449308,0.019043719,0.204918033,0.285714286
2.02981E-3,30.01958561,0.614817543,0.018941333,0.204918033,0.285714286
2.06454E-3,30.429581975,0.621053118,0.018736562,0.213114754,0.285714286
2.06468E-3,30.6360499,0.621078149,0.018634176,0.221311475,0.285714286
2.06679E-3,30.842728504,0.621453178,0.018531791,0.229508197,0.285714286
2.07679E-3,31.050407938,0.62322969,0.018429405,0.229508197,0.285714286
2.11939E-3,31.262346689,0.63069738,0.01832702,0.229508197,0.285714286
2.14433E-3,31.69093626,0.635002397,0.018122248,0.237704918,0.285714286
2.15714E-3,31.906650372,0.637192736,0.018019863,0.245901639,0.285714286
2.23328E-3,32.129978093,0.649946213,0.017917477,0.245901639,0.285714286
2.23952E-3,32.353929735,0.650971245,0.017815092,0.254098361,0.285714286
2.25211E-3,32.579140392,0.653030534,0.017712706,0.254098361,0.285714286
2.26064E-3,32.805204355,0.654419319,0.01761032,0.262295082,0.285714286
2.31531E-3,33.036735291,0.663186058,0.017507935,0.262295082,0.285714286
2.33307E-3,33.270042371,0.665986112,0.017405549,0.270491803,0.285714286
2.35437E-3,33.505479247,0.669313015,0.017303164,0.278688525,0.285714286
2.35787E-3,33.977048821,0.669857101,0.017098393,0.278688525,0.285714286
2.36216E-3,34.213265076,0.670522165,0.016996007,0.278688525,0.285714286
2.41948E-3,34.455213165,0.679279913,0.016893621,0.286885246,0.285714286
2.44959E-3,34.700171783,0.683786102,0.016791236,0.295081967,0.285714286
2.48673E-3,34.948844432,0.689258164,0.01668885,0.295081967,0.285714286
2.49001E-3,35.197845047,0.689736797,0.016586465,0.303278689,0.285714286
2.50893E-3,35.448738124,0.692484293,0.016484079,0.303278689,0.285714286
2.50996E-3,35.699733934,0.692632741,0.016381693,0.31147541,0.285714286
2.53094E-3,35.952828111,0.695649281,0.016279308,0.31147541,0.285714286
2.53151E-3,36.205979308,0.695730835,0.016176922,0.31147541,0.285714286
2.57491E-3,36.463470342,0.701874381,0.016074537,0.319672131,0.285714286
2.58365E-3,36.721835269,0.703096392,0.015972151,0.319672131,0.285714286
2.58702E-3,36.980537056,0.703566104,0.015869766,0.319672131,0.285714286
2.58728E-3,37.239264842,0.703602325,0.01576738,0.319672131,0.285714286
2.58747E-3,37.498011507,0.703628625,0.015664994,0.319672131,0.285714286
2.60313E-3,37.758324292,0.705802194,0.015562609,0.327868852,0.285714286
2.62363E-3,38.020687188,0.708623404,0.015460223,0.336065574,0.285714286
2.6248E-3,38.283167021,0.708783506,0.015357838,0.344262295,0.285714286
2.63899E-3,38.547065991,0.710719493,0.015255452,0.352459016,0.285714286
2.68617E-3,38.815682663,0.717063345,0.015153066,0.360655738,0.357142857
2.72902E-3,39.088585029,0.722705607,0.015050681,0.368852459,0.357142857
2.75246E-3,39.363830544,0.725742721,0.014948295,0.368852459,0.357142857
2.76068E-3,39.639898699,0.726801093,0.01484591,0.368852459,0.357142857
2.7636E-3,39.916258533,0.727175373,0.014743524,0.368852459,0.357142857
2.7749E-3,40.193748073,0.728620166,0.014641139,0.37704918,0.357142857
2.8082E-3,40.474568224,0.732835347,0.014538753,0.385245902,0.357142857
2.8125E-3,40.755818252,0.733374602,0.014436367,0.385245902,0.357142857
2.82886E-3,41.03870453,0.735417242,0.014333982,0.385245902,0.357142857
2.83032E-3,41.321736082,0.735597839,0.014231596,0.385245902,0.357142857
2.83397E-3,41.605133215,0.736051765,0.014129211,0.393442623,0.357142857
2.84319E-3,41.889451778,0.73719241,0.014026825,0.393442623,0.357142857
2.89531E-3,42.178982297,0.743552153,0.013924439,0.393442623,0.357142857
2.90466E-3,42.469448133,0.744677051,0.013822054,0.393442623,0.357142857
2.90875E-3,42.760323063,0.745167513,0.013719668,0.393442623,0.357142857
2.92433E-3,43.052756551,0.747027446,0.013617283,0.401639344,0.357142857
2.95299E-3,43.348055874,0.750412087,0.013514897,0.401639344,0.357142857
2.97677E-3,43.64573321,0.753186189,0.013412512,0.401639344,0.357142857
2.99416E-3,43.945149477,0.755195225,0.013310126,0.401639344,0.357142857
3.02686E-3,44.074120696,0.758928915,0.01320774,0.409836066,0.357142857
3.07205E-3,44.252354672,0.763995207,0.01320774,0.409836066,0.428571429
3.08586E-3,44.560940513,0.765521734,0.013105355,0.409836066,0.428571429
3.08912E-3,44.869852775,0.7658812,0.013002969,0.418032787,0.428571429
3.09559E-3,45.179411458,0.766591433,0.012900584,0.418032787,0.428571429
3.11836E-3,45.491247038,0.769075985,0.012798198,0.418032787,0.428571429
3.11998E-3,45.803244824,0.769251971,0.012695812,0.418032787,0.428571429
3.13717E-3,46.11696198,0.771109191,0.012593427,0.426229508,0.428571429
3.14435E-3,46.43139747,0.771880683,0.012491041,0.426229508,0.428571429
3.16663E-3,46.748060042,0.774256083,0.012388656,0.43442623,0.428571429
3.17115E-3,47.06517551,0.774736106,0.01228627,0.442622951,0.428571429
3.19866E-3,47.385041404,0.777629429,0.012183885,0.450819672,0.5
3.2077E-3,47.705811172,0.778572127,0.012081499,0.459016393,0.5
3.21721E-3,48.027532494,0.779560235,0.011979113,0.459016393,0.5
3.21793E-3,48.349325863,0.77963487,0.011876728,0.459016393,0.5
3.23193E-3,48.50663998,0.781079769,0.011774342,0.459016393,0.571428571
3.25877E-3,48.999884588,0.783823776,0.011671957,0.467213115,0.642857143
3.2884E-3,49.328724413,0.78681366,0.011569571,0.467213115,0.642857143
3.29407E-3,49.658131123,0.787380924,0.011467185,0.467213115,0.642857143
3.29512E-3,49.987643101,0.787486096,0.0113648,0.475409836,0.642857143
3.29885E-3,50.31752852,0.787858777,0.011262414,0.483606557,0.642857143
3.31443E-3,50.553701656,0.789405789,0.011160029,0.491803279,0.642857143
3.33261E-3,50.982864614,0.79119811,0.011057643,0.491803279,0.714285714
3.33859E-3,51.316723741,0.791784153,0.010955257,0.5,0.714285714
3.3412E-3,51.65084325,0.792038818,0.010852872,0.5,0.714285714
3.36718E-3,51.843835441,0.794563217,0.010750486,0.508196721,0.714285714
3.39705E-3,52.329227627,0.797427156,0.010648101,0.516393443,0.785714286
3.41522E-3,52.67074946,0.799149754,0.010545715,0.516393443,0.785714286
3.42258E-3,53.013007098,0.79984317,0.01044333,0.516393443,0.785714286
3.43505E-3,53.356512513,0.801013597,0.010340944,0.516393443,0.785714286
3.44012E-3,53.700524834,0.801487122,0.010238558,0.524590164,0.785714286
3.44154E-3,54.044678495,0.801618953,0.010136173,0.532786885,0.785714286
3.47712E-3,54.39239051,0.804909228,0.010033787,0.540983607,0.785714286
3.49616E-3,54.742006183,0.806647003,0.009931402,0.540983607,0.785714286
3.52053E-3,55.094059565,0.808849711,0.009829016,0.549180328,0.785714286
3.61327E-3,55.455386807,0.817002651,0.00972663,0.549180328,0.785714286
3.61713E-3,55.81709987,0.8173342,0.009624245,0.549180328,0.785714286
3.63501E-3,56.180600425,0.818862426,0.009521859,0.549180328,0.785714286
3.65007E-3,56.303372429,0.820140644,0.009419474,0.549180328,0.785714286
3.68017E-3,56.548617376,0.822667024,0.009419474,0.549180328,0.857142857
3.69557E-3,56.91817448,0.823946086,0.009317088,0.557377049,0.857142857
3.71556E-3,57.289730367,0.825592286,0.009214703,0.56557377,0.857142857
3.72307E-3,57.662037654,0.826207151,0.009112317,0.573770492,0.857142857
3.72389E-3,58.034426358,0.826273643,0.009009931,0.573770492,0.857142857
3.78511E-3,58.412936876,0.831201095,0.008907546,0.581967213,0.857142857
3.81694E-3,58.794631228,0.833708266,0.00880516,0.581967213,0.857142857
3.84555E-3,59.179186514,0.835929383,0.008702775,0.590163934,0.857142857
3.86069E-3,59.565255135,0.837092255,0.008600389,0.590163934,0.857142857
3.86171E-3,59.951425775,0.837170351,0.008498003,0.598360656,0.857142857
3.87178E-3,60.338603986,0.837939641,0.008395618,0.598360656,0.857142857
3.94264E-3,60.732868227,0.843248208,0.008293232,0.598360656,0.857142857
3.94651E-3,61.127519097,0.8435328,0.008190847,0.606557377,0.857142857
3.95005E-3,61.522523626,0.843792669,0.008088461,0.614754098,0.857142857
3.96718E-3,61.919241692,0.845045686,0.007986076,0.62295082,0.857142857
4.00048E-3,62.319289692,0.847452013,0.00788369,0.631147541,0.857142857
4.00717E-3,62.720007059,0.847931191,0.007781304,0.639344262,0.857142857
4.02125E-3,63.122132556,0.848934318,0.007678919,0.639344262,0.857142857
4.03965E-3,63.526097672,0.850234868,0.007576533,0.647540984,0.857142857
4.06721E-3,63.932818354,0.852162046,0.007474148,0.655737705,0.857142857
4.09347E-3,64.342165253,0.853975675,0.007371762,0.655737705,0.857142857
4.10068E-3,64.752232991,0.854469573,0.007269376,0.663934426,0.857142857
4.10292E-3,65.162525301,0.854623102,0.007166991,0.672131148,0.857142857
4.1039E-3,65.57291488,0.85468955,0.007064605,0.680327869,0.857142857
4.12031E-3,65.984946085,0.855806429,0.00696222,0.68852459,0.857142857
4.12371E-3,66.397316598,0.856036204,0.006859834,0.68852459,0.857142857
4.13414E-3,66.810730687,0.856740609,0.006757449,0.68852459,0.857142857
4.14483E-3,67.225213857,0.857458655,0.006655063,0.68852459,0.857142857
4.14831E-3,67.640044498,0.857691258,0.006552677,0.696721311,0.857142857
4.15983E-3,68.056027299,0.858459819,0.006450292,0.704918033,0.857142857
4.265E-3,68.48252715,0.865286247,0.006347906,0.713114754,0.857142857
4.29254E-3,68.911781113,0.867018834,0.006245521,0.713114754,0.857142857
4.31144E-3,69.342925251,0.868195015,0.006143135,0.721311475,0.857142857
4.35196E-3,69.778121583,0.870681594,0.006040749,0.721311475,0.857142857
4.37675E-3,70.215796305,0.872179253,0.005938364,0.721311475,0.857142857
4.38325E-3,70.654121232,0.872569282,0.005835978,0.729508197,0.857142857
4.44438E-3,71.098558749,0.876178268,0.005733593,0.737704918,0.857142857
4.4613E-3,71.544688742,0.877159344,0.005631207,0.737704918,0.857142857
4.463E-3,71.990988751,0.877257466,0.005528822,0.737704918,0.857142857
4.50522E-3,72.441510267,0.879668875,0.005426436,0.737704918,0.857142857
4.53486E-3,72.8949965,0.881334005,0.00532405,0.737704918,0.857142857
4.55869E-3,73.010286116,0.882655505,0.005221665,0.745901639,0.857142857
4.63056E-3,73.358052564,0.886553272,0.005221665,0.745901639,0.928571429
4.66683E-3,73.824735897,0.888470989,0.005119279,0.754098361,0.928571429
4.68874E-3,74.293610309,0.88961366,0.005016894,0.762295082,0.928571429
4.68937E-3,74.762547375,0.889646161,0.004914508,0.762295082,0.928571429
4.74262E-3,75.236809498,0.892373869,0.004812122,0.762295082,0.928571429
4.74356E-3,75.711165363,0.892421278,0.004709737,0.770491803,0.928571429
4.74588E-3,76.185753041,0.892538426,0.004607351,0.778688525,0.928571429
4.76379E-3,76.662132152,0.89343945,0.004504966,0.786885246,0.928571429
4.76393E-3,77.138525583,0.893446622,0.00440258,0.786885246,0.928571429
4.77032E-3,77.599476363,0.893765905,0.004300195,0.795081967,0.928571429
4.77056E-3,78.092636221,0.893778138,0.004197809,0.803278689,1
4.77449E-3,78.570084957,0.893973825,0.004095423,0.803278689,1
4.78657E-3,79.0487423,0.894574411,0.003993038,0.81147541,1
4.79826E-3,79.528568072,0.895151796,0.003890652,0.81147541,1
4.85641E-3,80.014209285,0.897978832,0.003788267,0.819672131,1
4.86837E-3,80.50104656,0.89855075,0.003685881,0.827868852,1
4.89089E-3,80.990135327,0.899618655,0.003583495,0.827868852,1
4.96268E-3,81.48640322,0.902949294,0.00348111,0.836065574,1
4.9638E-3,81.982783455,0.903000526,0.003378724,0.836065574,1
4.99524E-3,82.482307097,0.904423101,0.003276339,0.836065574,1
5.00428E-3,82.982734683,0.904828312,0.003173953,0.844262295,1
5.02277E-3,83.485011275,0.905651824,0.003071568,0.844262295,1
5.03578E-3,83.988589661,0.90622734,0.002969182,0.844262295,1
5.06748E-3,84.495337748,0.90761401,0.002866796,0.844262295,1
5.09893E-3,85.005231044,0.908969695,0.002764411,0.852459016,1
5.16325E-3,85.521556415,0.911680501,0.002662025,0.860655738,1
5.17486E-3,86.039042533,0.91216103,0.00255964,0.860655738,1
5.18729E-3,86.557771138,0.912672501,0.002457254,0.868852459,1
5.29648E-3,87.087418766,0.917041157,0.002354868,0.868852459,1
5.29691E-3,87.617110166,0.917058223,0.002252483,0.868852459,1
5.36113E-3,88.153223108,0.919524175,0.002150097,0.87704918,1
5.40139E-3,88.693362254,0.921032754,0.002047712,0.885245902,1
5.42264E-3,89.235625797,0.921817313,0.001945326,0.885245902,1
5.44504E-3,89.78012981,0.922636296,0.001842941,0.893442623,1
5.46046E-3,90.326175899,0.923194997,0.001740555,0.893442623,1
5.47433E-3,90.873609095,0.923694104,0.001638169,0.901639344,1
5.48955E-3,91.422564228,0.924237996,0.001535784,0.909836066,1
5.50146E-3,91.972710487,0.92466096,0.001433398,0.918032787,1
5.51013E-3,92.523723655,0.92496731,0.001331013,0.926229508,1
5.59268E-3,93.082991727,0.927822758,0.001228627,0.926229508,1
5.65792E-3,93.648784055,0.930002469,0.001126241,0.93442623,1
5.73289E-3,94.22207306,0.932425909,0.001023856,0.942622951,1
5.77379E-3,94.799451563,0.933712358,0.00092147,0.950819672,1
5.80417E-3,95.37986816,0.934652181,0.000819085,0.959016393,1
5.82319E-3,95.96218687,0.935233799,0.000716699,0.959016393,1
6.31126E-3,96.593312766,0.948510188,0.000614314,0.959016393,1
6.31141E-3,97.224453399,0.948513755,0.000511928,0.967213115,1
6.56158E-3,97.88061116,0.954225323,0.000409542,0.975409836,1
6.721E-3,98.552711612,0.957529982,0.000307157,0.983606557,1
7.104E-3,99.263111825,0.964526545,0.000204771,0.991803279,1
7.36888E-3,100,0.968679028,0.000102386,0.991803279,1
7.36888E-3,100,0.968679028,0.000102386,1,1
