X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
63.0,63.0,train,0.0068227857810886985,98.51062861615152,0.9626121424427458
65.0,65.0,train,0.006448603336844508,97.16928800623903,0.9552280097316133
67.0,67.0,train,0.0034659285511963777,51.955524845924735,0.8116537889167137
68.0,68.0,train,0.002571979257270914,37.445586027407394,0.7102899479559659
69.0,69.0,train,0.0032612644533506524,47.215699773082555,0.7921400126523044
70.0,70.0,train,0.003843689483878076,59.26718642021023,0.8429881332482791
71.0,71.0,train,0.004441138116026023,73.73268847313112,0.8822526216133448
72.0,72.0,train,0.004794265418895714,83.42181040336935,0.9006701033195014
73.0,73.0,train,0.0046574686662839765,81.04521193644493,0.8939045609858358
74.0,74.0,train,0.004587540179208189,77.802252885209,0.8902700539267219
75.0,75.0,train,0.0031021773858279597,45.30566803664358,0.775585676161704
76.0,76.0,train,0.004569846242241785,76.8856154234241,0.8893308463628302
77.0,77.0,train,0.00335369246910354,48.5363211091882,0.8011911410388232
78.0,78.0,train,0.002316861540834389,34.41367417557392,0.6724089368817645
79.0,79.0,train,0.0038739756906942444,60.03972690757602,0.8452620434808835
80.0,80.0,train,0.005215664634295303,90.43331645409467,0.9189175597091233
81.0,81.0,train,0.005361670600839044,92.56133014538528,0.9244240542996024
82.0,82.0,train,0.002919937004971632,43.77223640428061,0.7549956874286846
83.0,83.0,train,0.005288016433286213,90.96205816471378,0.9216946521929849
84.0,84.0,train,0.005025232945582,87.86885578399578,0.9111282935845693
85.0,85.0,train,0.0033563857207909724,49.205777879479335,0.8014488864340443
86.0,86.0,train,0.0031240658236108337,45.92907427199379,0.7779393041875197
87.0,87.0,train,2.816832270053406E-5,1.4944604699664814,0.013476525725835575
89.0,89.0,train,0.005675801700290238,94.21526418670115,0.9350364116880713
90.0,90.0,train,0.004348354143355352,71.08728025760067,0.8768708522616172
91.0,91.0,train,0.00385206279249,59.65245485036485,0.8436201287261199
92.0,92.0,train,0.0034120530882507886,49.548339702546286,0.8067020795055209
93.0,93.0,train,0.0037399300449448515,56.991627436748274,0.8349414295999644
94.0,94.0,train,0.004502326978535965,75.5242083758829,0.8856724094391034
95.0,95.0,train,0.004402057967782483,71.96191232750245,0.880015130112169
96.0,96.0,train,0.0021506339237751084,32.01230523370858,0.6451004364086151
97.0,97.0,train,0.0017079483705290277,27.851959414613507,0.5607502115294292
98.0,98.0,train,0.0021183724871268917,31.79721319559348,0.6395423171242357
99.0,99.0,train,0.0022378091562679646,32.892341715028714,0.6596943656710007
101.0,101.0,train,0.004061356911698812,66.40915914688205,0.8586166456195029
102.0,102.0,train,0.005779814557725486,95.36295584695262,0.9382109681848043
103.0,103.0,train,0.004348131487031695,70.65472120373934,0.8768576460238942
104.0,104.0,train,0.004252835411385587,69.35191309334755,0.8710733824028499
105.0,105.0,train,0.0022646987466616803,33.343071268120006,0.664073655999257
106.0,106.0,train,0.002372980658325348,34.960796996907,0.6811456120944683
107.0,107.0,train,0.0015267666049008637,25.807882486158395,0.520693561322627
108.0,108.0,train,7.72772559196727E-4,15.017456375586933,0.31080442885411075
109.0,109.0,train,0.0012706928496338992,22.158046779515676,0.4577722505057301
110.0,110.0,train,0.002783727645617926,41.19528538519848,0.7383820238714971
111.0,111.0,train,0.003970175897384296,62.78823048434204,0.8522686784680241
113.0,113.0,train,0.003415978753055895,49.889560759896575,0.8070672450285457
114.0,114.0,train,0.004901352407310211,84.3941412771558,0.9056638200097784
115.0,115.0,train,0.003045146150239331,44.685523044795225,0.7693353576172459
116.0,116.0,train,0.00513218609964448,89.911585631798,0.9155907933337939
117.0,117.0,train,0.003785841575294459,58.119474007230565,0.8385515896772986
118.0,118.0,train,0.0017489197301836222,28.3421829419291,0.569333890514087
119.0,119.0,train,0.003157643977161409,46.2449524306688,0.7815020186866317
120.0,120.0,train,0.003306621863604853,48.200364851006256,0.7966320515015279
121.0,121.0,train,0.003507596052899881,53.00204818149969,0.8153963018319695
122.0,122.0,train,0.0038946963452383696,60.816641893377735,0.846798763506452
124.0,124.0,train,0.0019687917741528704,30.141355662524976,0.6126127577217826
125.0,125.0,train,0.0026750952018564787,39.27393511491944,0.7243280517625259
126.0,126.0,train,0.0018462719305222378,29.006682009253005,0.5890628209867719
128.0,128.0,train,0.004541193503410669,76.42874657899607,0.8877928580091625
129.0,129.0,train,0.0026024697193483878,38.48311380416894,0.7145137369414611
130.0,130.0,train,5.961131825048708E-4,13.02880745135611,0.24959082696566448
131.0,131.0,train,0.0016993356851441965,27.765276128043766,0.5589241676039869
132.0,132.0,train,0.0026005292277450397,38.222869186244324,0.7142467685278351
133.0,133.0,train,2.4777105389389264E-4,7.343685934527913,0.11249996522893091
134.0,134.0,train,8.079569897781857E-5,3.1100759091040153,0.03817022089248878
135.0,135.0,train,7.308845698932778E-5,2.8365315900424704,0.03459285367662279
136.0,136.0,train,1.3348833176922436E-4,4.621858795657236,0.062275283347866583
9.0,9.0,test,4.6989833673550266E-4,11.309811346063858,0.20255411968228487
16.0,16.0,test,0.001442022792682842,24.525713215727436,0.5007236943604811
24.0,24.0,test,0.0020479334843610604,30.86788015834736,0.6271024467671868
30.0,30.0,test,0.004412712096708882,72.26541870131383,0.8806293027248128
43.0,43.0,test,0.002277069316014536,33.814691511899795,0.6660693796259985
48.0,48.0,test,0.0034274414155154665,50.594180354749376,0.8081295592345429
64.0,64.0,test,0.006766447685150019,98.34487110208683,0.961583655665968
66.0,66.0,test,0.004175618472743949,67.15620852827439,0.8661877961742005
88.0,88.0,test,0.004774069785981026,82.83604877118456,0.8996991206988101
100.0,100.0,test,0.00604687903489253,96.76031147352434,0.945669494346227
112.0,112.0,test,0.002639713446853989,39.080417300618194,0.7195895843382366
123.0,123.0,test,0.0032297710482364025,46.775367195597624,0.7889627825225856
127.0,127.0,test,0.0022071374801952456,32.578557042571845,0.6546293751056218
