x,y,species_6 cloglog values
162.0,162.0,1.372604E-7
163.0,163.0,1.6097582E-7
164.0,164.0,0.11160063
165.0,165.0,1.26410005E-5
166.0,166.0,2.8240952E-9
167.0,167.0,0.0013950237
168.0,168.0,1.549499E-5
169.0,169.0,9.478751E-12
170.0,170.0,2.0330308E-4
171.0,171.0,0.0018327867
172.0,172.0,4.3180546E-5
173.0,173.0,0.0030166155
174.0,174.0,0.43977305
175.0,175.0,1.7637777E-7
176.0,176.0,0.03914333
177.0,177.0,1.1093052E-7
178.0,178.0,7.1584786E-6
179.0,179.0,5.944777E-6
180.0,180.0,7.3254837E-6
181.0,181.0,1.559609E-9
182.0,182.0,6.1907633E-7
183.0,183.0,6.9789676E-6
184.0,184.0,2.0051393E-6
185.0,185.0,0.0019975624
186.0,186.0,0.05408125
187.0,187.0,3.2931942E-9
188.0,188.0,2.4946822E-11
189.0,189.0,0.20774882
190.0,190.0,4.8348725E-10
191.0,191.0,0.01485596
192.0,192.0,0.008582231
193.0,193.0,0.0016046455
194.0,194.0,1.0489942E-4
195.0,195.0,0.0025388473
196.0,196.0,0.0044762427
197.0,197.0,6.320637E-4
198.0,198.0,8.522499E-6
199.0,199.0,0.053100254
200.0,200.0,3.1704772E-10
201.0,201.0,1.1214097E-6
202.0,202.0,7.0388705E-5
203.0,203.0,1.3772191E-6
204.0,204.0,5.182166E-5
205.0,205.0,1.4929454E-7
206.0,206.0,2.9046857E-4
207.0,207.0,0.002704353
208.0,208.0,2.7668123E-6
209.0,209.0,6.446233E-5
210.0,210.0,1.4765637E-5
211.0,211.0,9.443399E-10
212.0,212.0,0.001554434
213.0,213.0,4.8464943E-7
214.0,214.0,2.6107662E-6
215.0,215.0,0.024124509
216.0,216.0,1.2451197E-5
217.0,217.0,2.1573865E-9
218.0,218.0,1.0837206E-5
219.0,219.0,8.535749E-4
220.0,220.0,0.0019898112
221.0,221.0,8.50009E-5
222.0,222.0,0.0023736681
223.0,223.0,1.4555991E-4
224.0,224.0,0.013835544
225.0,225.0,1.212234E-7
226.0,226.0,2.5188017E-8
227.0,227.0,3.074216E-5
228.0,228.0,1.0306715E-9
229.0,229.0,4.0610353E-4
230.0,230.0,0.019320667
231.0,231.0,1.7264634E-11
232.0,232.0,0.0014085338
233.0,233.0,7.349674E-7
234.0,234.0,0.0024374856
235.0,235.0,4.6754163E-8
236.0,236.0,7.056914E-6
237.0,237.0,6.989466E-4
238.0,238.0,4.524412E-4
239.0,239.0,7.417801E-5
240.0,240.0,1.7972044E-7
241.0,241.0,8.63666E-6
242.0,242.0,6.388551E-5
243.0,243.0,1.6750451E-7
244.0,244.0,1.7451796E-4
245.0,245.0,3.597234E-7
246.0,246.0,0.002252491
247.0,247.0,4.390055E-11
248.0,248.0,6.830422E-6
249.0,249.0,0.001037952
250.0,250.0,0.45120564
251.0,251.0,2.0208432E-4
252.0,252.0,7.1177456E-5
253.0,253.0,0.003605035
254.0,254.0,3.692504E-4
255.0,255.0,0.0021820606
256.0,256.0,3.0188727E-5
257.0,257.0,2.6489743E-6
258.0,258.0,4.618426E-4
259.0,259.0,8.785776E-5
260.0,260.0,0.022534436
261.0,261.0,1.8853115E-7
262.0,262.0,0.013003968
263.0,263.0,5.238012E-5
264.0,264.0,0.15638256
265.0,265.0,1.4032306E-5
266.0,266.0,1.5322402E-6
267.0,267.0,0.028446252
268.0,268.0,5.838112E-5
269.0,269.0,0.049233064
270.0,270.0,9.8824414E-5
271.0,271.0,0.0014638515
272.0,272.0,3.3990986E-4
273.0,273.0,2.4132529E-8
274.0,274.0,1.3679489E-4
275.0,275.0,4.905845E-7
276.0,276.0,3.9105933E-7
277.0,277.0,0.22284606
278.0,278.0,1.5665813E-5
279.0,279.0,1.08973545E-4
280.0,280.0,1.5013532E-5
281.0,281.0,6.95995E-6
282.0,282.0,7.292826E-6
283.0,283.0,4.5657278E-10
284.0,284.0,4.7566292E-7
285.0,285.0,5.9659473E-5
286.0,286.0,6.312436E-5
287.0,287.0,0.0017787645
288.0,288.0,0.0031907025
289.0,289.0,2.7580523E-8
290.0,290.0,0.012740092
291.0,291.0,5.1771362E-6
292.0,292.0,2.3861496E-6
293.0,293.0,2.264582E-6
294.0,294.0,5.2894618E-9
295.0,295.0,5.039233E-8
296.0,296.0,1.2939736E-4
297.0,297.0,0.046367478
298.0,298.0,2.825533E-4
299.0,299.0,4.920491E-4
300.0,300.0,1.6485037E-8
301.0,301.0,8.4227085E-4
302.0,302.0,0.001397346
303.0,303.0,0.12171835
304.0,304.0,5.4161326E-4
305.0,305.0,1.12786896E-4
306.0,306.0,4.785209E-7
307.0,307.0,0.49732682
308.0,308.0,1.0420243E-4
309.0,309.0,0.05613684
310.0,310.0,0.33401096
311.0,311.0,4.305827E-5
312.0,312.0,7.157357E-5
313.0,313.0,0.0010396894
314.0,314.0,0.5380603
315.0,315.0,6.783247E-4
316.0,316.0,5.1781256E-4
317.0,317.0,2.2837889E-5
318.0,318.0,1.9685972E-7
319.0,319.0,2.5067715E-7
320.0,320.0,9.83313E-4
321.0,321.0,8.5795426E-4
322.0,322.0,3.150562E-7
323.0,323.0,0.0010197755
324.0,324.0,0.02567415
325.0,325.0,3.3305772E-4
326.0,326.0,4.2623208E-7
327.0,327.0,0.0012501454
328.0,328.0,3.453582E-4
329.0,329.0,3.561244E-7
330.0,330.0,1.1552785E-5
331.0,331.0,1.711517E-5
332.0,332.0,1.4178671E-7
333.0,333.0,3.0820226E-4
334.0,334.0,3.4251625E-5
335.0,335.0,3.486549E-4
336.0,336.0,4.508744E-6
337.0,337.0,1.09458114E-7
338.0,338.0,5.267879E-4
339.0,339.0,1.9343332E-8
340.0,340.0,6.3030285E-7
341.0,341.0,6.25325E-4
342.0,342.0,4.369617E-6
343.0,343.0,1.1867396E-11
344.0,344.0,0.015804669
345.0,345.0,5.298594E-4
346.0,346.0,4.8113393E-4
347.0,347.0,0.0029114045
348.0,348.0,0.010382224
349.0,349.0,0.0037956869
350.0,350.0,4.1196417E-5
351.0,351.0,4.341622E-8
352.0,352.0,1.04710554E-4
353.0,353.0,3.3941467E-6
354.0,354.0,5.234063E-4
355.0,355.0,0.010334416
356.0,356.0,1.6956934E-5
357.0,357.0,1.459466E-4
358.0,358.0,6.4029555E-5
359.0,359.0,3.648443E-4
360.0,360.0,0.03318432
361.0,361.0,2.3328948E-6
362.0,362.0,7.382565E-8
363.0,363.0,5.0433346E-6
364.0,364.0,0.0040517906
365.0,365.0,2.685682E-6
366.0,366.0,0.021210466
367.0,367.0,3.9504532E-4
368.0,368.0,0.5430489
369.0,369.0,9.973973E-6
370.0,370.0,2.0888986E-4
371.0,371.0,0.024596155
372.0,372.0,1.0774511E-5
373.0,373.0,7.9358934E-4
374.0,374.0,3.63828E-7
375.0,375.0,0.0017751666
376.0,376.0,0.0038491734
377.0,377.0,2.1918104E-6
378.0,378.0,7.6497214E-5
379.0,379.0,6.8506725E-9
380.0,380.0,0.02154846
381.0,381.0,4.7778946E-7
382.0,382.0,2.7413532E-4
383.0,383.0,1.752162E-6
384.0,384.0,1.3946784E-4
385.0,385.0,0.0013962586
386.0,386.0,2.466281E-4
387.0,387.0,0.21692069
388.0,388.0,5.029334E-6
389.0,389.0,0.0124860415
390.0,390.0,4.786023E-8
391.0,391.0,3.298504E-5
392.0,392.0,8.76529E-6
393.0,393.0,9.859303E-9
394.0,394.0,8.669572E-7
395.0,395.0,0.21384954
396.0,396.0,3.938414E-4
397.0,397.0,0.009388162
398.0,398.0,0.003982237
399.0,399.0,0.08525635
400.0,400.0,0.008488184
401.0,401.0,1.8900366E-7
402.0,402.0,3.2019446E-4
403.0,403.0,1.2344665E-4
404.0,404.0,2.0883212E-5
405.0,405.0,1.8967075E-6
406.0,406.0,6.0956694E-7
407.0,407.0,4.970332E-6
408.0,408.0,0.03638337
409.0,409.0,1.12112075E-5
410.0,410.0,1.7024231E-5
411.0,411.0,8.7340595E-5
412.0,412.0,3.9038432E-4
413.0,413.0,2.8921905E-8
414.0,414.0,1.4923393E-5
415.0,415.0,8.120512E-6
416.0,416.0,0.002059034
417.0,417.0,6.0993978E-5
418.0,418.0,0.0014591241
419.0,419.0,0.0019023591
420.0,420.0,0.041527778
421.0,421.0,6.477169E-5
422.0,422.0,1.5966787E-8
423.0,423.0,3.5617407E-9
424.0,424.0,1.7630104E-5
425.0,425.0,2.9238493E-8
426.0,426.0,4.8542006E-5
427.0,427.0,1.9157994E-7
428.0,428.0,4.7402193E-11
429.0,429.0,8.6930294E-7
430.0,430.0,3.0748276E-7
431.0,431.0,3.039633E-5
432.0,432.0,5.948459E-6
433.0,433.0,0.014754751
434.0,434.0,8.93393E-8
435.0,435.0,8.670203E-6
436.0,436.0,3.219997E-6
437.0,437.0,2.108622E-4
438.0,438.0,1.18395394E-4
439.0,439.0,1.3377322E-4
440.0,440.0,2.660762E-7
441.0,441.0,4.9913353E-5
442.0,442.0,1.5085066E-5
443.0,443.0,4.484334E-7
444.0,444.0,8.8541674E-10
445.0,445.0,1.1646972E-5
446.0,446.0,5.96537E-6
447.0,447.0,4.0436824E-4
448.0,448.0,1.2413638E-4
449.0,449.0,6.344394E-5
450.0,450.0,0.0010967861
451.0,451.0,1.495304E-5
452.0,452.0,0.0048510036
453.0,453.0,7.685225E-4
454.0,454.0,3.3256918E-4
455.0,455.0,2.1302378E-9
456.0,456.0,1.49170555E-5
457.0,457.0,3.9605798E-6
458.0,458.0,2.485317E-6
459.0,459.0,2.1790121E-4
460.0,460.0,4.2748187E-7
461.0,461.0,0.06307431
462.0,462.0,0.0012321784
463.0,463.0,0.10411368
464.0,464.0,0.0029669343
465.0,465.0,1.6445496E-6
466.0,466.0,1.5989154E-9
467.0,467.0,0.002077724
468.0,468.0,0.22782663
469.0,469.0,1.7229094E-7
470.0,470.0,0.0033456092
471.0,471.0,2.469508E-4
472.0,472.0,8.980411E-4
473.0,473.0,0.053680994
474.0,474.0,1.05207015E-4
475.0,475.0,1.1827465E-7
476.0,476.0,1.8646028E-7
477.0,477.0,2.8903127E-8
478.0,478.0,4.305445E-11
479.0,479.0,0.4399273
480.0,480.0,5.740056E-5
481.0,481.0,5.9523678E-5
482.0,482.0,0.0011697735
483.0,483.0,2.0970676E-6
484.0,484.0,9.133296E-4
485.0,485.0,1.2583157E-11
486.0,486.0,5.0096033E-4
487.0,487.0,0.0016468838
488.0,488.0,2.1869031E-8
489.0,489.0,5.3064886E-10
490.0,490.0,7.494133E-6
491.0,491.0,0.0012365412
492.0,492.0,7.4463554E-5
493.0,493.0,0.027249953
494.0,494.0,0.0022532993
495.0,495.0,4.5136184E-7
496.0,496.0,0.001427131
497.0,497.0,1.8032354E-4
498.0,498.0,2.4152083E-9
499.0,499.0,0.012138059
500.0,500.0,0.012368041
501.0,501.0,4.6639112E-4
502.0,502.0,4.2125813E-4
503.0,503.0,0.0013448464
504.0,504.0,9.523687E-6
505.0,505.0,0.0068940087
506.0,506.0,0.071229786
507.0,507.0,9.464596E-5
508.0,508.0,0.0015649999
509.0,509.0,4.9363913E-5
510.0,510.0,2.5222103E-6
511.0,511.0,5.513455E-10
512.0,512.0,2.3879173E-7
513.0,513.0,7.217713E-9
514.0,514.0,1.778672E-7
515.0,515.0,1.6088243E-9
516.0,516.0,2.7686532E-4
517.0,517.0,8.296439E-10
518.0,518.0,2.9066904E-9
519.0,519.0,5.5239965E-5
520.0,520.0,8.378024E-8
521.0,521.0,0.013875626
522.0,522.0,7.134293E-11
523.0,523.0,0.011133008
524.0,524.0,5.214151E-8
525.0,525.0,0.0025900046
526.0,526.0,2.9270424E-9
527.0,527.0,4.0951798E-10
528.0,528.0,6.949176E-5
529.0,529.0,0.020578563
530.0,530.0,1.5525404E-6
531.0,531.0,2.709625E-7
532.0,532.0,5.3887934E-9
533.0,533.0,1.9363493E-4
534.0,534.0,1.2420343E-10
535.0,535.0,8.064737E-6
536.0,536.0,2.8866664E-6
537.0,537.0,2.1283871E-4
538.0,538.0,8.437695E-14
539.0,539.0,3.0449128E-5
540.0,540.0,8.440141E-4
541.0,541.0,0.009062919
542.0,542.0,4.731231E-6
543.0,543.0,5.154073E-4
544.0,544.0,0.001297505
545.0,545.0,3.643624E-8
546.0,546.0,1.2722028E-5
547.0,547.0,5.436069E-7
548.0,548.0,2.1545289E-4
549.0,549.0,3.1150257E-8
550.0,550.0,5.488052E-5
551.0,551.0,1.3503623E-4
552.0,552.0,1.10969144E-4
553.0,553.0,0.001963759
554.0,554.0,1.4943655E-8
555.0,555.0,0.76035327
556.0,556.0,0.09325742
557.0,557.0,1.821673E-5
558.0,558.0,4.1882797E-7
559.0,559.0,1.1969314E-12
560.0,560.0,1.981781E-6
561.0,561.0,4.952038E-5
562.0,562.0,4.3262856E-4
563.0,563.0,4.2452806E-4
564.0,564.0,0.0014850327
565.0,565.0,0.004249585
566.0,566.0,8.137332E-8
567.0,567.0,3.7027825E-5
568.0,568.0,1.0186262E-6
569.0,569.0,8.905514E-6
570.0,570.0,2.2090497E-4
571.0,571.0,2.2376342E-5
572.0,572.0,9.649369E-6
573.0,573.0,7.792845E-9
574.0,574.0,2.838465E-6
575.0,575.0,0.0061179334
576.0,576.0,2.1081765E-5
577.0,577.0,1.1030372E-4
578.0,578.0,4.66944E-5
579.0,579.0,2.7466376E-9
580.0,580.0,0.0049724057
581.0,581.0,7.897669E-7
582.0,582.0,3.2452529E-6
583.0,583.0,2.5992957E-4
584.0,584.0,0.028565167
585.0,585.0,8.507828E-11
586.0,586.0,0.002142999
587.0,587.0,4.585927E-6
588.0,588.0,0.0024371697
589.0,589.0,1.7926561E-7
590.0,590.0,1.3239442E-4
591.0,591.0,9.537626E-5
592.0,592.0,3.515576E-7
593.0,593.0,0.001012357
594.0,594.0,9.4683215E-5
595.0,595.0,2.947043E-4
596.0,596.0,3.1015998E-7
597.0,597.0,2.6171865E-6
598.0,598.0,0.001441792
599.0,599.0,0.002051145
600.0,600.0,0.004218674
601.0,601.0,1.7837844E-4
602.0,602.0,0.0037473396
603.0,603.0,0.15661392
604.0,604.0,2.3677539E-4
605.0,605.0,0.00967304
606.0,606.0,2.8726865E-5
607.0,607.0,6.864456E-5
608.0,608.0,3.0970105E-4
609.0,609.0,4.8492206E-9
610.0,610.0,4.303586E-4
611.0,611.0,0.007067469
612.0,612.0,2.5954816E-4
613.0,613.0,1.1249979E-10
614.0,614.0,4.3169095E-4
615.0,615.0,3.251869E-7
616.0,616.0,2.1199154E-10
617.0,617.0,2.7284703E-5
618.0,618.0,3.6195504E-6
619.0,619.0,0.010635579
620.0,620.0,0.0012713613
621.0,621.0,0.005488263
622.0,622.0,1.3535931E-8
623.0,623.0,2.537559E-10
624.0,624.0,1.645019E-7
625.0,625.0,2.3286204E-6
626.0,626.0,1.8485434E-8
627.0,627.0,0.004345096
628.0,628.0,2.0879443E-10
629.0,629.0,3.7391394E-5
630.0,630.0,4.9239594E-7
631.0,631.0,1.3444643E-5
632.0,632.0,0.011226021
633.0,633.0,1.1096571E-5
634.0,634.0,9.38436E-6
635.0,635.0,4.032127E-5
636.0,636.0,6.8434343E-7
637.0,637.0,1.29719565E-5
638.0,638.0,0.029035287
639.0,639.0,3.691513E-5
640.0,640.0,1.384605E-5
641.0,641.0,6.888563E-10
642.0,642.0,2.1578277E-9
643.0,643.0,5.2707974E-6
644.0,644.0,0.0022313036
645.0,645.0,4.0030174E-4
646.0,646.0,0.0014785217
647.0,647.0,2.7317498E-7
648.0,648.0,3.560019E-4
649.0,649.0,0.0017618302
650.0,650.0,7.7593487E-13
651.0,651.0,4.1687352E-7
652.0,652.0,2.5592488E-5
653.0,653.0,1.1223105E-7
654.0,654.0,3.8674192E-5
655.0,655.0,0.0018683762
656.0,656.0,3.3399894E-10
657.0,657.0,1.8915017E-6
658.0,658.0,0.03449971
659.0,659.0,3.579689E-6
660.0,660.0,5.3092965E-5
661.0,661.0,5.969173E-6
662.0,662.0,2.4395342E-6
663.0,663.0,3.3870842E-7
664.0,664.0,2.4432815E-8
665.0,665.0,8.3775274E-5
666.0,666.0,5.1646274E-9
667.0,667.0,0.06978112
668.0,668.0,1.0962103E-9
669.0,669.0,1.5924285E-4
670.0,670.0,1.1833191E-9
671.0,671.0,1.8804103E-10
672.0,672.0,2.574576E-6
673.0,673.0,2.524791E-8
674.0,674.0,2.9081652E-6
675.0,675.0,6.2147883E-4
676.0,676.0,2.4032176E-10
677.0,677.0,1.6183527E-8
678.0,678.0,9.34196E-5
679.0,679.0,0.04763536
680.0,680.0,5.6697434E-5
681.0,681.0,1.6135213E-9
682.0,682.0,1.7614178E-4
683.0,683.0,1.8304736E-10
684.0,684.0,1.3641707E-4
685.0,685.0,1.8248755E-5
686.0,686.0,2.8320632E-4
687.0,687.0,1.5498491E-11
688.0,688.0,4.7913013E-4
689.0,689.0,4.4012666E-4
690.0,690.0,0.0023164905
691.0,691.0,1.0113772E-4
692.0,692.0,1.6765042E-4
693.0,693.0,3.3776033E-8
694.0,694.0,3.8788497E-4
695.0,695.0,1.0411206E-7
696.0,696.0,0.0028931904
697.0,697.0,9.133766E-4
698.0,698.0,9.160711E-5
699.0,699.0,0.017052772
700.0,700.0,9.715328E-6
701.0,701.0,8.5879125E-5
702.0,702.0,0.0022254605
703.0,703.0,5.7925505E-4
704.0,704.0,1.1632894E-9
705.0,705.0,2.11526E-6
706.0,706.0,3.538704E-5
707.0,707.0,0.2916579
708.0,708.0,4.3733084E-9
709.0,709.0,8.124419E-7
710.0,710.0,3.945721E-4
711.0,711.0,5.9647878E-9
712.0,712.0,9.701138E-5
713.0,713.0,7.3471806E-10
714.0,714.0,1.1278048E-4
715.0,715.0,7.901861E-5
716.0,716.0,0.0015990016
717.0,717.0,0.0019582084
718.0,718.0,2.1917355E-4
719.0,719.0,0.0022623702
720.0,720.0,2.8641181E-5
721.0,721.0,9.124923E-13
722.0,722.0,0.0018453611
723.0,723.0,1.0693856E-5
724.0,724.0,9.958143E-10
725.0,725.0,5.05732E-9
726.0,726.0,0.10644427
727.0,727.0,3.8601826E-8
728.0,728.0,4.564657E-7
729.0,729.0,3.8899805E-7
730.0,730.0,4.615712E-4
731.0,731.0,2.2113046E-8
732.0,732.0,0.010207202
733.0,733.0,0.001911023
734.0,734.0,9.383862E-5
735.0,735.0,0.5867944
736.0,736.0,0.0018595072
737.0,737.0,6.2515546E-6
738.0,738.0,1.3585092E-5
739.0,739.0,9.106584E-8
740.0,740.0,4.131311E-4
741.0,741.0,6.954925E-5
742.0,742.0,8.446822E-5
743.0,743.0,2.5397158E-4
744.0,744.0,0.00658554
745.0,745.0,2.1861668E-5
746.0,746.0,2.856946E-4
747.0,747.0,1.0722401E-10
748.0,748.0,1.1201841E-4
749.0,749.0,9.194079E-4
750.0,750.0,3.0697174E-5
751.0,751.0,0.054074775
752.0,752.0,2.9785733E-4
753.0,753.0,1.1843735E-5
754.0,754.0,6.795786E-6
755.0,755.0,1.6272451E-6
756.0,756.0,0.0065283007
757.0,757.0,0.0046183113
758.0,758.0,0.004089884
759.0,759.0,1.0038173E-6
760.0,760.0,1.200492E-6
761.0,761.0,8.005454E-5
762.0,762.0,1.5426436E-6
763.0,763.0,3.595105E-5
764.0,764.0,7.106294E-8
765.0,765.0,1.279266E-4
766.0,766.0,3.0526693E-4
767.0,767.0,3.0475622E-13
768.0,768.0,9.1592746E-4
769.0,769.0,5.9286987E-7
770.0,770.0,6.759245E-5
771.0,771.0,5.587296E-5
772.0,772.0,0.15757987
773.0,773.0,0.0010311976
774.0,774.0,1.6905583E-6
775.0,775.0,3.029249E-5
776.0,776.0,3.9938013E-9
777.0,777.0,0.0025778322
778.0,778.0,7.4673508E-6
779.0,779.0,0.0010607108
780.0,780.0,6.84128E-6
781.0,781.0,1.6986321E-5
782.0,782.0,0.20101283
783.0,783.0,1.4561809E-4
784.0,784.0,1.2355995E-6
785.0,785.0,3.126476E-5
786.0,786.0,0.0075075733
787.0,787.0,4.245574E-5
788.0,788.0,1.8624583E-5
789.0,789.0,1.1832747E-4
790.0,790.0,2.943783E-7
791.0,791.0,9.1716676E-4
792.0,792.0,2.7409344E-6
793.0,793.0,2.4175568E-5
794.0,794.0,0.014620728
795.0,795.0,0.79991925
796.0,796.0,2.4249247E-10
797.0,797.0,0.0037435186
798.0,798.0,1.2987372E-6
799.0,799.0,7.358713E-4
800.0,800.0,2.1612877E-6
801.0,801.0,0.015144133
802.0,802.0,0.13838035
803.0,803.0,0.0039719357
804.0,804.0,0.06700443
805.0,805.0,9.018483E-6
806.0,806.0,0.90157956
807.0,807.0,3.3114318E-4
808.0,808.0,1.3883515E-4
809.0,809.0,0.0032363203
810.0,810.0,0.09894568
811.0,811.0,0.0
812.0,812.0,2.5197378E-6
813.0,813.0,1.0051322E-6
814.0,814.0,2.0068198E-8
815.0,815.0,5.4300845E-6
816.0,816.0,6.820495E-5
817.0,817.0,7.745937E-10
818.0,818.0,3.6685088E-7
819.0,819.0,3.2197117E-4
820.0,820.0,1.552593E-4
821.0,821.0,3.0474386E-8
822.0,822.0,0.004716573
823.0,823.0,1.40530565E-5
824.0,824.0,1.1923795E-13
825.0,825.0,5.343623E-4
826.0,826.0,1.2212453E-15
827.0,827.0,8.102738E-5
828.0,828.0,9.810642E-4
829.0,829.0,4.2471156E-6
830.0,830.0,0.014714517
831.0,831.0,3.7666646E-6
832.0,832.0,3.7575057E-6
833.0,833.0,1.3527765E-4
834.0,834.0,6.565158E-4
835.0,835.0,0.007653967
836.0,836.0,0.0019624785
837.0,837.0,8.793067E-9
838.0,838.0,0.0020213507
839.0,839.0,9.397161E-11
840.0,840.0,9.444539E-4
841.0,841.0,6.850656E-6
842.0,842.0,6.3804578E-6
843.0,843.0,2.132615E-7
844.0,844.0,6.0111796E-9
845.0,845.0,2.264037E-6
846.0,846.0,1.8525552E-5
847.0,847.0,2.4137236E-5
848.0,848.0,1.9666547E-6
849.0,849.0,8.6454385E-8
850.0,850.0,7.62583E-5
851.0,851.0,4.8575715E-5
852.0,852.0,1.0866903E-5
853.0,853.0,2.5727438E-6
854.0,854.0,0.0027097445
855.0,855.0,9.256003E-6
856.0,856.0,0.080179885
857.0,857.0,2.0817708E-6
858.0,858.0,0.0033677584
859.0,859.0,6.8007417E-9
860.0,860.0,0.006152783
861.0,861.0,2.098827E-7
862.0,862.0,3.598301E-6
863.0,863.0,7.3547235E-10
864.0,864.0,1.5841266E-4
865.0,865.0,0.0015083555
866.0,866.0,3.679782E-5
867.0,867.0,5.281879E-4
868.0,868.0,6.516461E-6
869.0,869.0,0.002461773
870.0,870.0,0.0059882025
871.0,871.0,1.5681182E-7
872.0,872.0,0.0012078033
