x,y,species min
2112.0,2112.0,2.9215748E-6
2113.0,2113.0,1.8127245E-7
2114.0,2114.0,0.0
2115.0,2115.0,0.0041735154
2116.0,2116.0,1.5240375E-4
2117.0,2117.0,7.213579E-6
2118.0,2118.0,2.971551E-7
2119.0,2119.0,4.9105993E-6
2120.0,2120.0,4.558047E-5
2121.0,2121.0,2.8606567E-6
2122.0,2122.0,1.1852274E-9
2123.0,2123.0,7.6003296E-8
2124.0,2124.0,0.0028141967
2125.0,2125.0,1.80911E-4
2126.0,2126.0,2.2228127E-7
2127.0,2127.0,9.343502E-6
2128.0,2128.0,5.6019812E-6
2129.0,2129.0,2.931931E-7
2130.0,2130.0,3.5613983E-5
2131.0,2131.0,6.823084E-4
2132.0,2132.0,9.60166E-6
2133.0,2133.0,6.439793E-4
2134.0,2134.0,3.626878E-8
2135.0,2135.0,5.358054E-8
2136.0,2136.0,8.13859E-11
2137.0,2137.0,1.974061E-9
2138.0,2138.0,1.4594519E-4
2139.0,2139.0,8.457772E-8
2140.0,2140.0,5.0085755E-6
2141.0,2141.0,9.218553E-9
2142.0,2142.0,4.5837442E-7
2143.0,2143.0,3.7953617E-7
2144.0,2144.0,2.373229E-7
2145.0,2145.0,0.0019841127
2146.0,2146.0,4.1492014E-5
2147.0,2147.0,7.7038285E-6
2148.0,2148.0,0.46545961
2149.0,2149.0,1.3764545E-11
2150.0,2150.0,2.0842999E-4
2151.0,2151.0,9.733127E-7
2152.0,2152.0,3.2206135E-6
2153.0,2153.0,8.960116E-7
2154.0,2154.0,0.0023540142
2155.0,2155.0,2.6349962E-5
2156.0,2156.0,1.4329349E-5
2157.0,2157.0,2.696282E-4
2158.0,2158.0,1.9518828E-5
2159.0,2159.0,0.0016657669
2160.0,2160.0,2.701054E-5
2161.0,2161.0,1.8865225E-5
2162.0,2162.0,1.3062648E-5
2163.0,2163.0,3.2052273E-4
2164.0,2164.0,0.12066058
2165.0,2165.0,0.023892233
2166.0,2166.0,6.3884377E-6
2167.0,2167.0,0.0062398165
2168.0,2168.0,2.3866161E-5
2169.0,2169.0,8.064804E-7
2170.0,2170.0,0.12137756
2171.0,2171.0,4.177043E-6
2172.0,2172.0,1.2207423E-7
2173.0,2173.0,0.017476529
2174.0,2174.0,2.3967717E-4
2175.0,2175.0,5.039086E-6
2176.0,2176.0,1.5735965E-7
2177.0,2177.0,0.13477652
2178.0,2178.0,1.7732218E-5
2179.0,2179.0,2.9422858E-6
2180.0,2180.0,1.7620665E-7
2181.0,2181.0,0.019951867
2182.0,2182.0,0.044868983
2183.0,2183.0,8.132804E-5
2184.0,2184.0,6.547591E-4
2185.0,2185.0,3.3746706E-5
2186.0,2186.0,2.357355E-4
2187.0,2187.0,1.1071399E-7
2188.0,2188.0,5.1500676E-5
2189.0,2189.0,4.629819E-6
2190.0,2190.0,9.442963E-9
2191.0,2191.0,1.7936718E-9
2192.0,2192.0,1.4268466E-7
2193.0,2193.0,1.143175E-9
2194.0,2194.0,3.7897796E-11
2195.0,2195.0,7.3235315E-5
2196.0,2196.0,2.0978207E-7
2197.0,2197.0,4.019398E-4
2198.0,2198.0,4.4086814E-8
2199.0,2199.0,3.8865267E-10
2200.0,2200.0,0.002227997
2201.0,2201.0,7.1276625E-9
2202.0,2202.0,1.676578E-6
2203.0,2203.0,1.0237779E-6
2204.0,2204.0,3.3618113E-9
2205.0,2205.0,1.7220358E-7
2206.0,2206.0,1.0028253E-5
2207.0,2207.0,4.0026904E-10
2208.0,2208.0,5.586746E-4
2209.0,2209.0,7.7553804E-4
2210.0,2210.0,4.7848407E-6
2211.0,2211.0,4.5560055E-6
2212.0,2212.0,1.748302E-5
2213.0,2213.0,5.4506796E-5
2214.0,2214.0,3.442996E-8
2215.0,2215.0,5.9988115E-6
2216.0,2216.0,6.825721E-5
2217.0,2217.0,7.87482E-6
2218.0,2218.0,1.7202057E-5
2219.0,2219.0,0.0225037
2220.0,2220.0,7.831238E-7
2221.0,2221.0,1.319193E-6
2222.0,2222.0,5.4595366E-5
2223.0,2223.0,3.3155736E-9
2224.0,2224.0,4.6474458E-8
2225.0,2225.0,1.1000952E-6
2226.0,2226.0,5.1914565E-5
2227.0,2227.0,9.903972E-4
2228.0,2228.0,6.5041866E-7
2229.0,2229.0,3.8814705E-6
2230.0,2230.0,8.942E-6
2231.0,2231.0,5.160047E-7
2232.0,2232.0,5.6832846E-7
2233.0,2233.0,2.5743525E-8
2234.0,2234.0,0.02097807
2235.0,2235.0,1.908771E-4
2236.0,2236.0,1.1665825E-4
2237.0,2237.0,1.2810213E-5
2238.0,2238.0,3.4939607E-11
2239.0,2239.0,3.6508732E-9
2240.0,2240.0,1.3217771E-5
2241.0,2241.0,1.9872565E-4
2242.0,2242.0,2.0653131E-5
2243.0,2243.0,0.0060771913
2244.0,2244.0,0.09440715
2245.0,2245.0,6.766067E-5
2246.0,2246.0,1.0683856E-4
2247.0,2247.0,1.322586E-8
2248.0,2248.0,9.1318907E-7
2249.0,2249.0,2.2302023E-5
2250.0,2250.0,1.8694449E-7
2251.0,2251.0,2.121086E-5
2252.0,2252.0,2.0714094E-6
2253.0,2253.0,0.037078783
2254.0,2254.0,8.904877E-12
2255.0,2255.0,2.106196E-9
2256.0,2256.0,5.188131E-6
2257.0,2257.0,3.9908266E-10
2258.0,2258.0,6.9846385E-7
2259.0,2259.0,1.0228721E-4
2260.0,2260.0,8.2556515E-5
2261.0,2261.0,7.936373E-4
2262.0,2262.0,1.7144319E-4
2263.0,2263.0,6.908655E-5
2264.0,2264.0,4.9934135E-10
2265.0,2265.0,1.2194594E-6
2266.0,2266.0,7.569164E-6
2267.0,2267.0,0.017466411
2268.0,2268.0,0.02720791
2269.0,2269.0,0.11063971
2270.0,2270.0,2.7427447E-7
2271.0,2271.0,4.6796794E-4
2272.0,2272.0,9.07111E-9
2273.0,2273.0,2.7169925E-5
2274.0,2274.0,1.28209895E-5
2275.0,2275.0,4.340834E-8
2276.0,2276.0,0.03873521
2277.0,2277.0,7.1408095E-8
2278.0,2278.0,3.3450397E-7
2279.0,2279.0,3.2030097E-5
2280.0,2280.0,2.5297695E-8
2281.0,2281.0,9.180079E-4
2282.0,2282.0,0.22089773
2283.0,2283.0,0.003722103
2284.0,2284.0,0.025523495
2285.0,2285.0,4.969991E-11
2286.0,2286.0,2.7285458E-9
2287.0,2287.0,9.9309524E-5
2288.0,2288.0,1.1870647E-4
2289.0,2289.0,3.622902E-11
2290.0,2290.0,1.6268558E-6
2291.0,2291.0,2.530562E-5
2292.0,2292.0,0.0015284783
2293.0,2293.0,0.010136055
2294.0,2294.0,0.0015090822
2295.0,2295.0,1.8767001E-6
2296.0,2296.0,0.0020629794
2297.0,2297.0,1.8655826E-4
2298.0,2298.0,1.1092148E-6
2299.0,2299.0,5.746659E-9
2300.0,2300.0,7.162706E-4
2301.0,2301.0,0.035130154
2302.0,2302.0,0.008324444
2303.0,2303.0,0.0017039364
2304.0,2304.0,1.3299684E-10
2305.0,2305.0,7.742558E-5
2306.0,2306.0,7.438967E-7
2307.0,2307.0,1.5074253E-4
2308.0,2308.0,3.884526E-11
2309.0,2309.0,1.7056134E-11
2310.0,2310.0,1.1833746E-5
2311.0,2311.0,1.9520587E-6
2312.0,2312.0,8.7177295E-6
2313.0,2313.0,0.0058601317
2314.0,2314.0,1.7532903E-8
2315.0,2315.0,7.7104605E-6
2316.0,2316.0,0.0017287385
2317.0,2317.0,0.0011128878
2318.0,2318.0,7.061329E-4
2319.0,2319.0,3.6444533E-8
2320.0,2320.0,1.3137806E-6
2321.0,2321.0,8.489862E-6
2322.0,2322.0,1.7966911E-5
2323.0,2323.0,9.583414E-7
2324.0,2324.0,3.2394833E-5
2325.0,2325.0,0.0034840258
2326.0,2326.0,6.168803E-6
2327.0,2327.0,3.6228553E-10
2328.0,2328.0,0.13356636
2329.0,2329.0,7.344521E-8
2330.0,2330.0,5.1890535E-4
2331.0,2331.0,0.0056940024
2332.0,2332.0,6.599615E-7
2333.0,2333.0,0.057136625
2334.0,2334.0,1.7076398E-5
2335.0,2335.0,3.12425E-6
2336.0,2336.0,8.3395835E-10
2337.0,2337.0,3.6902614E-10
2338.0,2338.0,5.586241E-8
2339.0,2339.0,0.06622604
2340.0,2340.0,1.4008796E-4
2341.0,2341.0,9.33988E-8
2342.0,2342.0,0.023849338
2343.0,2343.0,2.0188065E-6
2344.0,2344.0,2.8516395E-5
2345.0,2345.0,2.6755116E-4
2346.0,2346.0,6.367728E-6
2347.0,2347.0,2.3007844E-4
2348.0,2348.0,2.1617043E-6
2349.0,2349.0,3.1883782E-4
2350.0,2350.0,1.37842235E-8
2351.0,2351.0,6.405656E-6
2352.0,2352.0,1.8593135E-4
2353.0,2353.0,1.1249583E-6
2354.0,2354.0,1.822734E-5
2355.0,2355.0,0.019720145
2356.0,2356.0,1.312419E-5
2357.0,2357.0,0.0019983877
2358.0,2358.0,1.8390218E-6
2359.0,2359.0,0.0017363383
2360.0,2360.0,2.1810364E-7
2361.0,2361.0,3.9106882E-5
2362.0,2362.0,7.639771E-5
2363.0,2363.0,1.2655231E-7
2364.0,2364.0,1.649343E-5
2365.0,2365.0,2.498146E-5
2366.0,2366.0,3.0349234E-9
2367.0,2367.0,0.08417355
2368.0,2368.0,0.0056882743
2369.0,2369.0,2.3881918E-5
2370.0,2370.0,6.0580203E-9
2371.0,2371.0,2.934527E-10
2372.0,2372.0,4.9863916E-6
2373.0,2373.0,8.625692E-5
2374.0,2374.0,1.4674456E-6
2375.0,2375.0,1.3523704E-5
2376.0,2376.0,0.0055271555
2377.0,2377.0,5.350339E-10
2378.0,2378.0,1.308396E-6
2379.0,2379.0,2.466139E-6
2380.0,2380.0,0.10754287
2381.0,2381.0,5.22305E-9
2382.0,2382.0,3.0554131E-6
2383.0,2383.0,9.279927E-6
2384.0,2384.0,1.7733322E-7
2385.0,2385.0,5.7970592E-8
2386.0,2386.0,2.8801238E-5
2387.0,2387.0,1.4163383E-6
2388.0,2388.0,6.302482E-5
2389.0,2389.0,3.8613143E-6
2390.0,2390.0,8.7058925E-6
2391.0,2391.0,0.01817167
2392.0,2392.0,2.5408855E-7
2393.0,2393.0,1.2540373E-6
2394.0,2394.0,0.0033530013
2395.0,2395.0,6.5416614E-8
2396.0,2396.0,1.6870007E-7
2397.0,2397.0,2.3233395E-5
2398.0,2398.0,7.578118E-10
2399.0,2399.0,2.4956867E-5
2400.0,2400.0,8.812427E-8
2401.0,2401.0,1.2783985E-10
2402.0,2402.0,5.1580533E-5
2403.0,2403.0,9.158095E-6
2404.0,2404.0,7.521266E-5
2405.0,2405.0,5.359055E-4
2406.0,2406.0,7.771561E-16
2407.0,2407.0,9.981885E-10
2408.0,2408.0,3.8961175E-6
2409.0,2409.0,0.5243559
2410.0,2410.0,3.9488253E-8
2411.0,2411.0,2.8928483E-4
2412.0,2412.0,2.5988667E-5
2413.0,2413.0,0.0021489228
2414.0,2414.0,5.097059E-4
2415.0,2415.0,4.8883207E-6
2416.0,2416.0,8.022606E-6
2417.0,2417.0,2.661677E-6
2418.0,2418.0,1.208936E-4
2419.0,2419.0,1.1311574E-5
2420.0,2420.0,4.9825623E-5
2421.0,2421.0,0.014194664
2422.0,2422.0,0.070519716
2423.0,2423.0,3.164946E-11
2424.0,2424.0,2.955671E-6
2425.0,2425.0,2.4073996E-5
2426.0,2426.0,1.2040188E-7
2427.0,2427.0,2.2157068E-5
2428.0,2428.0,4.516122E-8
2429.0,2429.0,1.5752931E-8
2430.0,2430.0,0.69283164
2431.0,2431.0,9.693106E-6
2432.0,2432.0,1.4305035E-6
2433.0,2433.0,2.793166E-7
2434.0,2434.0,2.6632216E-9
2435.0,2435.0,6.1257294E-4
2436.0,2436.0,6.2942117E-6
2437.0,2437.0,2.0002929E-8
2438.0,2438.0,5.961717E-7
2439.0,2439.0,1.2410933E-8
2440.0,2440.0,1.479321E-9
2441.0,2441.0,2.3155494E-7
2442.0,2442.0,1.24438775E-5
2443.0,2443.0,4.4837834E-5
2444.0,2444.0,4.4349067E-6
2445.0,2445.0,5.2901004E-7
2446.0,2446.0,2.4631917E-9
2447.0,2447.0,0.0026888258
2448.0,2448.0,3.094554E-4
2449.0,2449.0,1.4970424E-9
2450.0,2450.0,6.811468E-5
2451.0,2451.0,1.0081938E-8
2452.0,2452.0,0.0024521218
2453.0,2453.0,0.007818528
2454.0,2454.0,0.0013690522
2455.0,2455.0,0.023645528
2456.0,2456.0,4.6897898E-5
2457.0,2457.0,3.4188368E-5
2458.0,2458.0,8.191762E-8
2459.0,2459.0,1.3215207E-11
2460.0,2460.0,1.5149489E-9
2461.0,2461.0,1.83245E-7
2462.0,2462.0,1.8512143E-5
2463.0,2463.0,0.013858631
2464.0,2464.0,1.5919748E-5
2465.0,2465.0,1.1754094E-4
2466.0,2466.0,1.4304212E-5
2467.0,2467.0,1.5603731E-5
2468.0,2468.0,1.8729711E-8
2469.0,2469.0,5.322652E-6
2470.0,2470.0,2.358381E-6
2471.0,2471.0,2.9598375E-6
2472.0,2472.0,3.8543703E-6
2473.0,2473.0,1.3728292E-6
2474.0,2474.0,1.6028634E-9
2475.0,2475.0,5.9138237E-8
2476.0,2476.0,2.0271164E-6
2477.0,2477.0,3.0976353E-5
2478.0,2478.0,0.032172233
2479.0,2479.0,1.5645509E-6
2480.0,2480.0,9.743693E-9
2481.0,2481.0,0.007893054
2482.0,2482.0,5.132529E-6
2483.0,2483.0,4.995404E-11
2484.0,2484.0,6.8377847E-7
2485.0,2485.0,2.077483E-6
2486.0,2486.0,0.12909074
2487.0,2487.0,1.4093362E-6
2488.0,2488.0,3.1493573E-6
2489.0,2489.0,2.4713765E-6
2490.0,2490.0,0.0058795833
2491.0,2491.0,0.39615524
2492.0,2492.0,1.3810653E-7
2493.0,2493.0,1.4145191E-9
2494.0,2494.0,1.06245124E-10
2495.0,2495.0,4.805833E-7
2496.0,2496.0,1.6210746E-5
2497.0,2497.0,2.609255E-6
2498.0,2498.0,5.786627E-7
2499.0,2499.0,2.1462986E-8
2500.0,2500.0,8.034682E-6
2501.0,2501.0,1.8275381E-12
2502.0,2502.0,1.4356624E-6
2503.0,2503.0,6.4197536E-11
2504.0,2504.0,3.8310853E-4
2505.0,2505.0,1.8760737E-10
2506.0,2506.0,1.44614405E-5
2507.0,2507.0,0.0042419583
2508.0,2508.0,6.3440315E-9
2509.0,2509.0,0.008765166
2510.0,2510.0,5.474674E-7
2511.0,2511.0,0.34745568
2512.0,2512.0,3.1397544E-4
2513.0,2513.0,4.3332467E-8
2514.0,2514.0,6.456085E-8
2515.0,2515.0,2.234682E-7
2516.0,2516.0,1.6624343E-9
2517.0,2517.0,5.0461967E-6
2518.0,2518.0,3.8127007E-5
2519.0,2519.0,2.740086E-10
2520.0,2520.0,5.6629247E-5
2521.0,2521.0,4.505931E-8
2522.0,2522.0,1.9285163E-7
2523.0,2523.0,4.045937E-10
2524.0,2524.0,4.773592E-5
2525.0,2525.0,6.6220354E-9
2526.0,2526.0,6.7124404E-7
2527.0,2527.0,0.1498278
2528.0,2528.0,9.979718E-7
2529.0,2529.0,5.806298E-6
2530.0,2530.0,3.899853E-6
2531.0,2531.0,0.3459783
2532.0,2532.0,1.3293867E-5
2533.0,2533.0,2.5755685E-6
2534.0,2534.0,7.022993E-6
2535.0,2535.0,1.7817752E-7
2536.0,2536.0,3.9213077E-13
2537.0,2537.0,0.0010055293
2538.0,2538.0,0.00226794
2539.0,2539.0,6.887083E-9
2540.0,2540.0,1.9767715E-5
2541.0,2541.0,1.9608405E-4
2542.0,2542.0,1.1576681E-5
2543.0,2543.0,5.399858E-4
2544.0,2544.0,2.7900727E-5
2545.0,2545.0,1.2107169E-8
2546.0,2546.0,6.8157347E-4
2547.0,2547.0,2.0946431E-9
2548.0,2548.0,4.174938E-11
2549.0,2549.0,8.722072E-4
2550.0,2550.0,2.1862734E-11
2551.0,2551.0,0.78249204
2552.0,2552.0,1.7362783E-6
2553.0,2553.0,1.9455096E-4
2554.0,2554.0,1.7485035E-6
2555.0,2555.0,2.3658977E-7
2556.0,2556.0,2.3654511E-4
2557.0,2557.0,3.2482363E-5
2558.0,2558.0,1.4326563E-6
2559.0,2559.0,3.2769755E-4
2560.0,2560.0,2.8010487E-7
2561.0,2561.0,9.565926E-8
2562.0,2562.0,4.776673E-5
2563.0,2563.0,0.04965919
2564.0,2564.0,1.7693909E-9
2565.0,2565.0,8.428146E-7
2566.0,2566.0,6.145629E-8
2567.0,2567.0,2.6409456E-5
2568.0,2568.0,4.542974E-6
2569.0,2569.0,0.009396889
2570.0,2570.0,0.08563064
2571.0,2571.0,0.0073613776
2572.0,2572.0,0.0020403443
2573.0,2573.0,7.525197E-5
2574.0,2574.0,1.2304737E-6
2575.0,2575.0,6.8003044E-7
2576.0,2576.0,1.3112332E-4
2577.0,2577.0,9.890761E-6
2578.0,2578.0,2.1052328E-7
2579.0,2579.0,4.633849E-12
2580.0,2580.0,4.1676262E-7
2581.0,2581.0,0.0017171756
2582.0,2582.0,3.9295974E-4
2583.0,2583.0,1.5294104E-7
2584.0,2584.0,6.6942334E-6
2585.0,2585.0,1.9125817E-7
2586.0,2586.0,2.86756E-4
2587.0,2587.0,9.150721E-4
2588.0,2588.0,3.4726044E-4
2589.0,2589.0,0.0027184114
2590.0,2590.0,9.684251E-7
2591.0,2591.0,0.006499178
2592.0,2592.0,5.555183E-4
2593.0,2593.0,1.8335502E-6
2594.0,2594.0,2.0312766E-5
2595.0,2595.0,0.22738613
2596.0,2596.0,1.3790584E-6
2597.0,2597.0,3.3429297E-4
2598.0,2598.0,3.3810527E-5
2599.0,2599.0,1.847358E-6
2600.0,2600.0,1.6434464E-9
2601.0,2601.0,4.158056E-6
2602.0,2602.0,3.1679455E-9
2603.0,2603.0,2.9440894E-11
2604.0,2604.0,1.8157023E-5
2605.0,2605.0,5.7886683E-7
2606.0,2606.0,1.3710129E-9
2607.0,2607.0,2.4708147E-9
2608.0,2608.0,8.645361E-10
2609.0,2609.0,3.7059377E-5
2610.0,2610.0,4.391132E-11
2611.0,2611.0,0.001834812
2612.0,2612.0,3.607887E-4
2613.0,2613.0,8.2984174E-5
2614.0,2614.0,2.409486E-10
2615.0,2615.0,0.027353067
2616.0,2616.0,0.0017374677
2617.0,2617.0,7.170075E-5
2618.0,2618.0,0.0011881789
2619.0,2619.0,1.424043E-4
2620.0,2620.0,1.676729E-9
2621.0,2621.0,4.9288924E-6
2622.0,2622.0,3.1262791E-6
2623.0,2623.0,4.254764E-7
2624.0,2624.0,2.2257468E-6
2625.0,2625.0,5.4452612E-5
2626.0,2626.0,7.998241E-7
2627.0,2627.0,0.12562871
2628.0,2628.0,8.3858054E-10
2629.0,2629.0,2.2273616E-7
2630.0,2630.0,2.8579088E-4
2631.0,2631.0,6.846912E-6
2632.0,2632.0,2.8280455E-8
2633.0,2633.0,0.009678788
2634.0,2634.0,4.044019E-6
2635.0,2635.0,3.7942882E-5
2636.0,2636.0,2.7537622E-5
2637.0,2637.0,6.6350587E-4
2638.0,2638.0,3.2878358E-8
2639.0,2639.0,9.802845E-7
2640.0,2640.0,3.606311E-6
2641.0,2641.0,3.2114147E-7
2642.0,2642.0,6.4209776E-6
2643.0,2643.0,1.573434E-6
2644.0,2644.0,5.5509513E-6
2645.0,2645.0,5.6001532E-5
2646.0,2646.0,1.1204189E-8
2647.0,2647.0,5.620727E-5
2648.0,2648.0,5.2099305E-5
2649.0,2649.0,3.2785084E-9
2650.0,2650.0,1.5741324E-6
2651.0,2651.0,1.5974565E-6
2652.0,2652.0,5.555143E-6
2653.0,2653.0,0.78092057
2654.0,2654.0,0.00451359
2655.0,2655.0,6.139151E-5
2656.0,2656.0,8.0358714E-4
2657.0,2657.0,2.5311502E-4
2658.0,2658.0,5.742277E-4
2659.0,2659.0,5.3321987E-8
2660.0,2660.0,0.032770365
2661.0,2661.0,0.032785702
2662.0,2662.0,6.280883E-6
2663.0,2663.0,8.9604146E-5
2664.0,2664.0,6.731826E-7
2665.0,2665.0,0.024508642
2666.0,2666.0,3.66538E-7
2667.0,2667.0,1.9289902E-5
2668.0,2668.0,1.44887995E-8
2669.0,2669.0,3.502968E-4
2670.0,2670.0,2.074125E-6
2671.0,2671.0,2.800823E-7
2672.0,2672.0,5.7512466E-6
2673.0,2673.0,1.0149928E-9
2674.0,2674.0,1.2763253E-5
2675.0,2675.0,0.02352505
2676.0,2676.0,1.1448089E-5
2677.0,2677.0,5.19489E-4
2678.0,2678.0,0.0032233852
2679.0,2679.0,7.4599657E-6
2680.0,2680.0,1.0128819E-8
2681.0,2681.0,1.868716E-5
2682.0,2682.0,4.631264E-5
2683.0,2683.0,2.8655463E-6
2684.0,2684.0,3.3559302E-9
2685.0,2685.0,3.1221207E-4
2686.0,2686.0,8.1384215E-9
2687.0,2687.0,0.00459036
2688.0,2688.0,1.679363E-6
2689.0,2689.0,9.9337165E-5
2690.0,2690.0,1.071998E-4
2691.0,2691.0,4.9846253E-6
2692.0,2692.0,1.068018E-8
2693.0,2693.0,0.02449
2694.0,2694.0,1.9410252E-6
2695.0,2695.0,0.0013146237
2696.0,2696.0,0.0041553094
2697.0,2697.0,0.007772345
2698.0,2698.0,7.2810476E-6
2699.0,2699.0,4.755085E-13
2700.0,2700.0,6.080622E-5
2701.0,2701.0,1.896083E-5
2702.0,2702.0,2.6916869E-6
2703.0,2703.0,0.0052356343
2704.0,2704.0,5.509674E-7
2705.0,2705.0,0.009213042
2706.0,2706.0,1.2065066E-4
2707.0,2707.0,0.094560534
2708.0,2708.0,1.13605965E-4
2709.0,2709.0,1.1538915E-5
2710.0,2710.0,4.1528366E-4
2711.0,2711.0,5.7127745E-6
2712.0,2712.0,7.954172E-6
2713.0,2713.0,0.060636744
2714.0,2714.0,1.3755178E-5
2715.0,2715.0,2.7243763E-10
2716.0,2716.0,2.0986828E-8
2717.0,2717.0,0.0013075715
2718.0,2718.0,1.9460713E-4
2719.0,2719.0,2.9442728E-7
2720.0,2720.0,1.6598397E-5
2721.0,2721.0,6.1159264E-9
2722.0,2722.0,0.2595959
2723.0,2723.0,0.0020067862
2724.0,2724.0,6.829255E-5
2725.0,2725.0,4.0953734E-4
2726.0,2726.0,3.910429E-4
2727.0,2727.0,2.425871E-8
2728.0,2728.0,0.0038717394
2729.0,2729.0,0.0011442238
2730.0,2730.0,0.0053839185
2731.0,2731.0,8.9805184E-7
2732.0,2732.0,1.2026625E-4
2733.0,2733.0,3.6748645E-6
2734.0,2734.0,0.0022351176
2735.0,2735.0,4.7994126E-5
2736.0,2736.0,1.8611747E-4
2737.0,2737.0,0.0089329025
2738.0,2738.0,2.065636E-9
2739.0,2739.0,5.2391744E-7
2740.0,2740.0,4.6325332E-10
2741.0,2741.0,1.0536009E-8
2742.0,2742.0,9.3364656E-7
2743.0,2743.0,0.0029920992
2744.0,2744.0,0.00584592
2745.0,2745.0,4.9265607E-5
2746.0,2746.0,0.0019862605
2747.0,2747.0,2.1911617E-6
2748.0,2748.0,3.0236883E-4
2749.0,2749.0,1.4595525E-7
2750.0,2750.0,0.0018301128
2751.0,2751.0,8.853295E-6
2752.0,2752.0,0.0016836984
2753.0,2753.0,7.931281E-10
2754.0,2754.0,5.154168E-8
2755.0,2755.0,3.0299174E-4
2756.0,2756.0,3.7887286E-5
2757.0,2757.0,0.31083712
2758.0,2758.0,7.857942E-8
2759.0,2759.0,1.9702795E-11
2760.0,2760.0,6.8090833E-7
2761.0,2761.0,3.771915E-5
2762.0,2762.0,4.6055862E-5
2763.0,2763.0,0.002807938
2764.0,2764.0,1.5821927E-7
2765.0,2765.0,6.0349414E-9
2766.0,2766.0,1.809321E-5
2767.0,2767.0,4.00834E-6
2768.0,2768.0,3.2010172E-11
2769.0,2769.0,0.019415276
2770.0,2770.0,5.2003475E-6
2771.0,2771.0,5.0888183E-12
2772.0,2772.0,1.0138836E-5
2773.0,2773.0,1.3248131E-6
2774.0,2774.0,1.0047668E-5
2775.0,2775.0,4.1664152E-5
2776.0,2776.0,2.412346E-10
2777.0,2777.0,9.80677E-4
2778.0,2778.0,1.969669E-6
2779.0,2779.0,0.06532066
2780.0,2780.0,1.7462728E-5
2781.0,2781.0,3.4897454E-9
2782.0,2782.0,1.1786062E-8
2783.0,2783.0,1.1494551E-9
2784.0,2784.0,5.7903137E-5
2785.0,2785.0,2.4503292E-4
2786.0,2786.0,1.01532405E-5
2787.0,2787.0,1.1418571E-6
2788.0,2788.0,1.7356575E-6
2789.0,2789.0,1.048877E-5
2790.0,2790.0,5.8588134E-11
2791.0,2791.0,1.9002748E-5
2792.0,2792.0,9.817198E-8
2793.0,2793.0,0.0124995345
2794.0,2794.0,0.09495823
2795.0,2795.0,1.4951907E-5
2796.0,2796.0,4.6139012E-5
2797.0,2797.0,4.3035012E-5
2798.0,2798.0,0.046607897
2799.0,2799.0,7.771545E-7
2800.0,2800.0,1.148397E-6
2801.0,2801.0,3.6682994E-9
2802.0,2802.0,3.0232653E-5
2803.0,2803.0,9.988757E-9
2804.0,2804.0,0.04833659
2805.0,2805.0,1.0689368E-4
2806.0,2806.0,3.2603218E-9
2807.0,2807.0,5.6164085E-6
2808.0,2808.0,5.1996096E-7
2809.0,2809.0,6.220816E-7
2810.0,2810.0,0.00934689
2811.0,2811.0,3.1440456E-7
2812.0,2812.0,1.8526621E-4
2813.0,2813.0,0.02411388
2814.0,2814.0,3.6116478E-6
2815.0,2815.0,0.25751445
2816.0,2816.0,3.1722655E-5
2817.0,2817.0,1.1553632E-6
2818.0,2818.0,3.3225663E-6
2819.0,2819.0,2.8983092E-7
2820.0,2820.0,1.4030458E-7
2821.0,2821.0,2.043754E-9
2822.0,2822.0,1.4183752E-4
2823.0,2823.0,1.6766815E-9
2824.0,2824.0,1.3230258E-5
2825.0,2825.0,1.5236829E-5
2826.0,2826.0,1.6953783E-5
2827.0,2827.0,1.6863973E-8
2828.0,2828.0,0.001202591
2829.0,2829.0,7.3858155E-6
2830.0,2830.0,1.4315183E-4
2831.0,2831.0,5.4856788E-5
2832.0,2832.0,2.2187487E-6
2833.0,2833.0,7.702949E-6
2834.0,2834.0,1.6702677E-7
2835.0,2835.0,2.0603664E-4
2836.0,2836.0,7.814229E-7
2837.0,2837.0,1.6624379E-5
2838.0,2838.0,2.5975467E-6
2839.0,2839.0,3.1339253E-10
2840.0,2840.0,0.0012519695
2841.0,2841.0,4.9197627E-7
2842.0,2842.0,0.023916084
2843.0,2843.0,0.0033016126
2844.0,2844.0,1.7352382E-5
2845.0,2845.0,2.5872062E-6
2846.0,2846.0,9.23741E-8
2847.0,2847.0,3.771747E-6
2848.0,2848.0,0.0013450743
2849.0,2849.0,3.9505758E-5
2850.0,2850.0,9.686588E-6
2851.0,2851.0,5.87261E-5
2852.0,2852.0,1.545862E-7
2853.0,2853.0,2.9682396E-5
2854.0,2854.0,0.2978251
2855.0,2855.0,2.800007E-4
2856.0,2856.0,3.899167E-7
2857.0,2857.0,2.059398E-4
2858.0,2858.0,1.7087325E-5
2859.0,2859.0,1.56186E-7
2860.0,2860.0,1.6522761E-4
2861.0,2861.0,4.068498E-7
2862.0,2862.0,1.4678259E-12
2863.0,2863.0,1.8825244E-9
2864.0,2864.0,0.004859535
2865.0,2865.0,0.0028599268
2866.0,2866.0,0.06567633
2867.0,2867.0,2.1034373E-4
2868.0,2868.0,6.758355E-5
2869.0,2869.0,3.1007414E-5
2870.0,2870.0,0.15218551
2871.0,2871.0,1.2566344E-4
2872.0,2872.0,8.555733E-4
2873.0,2873.0,0.036846798
2874.0,2874.0,1.0906764E-4
2875.0,2875.0,1.1989077E-6
2876.0,2876.0,2.635501E-4
2877.0,2877.0,1.3750686E-5
2878.0,2878.0,7.5291887E-6
2879.0,2879.0,0.0015303844
