X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
83.0,83.0,train,0.004867664145990079,81.5940185159736,0.8991373035380796
85.0,85.0,train,0.003845279197957768,60.66521944232083,0.8367011715893719
86.0,86.0,train,0.003201791720469615,47.44576560814341,0.7788503483284763
87.0,87.0,train,8.31669785366178E-6,0.5694731518101287,0.003911758133150256
88.0,88.0,train,0.0045190872576266914,72.68220239125314,0.8811294872907249
89.0,89.0,train,0.005063584907212949,88.0582119680966,0.9080331552209793
90.0,90.0,train,0.003959972592787221,63.78215603541678,0.8452934635605952
91.0,91.0,train,0.003492676676880136,52.17426752568087,0.8071806740005667
93.0,93.0,train,0.0033881084898971636,50.08762288637208,0.7974404935260275
94.0,94.0,train,0.004788731490698512,80.62809721965851,0.8953146774198628
95.0,95.0,train,0.004480331753344579,72.2303460815107,0.8789384412018477
96.0,96.0,train,0.0022407393709208807,32.79097731659625,0.6521550095263877
97.0,97.0,train,0.0014812063781949956,23.78938113336108,0.5024461520066417
98.0,98.0,train,0.001992705984742414,29.398661460713303,0.6090232060862382
99.0,99.0,train,0.002110186278452184,30.83694638869451,0.6300813920181614
100.0,100.0,train,0.005337881728416608,93.25337452325557,0.9191852382404555
101.0,101.0,train,0.003445915559379359,50.43220427752454,0.8028843063644291
102.0,102.0,train,0.005155658665755848,89.59227039745038,0.9119384219678308
103.0,103.0,train,0.004198831943693062,67.88445107537464,0.8617640205613727
104.0,104.0,train,0.0037143703172560437,56.11691748527011,0.8263094008211461
105.0,105.0,train,0.002063113838648433,30.342250722347252,0.6217834411668353
106.0,106.0,train,0.0022853053903250666,33.70026110956285,0.6593845181712736
107.0,107.0,train,0.0015093756294714765,24.53393204805127,0.5090077218238267
108.0,108.0,train,6.503242743518827E-4,13.242496476529167,0.26396661153292744
109.0,109.0,train,0.0010495390102079679,19.029854374264886,0.3901965769214175
110.0,110.0,train,0.002682142458536404,39.18933669054984,0.7174837937729237
111.0,111.0,train,0.004263743148013429,69.16772959466569,0.8659287506577822
112.0,112.0,train,0.0025131687445286276,36.83618653447214,0.6940662602441586
113.0,113.0,train,0.0029496163378602606,42.58510989274759,0.750942724016201
114.0,114.0,train,0.004741980483285087,78.74740249289222,0.8929826066502748
115.0,115.0,train,0.0026787927565509193,38.92131281736527,0.7170374553645595
116.0,116.0,train,0.004874821053947719,82.08130145201457,0.899476925441964
117.0,117.0,train,0.0034858673908166205,51.12770502698992,0.806560917567357
118.0,118.0,train,0.0013898807943293113,22.854416191162183,0.4805643140029503
119.0,119.0,train,0.0029766135764898688,43.149010981171685,0.7540914191918795
120.0,120.0,train,0.002814916800621937,41.6830336817479,0.7346199231681108
123.0,123.0,train,0.003650796140451355,55.37890200191342,0.8210267600228456
124.0,124.0,train,0.0018655951556211412,28.42936335634179,0.584886483523659
126.0,126.0,train,0.0013683045531152308,22.366988582913443,0.4752555998291441
127.0,127.0,train,0.0016700252251678016,26.290567916485784,0.5448082760919919
129.0,129.0,train,0.002217738007078489,32.34365514199451,0.6483638923454842
130.0,130.0,train,4.6733728548531867E-4,10.53468437480069,0.19767627307856594
132.0,132.0,train,0.0022324779157558666,32.56688887763903,0.6507980718431942
133.0,133.0,train,2.1809641481232217E-4,6.318952563438289,0.0976770563311612
135.0,135.0,train,4.700444070156964E-5,1.9564332499284247,0.021908338020678708
136.0,136.0,train,9.713676221006321E-5,3.5068848761243094,0.04474586347049658
26.0,26.0,test,0.001614641785138917,25.76956677510719,0.5327710563567702
32.0,32.0,test,0.003319484707757146,49.174226337590945,0.7907825403073128
36.0,36.0,test,0.003608394259482602,54.7651442341336,0.8174143956468266
44.0,44.0,test,0.004735954866013295,78.55558555160074,0.8926782767822486
46.0,46.0,test,0.004197993843295504,67.857809634245,0.8617094102319306
81.0,81.0,test,0.005337937466717177,93.25395170953331,0.9191873610478989
84.0,84.0,test,0.00416548344450922,67.00697370126636,0.8595743111886154
92.0,92.0,test,0.0032497531101207586,48.18816672088207,0.7837928974769914
121.0,121.0,test,0.0029449744959557994,42.50210397716458,0.750397297087666
122.0,122.0,test,0.003620547890410558,54.85067262920206,0.8184571963346012
125.0,125.0,test,0.0019748894604495614,29.234984977842217,0.6057265746997653
128.0,128.0,test,0.004309891904018286,70.43413036498744,0.8688131370966995
131.0,131.0,test,0.0013426032117313973,22.014555707813393,0.46886107464278104
134.0,134.0,test,1.4458594222878025E-5,0.8256944533894068,0.006790772296180303
