X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
38.0,38.0,train,0.003942642413051359,60.73311430266365,0.8432482079553442
40.0,40.0,train,0.002994162665377657,43.94515998944665,0.7551952246546539
41.0,41.0,train,0.003341195092487989,51.650215014174904,0.7920388175740626
42.0,42.0,train,0.004666833331396489,73.82480718894749,0.8884709890099964
43.0,43.0,train,0.002419480892836358,34.45522042863203,0.6792799129460054
44.0,44.0,train,0.004798257722972355,79.5284746095066,0.8951517964720533
45.0,45.0,train,0.004774487360032408,78.56976423201533,0.893973825392386
46.0,46.0,train,0.004148306411522866,67.6396167364283,0.8576912577721492
47.0,47.0,train,0.004039651156629542,63.526114741127586,0.850234868226912
48.0,48.0,train,0.003085858409909495,44.5609049822675,0.7655217340704034
49.0,49.0,train,0.004103895792141162,65.57115277651349,0.8546895497740122
50.0,50.0,train,0.00437674722976317,70.21574739565612,0.8721792525026454
51.0,51.0,train,0.003246820759037485,48.78029074767015,0.7826066106388925
52.0,52.0,train,0.0015565705853853003,24.822837034182506,0.5188652053956933
53.0,53.0,train,0.004856412127793576,80.01429589781156,0.8979788321560616
54.0,54.0,train,0.006311258953856299,96.59331141322605,0.9485101881575313
55.0,55.0,train,0.0054895513328172335,91.42262579344205,0.9242379955220066
56.0,56.0,train,0.00536112942044706,88.15321826985252,0.9195241752600466
57.0,57.0,train,0.0048908876644660855,80.99008460393594,0.8996186550702141
58.0,58.0,train,0.004292539628617325,68.91177532442029,0.867018834289611
59.0,59.0,train,0.004093468988459199,64.34214948487015,0.8539756747742102
60.0,60.0,train,0.0029087493062033617,42.760273721178834,0.7451675134505773
61.0,61.0,train,0.0047435586505766006,75.71048439820865,0.892421277975315
62.0,62.0,train,0.007368881745144562,100.0,0.9686790279434617
63.0,63.0,train,0.006721004514915203,98.55271998640397,0.9575299816019143
64.0,64.0,train,0.006561577613050704,97.88060489939599,0.9542253230847536
65.0,65.0,train,0.00631140632892624,97.20900697355513,0.9485137546376
66.0,66.0,train,0.003967180660488325,61.91924962674575,0.8450456858387231
67.0,67.0,train,0.0031986589395976723,47.385029074427536,0.7776294289607288
68.0,68.0,train,0.0022521065737369853,32.579079102806624,0.6530305342838052
71.0,71.0,train,0.005098932957497203,85.00525478515112,0.9089696952333804
72.0,72.0,train,0.00506748087624121,84.49535195434399,0.9076140098478696
74.0,74.0,train,0.0047705422118386204,78.05608452458313,0.8937770419111477
75.0,75.0,train,0.003496156726498303,54.74194607441288,0.8066470033238877
76.0,76.0,train,0.0046305606350906464,73.35806073566309,0.8865532719763296
77.0,77.0,train,0.0031443548972016583,46.43146707325281,0.7718806825815474
78.0,78.0,train,0.0023621625487648622,34.21327583435289,0.6705221645357066
79.0,79.0,train,0.00438324926884389,70.65407192677716,0.8725692815932019
80.0,80.0,train,0.005460460894708378,90.32621121212667,0.9231949971236142
81.0,81.0,train,0.0054743319544640874,90.87367958863291,0.9236941042005495
82.0,82.0,train,0.003332611343135586,50.98293960030002,0.7911981095587726
83.0,83.0,train,0.005501462594939493,91.97287540578097,0.9246609597441642
84.0,84.0,train,0.004745876775313528,76.18509338735132,0.8925384263115279
85.0,85.0,train,0.003441536610159857,54.04385692746802,0.8016189531477688
86.0,86.0,train,0.0032988541897806954,50.3175920317873,0.7878587773020265
87.0,87.0,train,1.3896663154959049E-5,0.8058668902614374,0.0065103223979721125
88.0,88.0,train,0.0054226354309540445,89.23550920278596,0.921817313346168
89.0,89.0,train,0.005592680721358839,93.08299798296716,0.9278227576508639
90.0,90.0,train,0.004742621231979859,75.23743119679936,0.8923738685012427
91.0,91.0,train,0.0040212549680138905,63.122241626886286,0.848934318435182
92.0,92.0,train,0.00260312785582064,37.75828864977134,0.7058021940014054
94.0,94.0,train,0.003680169513642627,56.54861341331934,0.8226670240181019
96.0,96.0,train,0.0023330708037240214,33.27005125486257,0.6659861124391466
97.0,97.0,train,0.0017614774403144167,26.80418860649122,0.5630413087585049
98.0,98.0,train,0.0020354249375719577,30.08587135702576,0.6158320282937938
99.0,99.0,train,0.002141560722361164,31.643346704458363,0.6345261518998723
100.0,100.0,train,0.005773785037030157,94.7993815015795,0.9337123582775686
101.0,101.0,train,0.004100677377541439,64.75208383903743,0.8544695729787659
102.0,102.0,train,0.005296914002814301,87.61714358176691,0.9170582228238408
104.0,104.0,train,0.0038169435174744146,58.794678507391104,0.8337082661932763
105.0,105.0,train,0.0024867264937941903,34.94882095603106,0.6892581637044386
106.0,106.0,train,0.0026247983236316343,38.282790941607956,0.7087835056516494
107.0,107.0,train,0.0016129727160128914,25.614261046172395,0.5314523724117153
108.0,108.0,train,8.002140865203448E-4,16.01081329173376,0.3134736796851605
109.0,109.0,train,0.0012941527942652113,22.119441333166947,0.4557073068190276
110.0,110.0,train,0.0027748953955903486,40.19363500437026,0.7286201662148251
111.0,111.0,train,0.004534862326744994,72.8950077567997,0.8813340049840068
112.0,112.0,train,0.0026236289585954906,38.02067385990716,0.7086234043213151
113.0,113.0,train,0.0034401232117155403,53.701303230944546,0.8014871218393546
114.0,114.0,train,0.005657923285286331,93.648809177296,0.9300024693310708
115.0,115.0,train,0.0031199778584422347,45.802832378764585,0.7692519714253307
116.0,116.0,train,0.005732890044616695,94.22207368984647,0.9324259088382583
117.0,117.0,train,0.0039500452867669645,61.52199770837421,0.8437926692812385
118.0,118.0,train,0.0017431577793283774,26.628043946511205,0.5592626435929217
119.0,119.0,train,0.0031666257204232733,46.74799921696528,0.7742560829905756
120.0,120.0,train,0.00329511978125235,49.987574453408804,0.7874860959999727
121.0,121.0,train,0.0034350541524733884,53.356794268820174,0.8010135967144754
122.0,122.0,train,0.004144831694559482,67.22541585561952,0.857458654825078
123.0,123.0,train,0.003946508704278681,61.1273869632672,0.8435327995379373
124.0,124.0,train,0.002064538711439028,30.42956676321438,0.6210531179713796
125.0,125.0,train,0.0027635983439529225,39.916101798446746,0.7271753729487314
126.0,126.0,train,0.0019541017594675394,29.026881755512985,0.6008637637722007
127.0,127.0,train,0.00231530935459781,33.03673255768057,0.6631860580769473
128.0,128.0,train,0.005174861176881672,86.03909164661125,0.9121610301943672
129.0,129.0,train,0.002587466652130869,37.4934522966181,0.7036286247853004
130.0,130.0,train,6.371297868368609E-4,13.033443472374932,0.2587809153836357
131.0,131.0,train,0.001832358363974234,27.875498879598297,0.5773587398967212
132.0,132.0,train,0.0026389896999670145,38.54706041112714,0.7107194925141341
133.0,133.0,train,2.62884920467495E-4,7.489244538529491,0.1162307047924539
134.0,134.0,train,1.1353074508555913E-4,4.003546526439795,0.05196217930854152
135.0,135.0,train,9.090437338082797E-5,3.2228235165911356,0.04182629996102871
136.0,136.0,train,1.4851714577231376E-4,4.812471499993895,0.06742428208448537
5.0,5.0,test,0.0016285566459479938,25.814346156039502,0.5348717785618893
7.0,7.0,test,7.568627524218262E-4,14.971288337822738,0.29934175849793465
8.0,8.0,test,2.985224154421664E-4,8.181599043047015,0.13091061626253198
10.0,10.0,test,0.0026598105656306125,38.665606708440706,0.7135366049536744
21.0,21.0,test,0.003314426296382836,50.55364551383824,0.7894057890055325
25.0,25.0,test,0.0011032112948119984,19.720552448437747,0.40460083009560555
31.0,31.0,test,0.0033671796643676317,51.843832947758045,0.7945632166976843
39.0,39.0,test,0.003185273857769252,47.22939726180264,0.7762260509120149
69.0,69.0,test,0.0030268622284981626,44.074129485424386,0.7589289145347047
70.0,70.0,test,0.004558688861223559,73.01028060659596,0.8826555049778811
73.0,73.0,test,0.004770319155539239,77.5994154467486,0.8937659049895176
93.0,93.0,test,0.0032190886535480748,48.36234533155888,0.7797544619815878
95.0,95.0,test,0.0036500724370072237,56.303392284937125,0.8201406437696352
103.0,103.0,test,0.0032319299801084164,48.50663975648379,0.7810797692238376
