Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03138E-4,3.752741223,0.047906911,0.072591379,0.032786885,0
1.11145E-4,4.01071982,0.051528455,0.070134125,0.032786885,0
1.20594E-4,4.25598622,0.055784791,0.067984028,0.032786885,0
1.27573E-4,4.503575743,0.058916305,0.065936316,0.032786885,0
1.38828E-4,4.758104322,0.063944536,0.06399099,0.032786885,0
1.46068E-4,5.000587279,0.067164548,0.062250435,0.032786885,0
1.54868E-4,5.257008612,0.071063936,0.06050988,0.032786885,0
1.6425E-4,5.511673209,0.075203191,0.058871711,0.032786885,0
1.76403E-4,5.76743573,0.080536991,0.057335927,0.032786885,0
1.89328E-4,6.006349587,0.086176586,0.056004915,0.032786885,0
1.99837E-4,6.26024886,0.090736083,0.054673902,0.032786885,0
2.09033E-4,6.50508378,0.094707682,0.053445275,0.032786885,0
2.17339E-4,6.761916382,0.098279445,0.052216648,0.032786885,0
2.30774E-4,7.009797525,0.104027435,0.051090406,0.040983607,0
2.43984E-4,7.270605015,0.109643566,0.049964165,0.040983607,0
2.61644E-4,7.522994476,0.117096407,0.048940309,0.040983607,0
2.69291E-4,7.762510963,0.120304512,0.048018839,0.040983607,0
2.82346E-4,8.012387702,0.125753883,0.047097369,0.040983607,0
2.93881E-4,8.272356069,0.13054073,0.046175898,0.040983607,0
3.09702E-4,8.514916314,0.13706362,0.045356814,0.040983607,0
3.18924E-4,8.766584387,0.140843416,0.044537729,0.040983607,0
3.31179E-4,9.029437137,0.145840408,0.043718644,0.040983607,0
3.45469E-4,9.267974803,0.151630584,0.043001945,0.040983607,0
3.51128E-4,9.511747282,0.153912557,0.042285246,0.040983607,0
3.58695E-4,9.761582268,0.156954734,0.041568547,0.040983607,0
3.81515E-4,10.022228142,0.166062171,0.040851848,0.049180328,0
4.05742E-4,10.258853972,0.175623707,0.040237535,0.049180328,0
4.38866E-4,10.515376,0.188519473,0.039623221,0.057377049,0
4.65743E-4,10.790573509,0.198834876,0.039008908,0.057377049,0
4.77737E-4,11.027459357,0.203395582,0.03849698,0.057377049,0
4.91228E-4,11.27069141,0.20849473,0.037985052,0.06557377,0
5.02971E-4,11.52055409,0.212906521,0.037473124,0.06557377,0.071428571
5.17402E-4,11.776708992,0.218294422,0.036961196,0.06557377,0.071428571
5.30708E-4,12.037795846,0.223229491,0.036449268,0.06557377,0.071428571
5.45154E-4,12.254588768,0.228552655,0.036039726,0.06557377,0.071428571
5.59369E-4,12.531552029,0.233754709,0.035527798,0.073770492,0.071428571
5.71824E-4,12.758340982,0.238283742,0.035118255,0.073770492,0.071428571
5.93837E-4,13.04945696,0.246223253,0.034606327,0.073770492,0.071428571
6.03001E-4,13.289289654,0.2495042,0.034196785,0.073770492,0.071428571
6.39987E-4,13.53965876,0.26260079,0.033787243,0.073770492,0.071428571
6.62388E-4,13.800948358,0.270421914,0.0333777,0.073770492,0.071428571
6.7543E-4,14.002818627,0.27493678,0.033070544,0.073770492,0.071428571
6.96697E-4,14.278093439,0.282239368,0.032661001,0.073770492,0.071428571
7.13336E-4,14.560339763,0.287901795,0.032251459,0.073770492,0.071428571
7.2328E-4,14.776034326,0.291264236,0.031944302,0.073770492,0.071428571
7.4134E-4,15.068406361,0.297330483,0.03153476,0.081967213,0.071428571
7.59398E-4,15.294207058,0.303344434,0.031227603,0.081967213,0.071428571
7.74685E-4,15.524575834,0.308395227,0.030920446,0.081967213,0.071428571
7.84799E-4,15.759896856,0.311716761,0.03061329,0.081967213,0.071428571
7.9858E-4,16.077264163,0.316216862,0.030203747,0.081967213,0.071428571
8.35746E-4,16.325143871,0.328206911,0.029896591,0.081967213,0.071428571
8.56301E-4,16.580316299,0.334747718,0.029589434,0.081967213,0.071428571
8.72911E-4,16.753585133,0.339986431,0.029384663,0.090163934,0.071428571
8.9207E-4,17.019186008,0.345978283,0.029077506,0.090163934,0.071428571
8.98892E-4,17.288178397,0.348098291,0.028770349,0.090163934,0.071428571
9.21432E-4,17.562057288,0.355055048,0.028463192,0.098360656,0.071428571
9.41251E-4,17.842949495,0.361110706,0.028156036,0.098360656,0.071428571
9.4664E-4,18.031809023,0.362747527,0.027951264,0.098360656,0.071428571
9.60454E-4,18.319613519,0.366923862,0.027644108,0.098360656,0.071428571
9.70708E-4,18.513285402,0.370006043,0.027439337,0.098360656,0.071428571
9.79352E-4,18.80633536,0.372593016,0.02713218,0.098360656,0.071428571
1.02406E-3,19.010107034,0.385802997,0.026927409,0.098360656,0.071428571
1.04334E-3,19.319380753,0.391414873,0.026620252,0.098360656,0.071428571
1.04756E-3,19.52881031,0.39263673,0.026415481,0.098360656,0.071428571
1.0761E-3,19.850674936,0.400831289,0.026108324,0.098360656,0.071428571
1.12117E-3,20.070868286,0.413546788,0.025903553,0.098360656,0.071428571
1.13046E-3,20.296293576,0.416135941,0.025698782,0.098360656,0.071428571
1.14624E-3,20.52456062,0.420503901,0.02549401,0.098360656,0.071428571
1.16126E-3,20.755900089,0.424631152,0.025289239,0.106557377,0.071428571
1.17632E-3,21.106374089,0.428743118,0.024982083,0.106557377,0.071428571
1.19071E-3,21.344367436,0.432642491,0.024777311,0.106557377,0.071428571
1.2136E-3,21.586699648,0.438789929,0.02457254,0.114754098,0.071428571
1.23386E-3,21.833469494,0.444175985,0.024367769,0.114754098,0.071428571
1.25117E-3,22.082381879,0.44873733,0.024162998,0.114754098,0.071428571
1.28349E-3,22.336753345,0.457150838,0.023958227,0.114754098,0.071428571
1.30102E-3,22.595759242,0.461663321,0.023753456,0.12295082,0.071428571
1.33187E-3,22.859886727,0.469508703,0.023548684,0.12295082,0.142857143
1.35455E-3,23.129786008,0.47520489,0.023343913,0.131147541,0.142857143
1.37763E-3,23.267549407,0.480940651,0.023241528,0.131147541,0.142857143
1.39735E-3,23.546301388,0.485788584,0.023036756,0.131147541,0.142857143
1.41084E-3,23.827576993,0.489081232,0.022831985,0.147540984,0.142857143
1.43241E-3,24.113581177,0.494299537,0.022627214,0.155737705,0.142857143
1.44263E-3,24.257844108,0.496752926,0.022524829,0.155737705,0.142857143
1.49008E-3,24.552258939,0.507992878,0.022320057,0.155737705,0.142857143
1.50678E-3,24.852044921,0.511888194,0.022115286,0.163934426,0.142857143
1.50694E-3,25.002738693,0.511923951,0.022012901,0.163934426,0.142857143
1.53352E-3,25.308443371,0.518060433,0.021808129,0.163934426,0.142857143
1.57422E-3,25.620843883,0.527306995,0.021603358,0.163934426,0.142857143
1.58387E-3,25.77923121,0.529474177,0.021500973,0.163934426,0.142857143
1.63363E-3,26.105848054,0.540486115,0.021296201,0.172131148,0.142857143
1.65438E-3,26.271286536,0.545004194,0.021193816,0.172131148,0.142857143
1.68445E-3,26.606348654,0.551468518,0.020989045,0.18852459,0.142857143
1.68944E-3,26.775292814,0.552533534,0.020886659,0.18852459,0.142857143
1.72288E-3,27.045898483,0.559599076,0.020681888,0.196721311,0.142857143
1.74233E-3,27.293837988,0.563658035,0.020579502,0.196721311,0.214285714
1.75367E-3,27.643832426,0.566005943,0.020374731,0.196721311,0.214285714
1.76063E-3,27.819895411,0.567441811,0.020272346,0.196721311,0.214285714
1.80233E-3,28.177632321,0.575942057,0.020067574,0.196721311,0.214285714
1.81057E-3,28.358689265,0.577602752,0.019965189,0.196721311,0.214285714
1.82538E-3,28.541227125,0.580569752,0.019862803,0.196721311,0.214285714
1.88526E-3,28.91781112,0.59235586,0.019658032,0.204918033,0.214285714
1.90356E-3,29.108166668,0.595890455,0.019555647,0.204918033,0.214285714
1.91108E-3,29.299274277,0.597334467,0.019453261,0.204918033,0.214285714
1.94753E-3,29.688342653,0.604261707,0.01924849,0.213114754,0.214285714
2.00743E-3,29.889085891,0.615385376,0.019146104,0.213114754,0.214285714
2.0116E-3,30.090246077,0.616147937,0.019043719,0.213114754,0.214285714
2.01358E-3,30.291604273,0.616509546,0.018941333,0.221311475,0.214285714
2.01779E-3,30.69498845,0.61727755,0.018736562,0.221311475,0.214285714
2.034E-3,30.898387998,0.620217722,0.018634176,0.221311475,0.214285714
2.03568E-3,31.101956239,0.620522548,0.018531791,0.221311475,0.214285714
2.06187E-3,31.308143697,0.625224183,0.018429405,0.221311475,0.214285714
2.06709E-3,31.514852793,0.626153573,0.01832702,0.221311475,0.214285714
2.1085E-3,31.935843382,0.633449627,0.018122248,0.229508197,0.214285714
2.11087E-3,32.146930197,0.633862964,0.018019863,0.237704918,0.214285714
2.12391E-3,32.359321217,0.636128849,0.017917477,0.237704918,0.214285714
2.14119E-3,32.57343983,0.639108741,0.017815092,0.237704918,0.285714286
2.14742E-3,32.788182237,0.640178705,0.017712706,0.237704918,0.285714286
2.14881E-3,33.003063496,0.640416438,0.01761032,0.237704918,0.285714286
2.15737E-3,33.433775387,0.641878125,0.017405549,0.254098361,0.285714286
2.19583E-3,33.653358647,0.64837487,0.017303164,0.262295082,0.285714286
2.21151E-3,33.874509354,0.650988534,0.017200778,0.262295082,0.285714286
2.23022E-3,34.097531738,0.654084052,0.017098393,0.262295082,0.285714286
2.2481E-3,34.322342066,0.657015441,0.016996007,0.270491803,0.285714286
2.28389E-3,34.550731335,0.66280881,0.016893621,0.270491803,0.285714286
2.30338E-3,34.781069076,0.665921628,0.016791236,0.278688525,0.285714286
2.32763E-3,35.013832116,0.669756096,0.01668885,0.278688525,0.285714286
2.38164E-3,35.392952966,0.6781376,0.016484079,0.286885246,0.285714286
2.40689E-3,35.72980195,0.681983293,0.016381693,0.295081967,0.428571429
2.42482E-3,35.964818354,0.684685172,0.016279308,0.295081967,0.428571429
2.43911E-3,36.216252023,0.686822906,0.016176922,0.295081967,0.5
2.44724E-3,36.460976342,0.688033052,0.016074537,0.295081967,0.5
2.45263E-3,36.706239409,0.688832026,0.015972151,0.303278689,0.5
2.47981E-3,36.954220365,0.692831624,0.015869766,0.303278689,0.5
2.48932E-3,37.203151953,0.694218389,0.01576738,0.303278689,0.5
2.49152E-3,37.452303747,0.694538727,0.015664994,0.303278689,0.5
2.49223E-3,37.701527183,0.694642873,0.015562609,0.303278689,0.5
2.53567E-3,37.955094004,0.700891014,0.015460223,0.303278689,0.5
2.53833E-3,38.208926566,0.701269114,0.015357838,0.303278689,0.5
2.54298E-3,38.463224461,0.701930051,0.015255452,0.31147541,0.5
2.59215E-3,38.640804303,0.708824854,0.015153066,0.319672131,0.5
2.63623E-3,38.988387209,0.714871569,0.015050681,0.327868852,0.642857143
2.64546E-3,39.252933122,0.716120779,0.014948295,0.327868852,0.642857143
2.73272E-3,39.526205488,0.727670696,0.01484591,0.327868852,0.642857143
2.73493E-3,39.799698017,0.727955934,0.014743524,0.327868852,0.642857143
2.76808E-3,40.076505653,0.732214964,0.014641139,0.327868852,0.642857143
2.80645E-3,40.357151076,0.737062291,0.014538753,0.336065574,0.714285714
2.83883E-3,40.641034102,0.741083255,0.014436367,0.336065574,0.714285714
2.85183E-3,40.926217465,0.742680858,0.014333982,0.336065574,0.714285714
2.85976E-3,41.21219307,0.743649375,0.014231596,0.336065574,0.714285714
2.86719E-3,41.498911953,0.744554718,0.014129211,0.344262295,0.714285714
2.87068E-3,41.78598011,0.744979044,0.014026825,0.344262295,0.714285714
2.87996E-3,42.073976077,0.7461028,0.013924439,0.352459016,0.714285714
2.90938E-3,42.364914118,0.749633574,0.013822054,0.352459016,0.714285714
2.9099E-3,42.655904234,0.749695626,0.013719668,0.360655738,0.714285714
2.9182E-3,42.947723775,0.75068187,0.013617283,0.360655738,0.714285714
2.92034E-3,43.239758166,0.750936706,0.013514897,0.368852459,0.714285714
2.93797E-3,43.533555513,0.753017967,0.013412512,0.368852459,0.714285714
2.97735E-3,43.831290831,0.757604344,0.013310126,0.37704918,0.714285714
3.00649E-3,44.131940193,0.760943283,0.01320774,0.385245902,0.714285714
3.03114E-3,44.435054503,0.763731708,0.013105355,0.393442623,0.714285714
3.06168E-3,44.74122232,0.767140874,0.013002969,0.401639344,0.714285714
3.11268E-3,45.052489879,0.772725279,0.012900584,0.409836066,0.714285714
3.1265E-3,45.365139381,0.774215359,0.012798198,0.418032787,0.714285714
3.13831E-3,45.678969979,0.775481131,0.012695812,0.426229508,0.714285714
3.15855E-3,45.994825314,0.777634538,0.012593427,0.426229508,0.714285714
3.16075E-3,46.310900085,0.777866675,0.012491041,0.426229508,0.714285714
3.18963E-3,46.629862589,0.780899068,0.012388656,0.43442623,0.714285714
3.1997E-3,46.949832436,0.781947104,0.01228627,0.43442623,0.714285714
3.20656E-3,47.270488919,0.782658604,0.012183885,0.442622951,0.714285714
3.23666E-3,47.594154779,0.785749668,0.012081499,0.450819672,0.714285714
3.25611E-3,47.919765465,0.787723861,0.011979113,0.459016393,0.714285714
3.26409E-3,48.246174558,0.788529048,0.011876728,0.467213115,0.714285714
3.27443E-3,48.573617513,0.789567153,0.011774342,0.467213115,0.714285714
3.29463E-3,48.90308067,0.791580959,0.011671957,0.467213115,0.714285714
3.33241E-3,49.236322083,0.795295672,0.011569571,0.475409836,0.714285714
3.33978E-3,49.321678181,0.796012226,0.011467185,0.475409836,0.714285714
3.36143E-3,49.572464685,0.798103069,0.011467185,0.475409836,0.785714286
3.37663E-3,49.910127263,0.799558501,0.0113648,0.475409836,0.785714286
3.38686E-3,50.248812914,0.80053222,0.011262414,0.475409836,0.785714286
3.42146E-3,50.590959196,0.803790976,0.011160029,0.483606557,0.785714286
3.43874E-3,50.93483295,0.805397701,0.011057643,0.491803279,0.785714286
3.45135E-3,51.27996775,0.806562289,0.010955257,0.491803279,0.785714286
3.45474E-3,51.625442002,0.806874583,0.010852872,0.5,0.785714286
3.46023E-3,51.97146536,0.807378692,0.010750486,0.5,0.785714286
3.48742E-3,52.320206978,0.809854886,0.010648101,0.5,0.785714286
3.54039E-3,52.674245713,0.814589199,0.010545715,0.5,0.785714286
3.55632E-3,53.029877679,0.81598996,0.01044333,0.508196721,0.785714286
3.55982E-3,53.385860028,0.816296593,0.010340944,0.516393443,0.785714286
3.58379E-3,53.644472197,0.818380749,0.010238558,0.524590164,0.785714286
3.61972E-3,54.10714493,0.821460024,0.010136173,0.532786885,0.857142857
3.62075E-3,54.469219666,0.821547312,0.010033787,0.532786885,0.857142857
3.65896E-3,54.835115238,0.824763445,0.009931402,0.540983607,0.857142857
3.66218E-3,55.201333074,0.825032041,0.009829016,0.540983607,0.857142857
3.68225E-3,55.56955817,0.826695779,0.00972663,0.549180328,0.857142857
3.70144E-3,55.939702012,0.82827136,0.009624245,0.557377049,0.857142857
3.7379E-3,56.313492222,0.831226212,0.009521859,0.56557377,0.857142857
3.73849E-3,56.687341054,0.831273299,0.009419474,0.56557377,0.857142857
3.74238E-3,57.061579029,0.831585538,0.009317088,0.56557377,0.857142857
3.76757E-3,57.438335576,0.833592453,0.009214703,0.573770492,0.857142857
3.77014E-3,57.815349824,0.833796448,0.009112317,0.581967213,0.857142857
3.77953E-3,58.193303129,0.834537686,0.009009931,0.581967213,0.857142857
3.78732E-3,58.572034661,0.835149469,0.008907546,0.581967213,0.857142857
3.79032E-3,58.95106625,0.835384746,0.00880516,0.590163934,0.857142857
3.79324E-3,59.330389942,0.835613464,0.008702775,0.590163934,0.857142857
3.79796E-3,59.710185552,0.835982306,0.008600389,0.598360656,0.857142857
3.80149E-3,60.090334943,0.836258272,0.008498003,0.598360656,0.857142857
3.8379E-3,60.45370295,0.839071321,0.008395618,0.598360656,0.857142857
3.84635E-3,60.858966297,0.83971697,0.008293232,0.606557377,0.928571429
3.8772E-3,61.246686658,0.842053959,0.008190847,0.606557377,0.928571429
3.88937E-3,61.63562375,0.842966059,0.008088461,0.606557377,0.928571429
3.92278E-3,62.027902133,0.845443794,0.007986076,0.606557377,0.928571429
3.93989E-3,62.421891494,0.846697394,0.00788369,0.606557377,0.928571429
3.96224E-3,62.818115426,0.848319324,0.007781304,0.606557377,0.928571429
3.96941E-3,63.215056537,0.848836232,0.007678919,0.614754098,0.928571429
3.98529E-3,63.613585983,0.849974763,0.007576533,0.614754098,0.928571429
4.00403E-3,64.013989474,0.851307071,0.007474148,0.614754098,0.928571429
4.01062E-3,64.415051787,0.851772629,0.007371762,0.62295082,0.928571429
4.03066E-3,64.818117755,0.853179576,0.007269376,0.62295082,0.928571429
4.03481E-3,65.221599193,0.853469639,0.007166991,0.631147541,0.928571429
4.05244E-3,65.626843197,0.854693828,0.007064605,0.639344262,0.928571429
4.06705E-3,66.033547873,0.855700584,0.00696222,0.647540984,0.928571429
4.07261E-3,66.440808662,0.856082043,0.006859834,0.655737705,0.928571429
4.08166E-3,66.848974286,0.856700551,0.006757449,0.663934426,0.928571429
4.10955E-3,67.259929084,0.85859044,0.006655063,0.663934426,0.928571429
4.15537E-3,67.675466074,0.861641287,0.006552677,0.672131148,0.928571429
4.23356E-3,68.098822012,0.866695972,0.006450292,0.672131148,0.928571429
4.29551E-3,68.528373511,0.870569725,0.006347906,0.672131148,0.928571429
4.29859E-3,68.958232724,0.87075916,0.006245521,0.680327869,0.928571429
4.30011E-3,69.388243482,0.870852352,0.006143135,0.68852459,0.928571429
4.31531E-3,69.819774039,0.871783243,0.006040749,0.696721311,0.928571429
4.34485E-3,70.254258606,0.873573449,0.005938364,0.704918033,0.928571429
4.36343E-3,70.690601941,0.874687075,0.005835978,0.704918033,0.928571429
4.37137E-3,71.127739084,0.875159668,0.005733593,0.704918033,0.928571429
4.37974E-3,71.565712922,0.875655864,0.005631207,0.713114754,0.928571429
4.38135E-3,72.003847578,0.87575101,0.005528822,0.721311475,0.928571429
4.3973E-3,72.443577803,0.876691071,0.005426436,0.729508197,0.928571429
4.42746E-3,72.886323847,0.878448518,0.00532405,0.737704918,0.928571429
4.46769E-3,73.333092694,0.880753851,0.005221665,0.737704918,0.928571429
4.47704E-3,73.780796709,0.88128347,0.005119279,0.745901639,0.928571429
4.50825E-3,74.231621784,0.883034071,0.005016894,0.754098361,0.928571429
4.52385E-3,74.684006561,0.88389921,0.004914508,0.754098361,0.928571429
4.53832E-3,75.137838856,0.884696396,0.004812122,0.762295082,0.928571429
4.58507E-3,75.59634537,0.887233425,0.004709737,0.770491803,0.928571429
4.60512E-3,76.056857622,0.888304893,0.004607351,0.778688525,0.928571429
4.63682E-3,76.520539789,0.889977544,0.004504966,0.786885246,0.928571429
4.68612E-3,76.989151856,0.892529245,0.00440258,0.795081967,0.928571429
4.68965E-3,77.458117343,0.892709884,0.004300195,0.803278689,0.928571429
4.70246E-3,77.928363455,0.893361894,0.004197809,0.81147541,0.928571429
4.74611E-3,78.402974347,0.895554533,0.004095423,0.81147541,0.928571429
4.75467E-3,78.878441741,0.895979475,0.003993038,0.819672131,0.928571429
4.77019E-3,79.355460463,0.896744747,0.003890652,0.819672131,0.928571429
4.82547E-3,79.838007119,0.899426197,0.003788267,0.827868852,0.928571429
4.82999E-3,80.321006049,0.899642477,0.003685881,0.827868852,0.928571429
4.87704E-3,80.808710247,0.901865152,0.003583495,0.827868852,0.928571429
4.89446E-3,81.298155823,0.902675204,0.00348111,0.827868852,0.928571429
4.92133E-3,81.790288871,0.903912258,0.003378724,0.827868852,0.928571429
4.94436E-3,82.284724856,0.904959791,0.003276339,0.836065574,0.928571429
4.9492E-3,82.779645338,0.905178715,0.003173953,0.836065574,0.928571429
4.99606E-3,83.279251419,0.907270095,0.003071568,0.836065574,0.928571429
5.02999E-3,83.782250308,0.908755596,0.002969182,0.844262295,0.928571429
5.05216E-3,84.287466148,0.909713382,0.002866796,0.844262295,0.928571429
5.16816E-3,84.804282155,0.914563461,0.002764411,0.852459016,0.928571429
5.21017E-3,85.325299524,0.916255048,0.002662025,0.852459016,0.928571429
5.21569E-3,85.846868557,0.916474662,0.00255964,0.860655738,0.928571429
5.21934E-3,86.36880268,0.916619685,0.002457254,0.868852459,0.928571429
5.25497E-3,86.894300057,0.918021944,0.002354868,0.87704918,0.928571429
5.25656E-3,87.419955792,0.918083713,0.002252483,0.885245902,0.928571429
5.25982E-3,87.945937398,0.918210675,0.002150097,0.893442623,0.928571429
5.26082E-3,88.472019467,0.918249777,0.002047712,0.893442623,0.928571429
5.3173E-3,89.00374939,0.920418199,0.001945326,0.893442623,0.928571429
5.34447E-3,89.538196694,0.921440914,0.001842941,0.901639344,0.928571429
5.41184E-3,90.079380492,0.923919945,0.001740555,0.901639344,0.928571429
5.48245E-3,90.627625613,0.926434578,0.001638169,0.901639344,0.928571429
5.61251E-3,91.188876581,0.930850637,0.001535784,0.909836066,0.928571429
5.61867E-3,91.750743914,0.931053211,0.001433398,0.918032787,0.928571429
5.6575E-3,92.316493557,0.932315602,0.001331013,0.926229508,0.928571429
5.68965E-3,92.885458852,0.933343698,0.001228627,0.926229508,0.928571429
5.72027E-3,93.457485921,0.934308081,0.001126241,0.926229508,0.928571429
5.75329E-3,94.032814609,0.93533238,0.001023856,0.93442623,0.928571429
5.80722E-3,94.613536788,0.936971422,0.00092147,0.942622951,0.928571429
5.84709E-3,95.198245633,0.938156178,0.000819085,0.950819672,0.928571429
6.01848E-3,95.800093315,0.943001017,0.000716699,0.959016393,0.928571429
6.03379E-3,96.403471898,0.943414854,0.000614314,0.967213115,0.928571429
6.69633E-3,97.073104508,0.958719699,0.000511928,0.967213115,0.928571429
6.83433E-3,97.756537955,0.961344267,0.000409542,0.975409836,0.928571429
7.06325E-3,98.462862752,0.965334844,0.000307157,0.983606557,1
7.64531E-3,99.227394172,0.973723406,0.000204771,0.991803279,1
7.72606E-3,100,0.974714139,0.000102386,0.991803279,1
7.72606E-3,100,0.974714139,0,0.991803279,1
