Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.29809E-5,3.506764665,0.042315423,0.071764947,0.024390244,0.076923077
1.01745E-4,3.751324624,0.046210574,0.069205569,0.024390244,0.076923077
1.09626E-4,4.003187648,0.049699546,0.066748567,0.024390244,0.076923077
1.17327E-4,4.254397906,0.053096422,0.064496314,0.024390244,0.076923077
1.32101E-4,4.500438627,0.059579126,0.062448812,0.024390244,0.076923077
1.41812E-4,4.761466344,0.06381636,0.060503686,0.024390244,0.076923077
1.49241E-4,5.009665713,0.067044898,0.058763309,0.024390244,0.076923077
1.60856E-4,5.25861553,0.072070426,0.057125307,0.024390244,0.076923077
1.73486E-4,5.509762776,0.077503855,0.055589681,0.024390244,0.076923077
1.83551E-4,5.759341858,0.081811504,0.054156429,0.024390244,0.076923077
2.00388E-4,6.006411312,0.088972112,0.052825553,0.032520325,0.076923077
2.10545E-4,6.253561178,0.093265061,0.051597052,0.032520325,0.076923077
2.22349E-4,6.513825485,0.098228256,0.05036855,0.032520325,0.076923077
2.32841E-4,6.763657734,0.10261718,0.049242424,0.032520325,0.076923077
2.42001E-4,7.001965002,0.106431387,0.048218673,0.032520325,0.076923077
2.56789E-4,7.275421408,0.112555001,0.047092547,0.032520325,0.076923077
2.70359E-4,7.51277165,0.118137149,0.046171171,0.032520325,0.076923077
2.80787E-4,7.760861591,0.122403407,0.045249795,0.032520325,0.076923077
2.9433E-4,8.022417354,0.127912472,0.044328419,0.032520325,0.076923077
3.15443E-4,8.268161985,0.136432588,0.043509419,0.032520325,0.076923077
3.35527E-4,8.529756911,0.144460068,0.042690418,0.032520325,0.076923077
3.47033E-4,8.769674754,0.149025352,0.041973792,0.032520325,0.076923077
3.69673E-4,9.023244281,0.157937055,0.041257166,0.032520325,0.076923077
3.89304E-4,9.2870293,0.165588867,0.040540541,0.032520325,0.076923077
4.05755E-4,9.528114549,0.171947841,0.03992629,0.032520325,0.076923077
4.28417E-4,9.779952378,0.180628052,0.039312039,0.040650407,0.076923077
4.38319E-4,10.040426551,0.184392068,0.038697789,0.040650407,0.076923077
4.46785E-4,10.260927013,0.187596736,0.038185913,0.040650407,0.076923077
4.63957E-4,10.534833242,0.19405814,0.037571663,0.040650407,0.076923077
4.82349E-4,10.774112126,0.200921332,0.037059787,0.040650407,0.153846154
5.01235E-4,11.021835923,0.20790837,0.036547912,0.040650407,0.153846154
5.10845E-4,11.275729274,0.211440072,0.036036036,0.040650407,0.153846154
5.39822E-4,11.538272955,0.221994217,0.035524161,0.040650407,0.153846154
5.6456E-4,11.758789706,0.230892542,0.03511466,0.048780488,0.153846154
5.85084E-4,12.04733932,0.23819785,0.034602785,0.048780488,0.153846154
5.93438E-4,12.283700597,0.241151498,0.034193284,0.048780488,0.153846154
6.16106E-4,12.526383153,0.249108158,0.033783784,0.056910569,0.153846154
6.48905E-4,12.779160414,0.26047378,0.033374283,0.06504065,0.153846154
6.7034E-4,13.044330674,0.267808387,0.032964783,0.073170732,0.153846154
7.09573E-4,13.253800243,0.281044996,0.032657658,0.073170732,0.153846154
7.45431E-4,13.544284467,0.292933923,0.032248157,0.073170732,0.153846154
7.63424E-4,13.770669468,0.298825121,0.031941032,0.073170732,0.153846154
7.75723E-4,14.00184895,0.302823739,0.031633907,0.073170732,0.153846154
7.96807E-4,14.317618728,0.309625596,0.031224406,0.073170732,0.153846154
8.05154E-4,14.558451372,0.312299998,0.030917281,0.073170732,0.153846154
8.24565E-4,14.803949851,0.318479368,0.030610156,0.073170732,0.153846154
8.29465E-4,15.051901952,0.320030495,0.03030303,0.073170732,0.153846154
8.45766E-4,15.303754288,0.325165182,0.029995905,0.073170732,0.153846154
8.56371E-4,15.558923901,0.328484815,0.02968878,0.073170732,0.153846154
9.05584E-4,15.827480818,0.343677679,0.029381654,0.073170732,0.153846154
9.10369E-4,16.009248483,0.345136536,0.029176904,0.073170732,0.153846154
9.37331E-4,16.290240143,0.353295673,0.028869779,0.073170732,0.153846154
9.4793E-4,16.573318572,0.356475082,0.028562654,0.089430894,0.153846154
9.53686E-4,16.763890295,0.358195222,0.028357903,0.089430894,0.153846154
9.72881E-4,17.052935896,0.363898281,0.028050778,0.089430894,0.153846154
9.88356E-4,17.348612763,0.368459312,0.027743653,0.089430894,0.153846154
9.96747E-4,17.547480251,0.370918716,0.027538903,0.089430894,0.153846154
1.01011E-3,17.848082405,0.374815942,0.027231777,0.089430894,0.153846154
1.03151E-3,18.054104993,0.381005414,0.027027027,0.089430894,0.153846154
1.04242E-3,18.262260221,0.384138678,0.026822277,0.089430894,0.153846154
1.0684E-3,18.579187897,0.391534072,0.026515152,0.089430894,0.153846154
1.09099E-3,18.796286916,0.397891154,0.026310401,0.097560976,0.153846154
1.12589E-3,19.021177981,0.407585575,0.026105651,0.097560976,0.153846154
1.15532E-3,19.364327382,0.415637752,0.025798526,0.105691057,0.153846154
1.18185E-3,19.600405344,0.422802816,0.025593776,0.105691057,0.153846154
1.18568E-3,19.83735461,0.423829108,0.025389025,0.105691057,0.153846154
1.1953E-3,20.076308893,0.426399561,0.025184275,0.105691057,0.153846154
1.20519E-3,20.317341764,0.42903302,0.024979525,0.105691057,0.153846154
1.22029E-3,20.56051862,0.433028471,0.024774775,0.105691057,0.153846154
1.23423E-3,20.807105715,0.436691447,0.024570025,0.105691057,0.153846154
1.24079E-3,21.055017342,0.438406952,0.024365274,0.105691057,0.153846154
1.26197E-3,21.306368772,0.443909996,0.024160524,0.105691057,0.153846154
1.28265E-3,21.5620548,0.449233011,0.023955774,0.105691057,0.153846154
1.34406E-3,21.826116505,0.464738392,0.023751024,0.105691057,0.153846154
1.35632E-3,22.096948976,0.467779865,0.023546274,0.105691057,0.153846154
1.37845E-3,22.280498528,0.473230133,0.023341523,0.105691057,0.153846154
1.38317E-3,22.511091656,0.47438327,0.023239148,0.105691057,0.230769231
1.40862E-3,22.790474825,0.480568022,0.023034398,0.105691057,0.230769231
1.44281E-3,23.075697777,0.488759505,0.022829648,0.105691057,0.230769231
1.47256E-3,23.369145927,0.495784676,0.022624898,0.105691057,0.230769231
1.4832E-3,23.517466021,0.498273159,0.022522523,0.105691057,0.230769231
1.51473E-3,23.819652499,0.505576108,0.022317772,0.113821138,0.230769231
1.5538E-3,24.129206054,0.514476234,0.022113022,0.12195122,0.230769231
1.58613E-3,24.287818935,0.521721305,0.022010647,0.12195122,0.230769231
1.59801E-3,24.607263907,0.524355868,0.021805897,0.130081301,0.230769231
1.60281E-3,24.767544553,0.525416122,0.021703522,0.130081301,0.230769231
1.62043E-3,25.090571324,0.529289427,0.021498771,0.146341463,0.230769231
1.62751E-3,25.253322646,0.530837334,0.021396396,0.154471545,0.230769231
1.65079E-3,25.58154555,0.535888963,0.021191646,0.154471545,0.230769231
1.68892E-3,25.917952276,0.544045536,0.020986896,0.162601626,0.230769231
1.71035E-3,26.088987048,0.548565229,0.020884521,0.162601626,0.230769231
1.71769E-3,26.260755786,0.550103348,0.020782146,0.162601626,0.230769231
1.74155E-3,26.528709233,0.55506711,0.020577396,0.170731707,0.230769231
1.75286E-3,26.784170333,0.55740272,0.02047502,0.178861789,0.307692308
1.75704E-3,27.13521879,0.558260422,0.02027027,0.18699187,0.307692308
1.76064E-3,27.311283028,0.559000607,0.020167895,0.18699187,0.307692308
1.8505E-3,27.676345096,0.577048338,0.019963145,0.18699187,0.307692308
1.86059E-3,27.862404576,0.579028607,0.01986077,0.18699187,0.307692308
1.86707E-3,28.049111199,0.580293517,0.019758395,0.195121951,0.307692308
1.91109E-3,28.43044272,0.588799037,0.019553645,0.203252033,0.307692308
1.9176E-3,28.622202705,0.590041019,0.019451269,0.203252033,0.307692308
1.96161E-3,28.818363867,0.598345884,0.019348894,0.211382114,0.307692308
1.99691E-3,29.018054783,0.604884673,0.019246519,0.219512195,0.307692308
2.02514E-3,29.422697953,0.610036793,0.019041769,0.219512195,0.307692308
2.04101E-3,29.626799071,0.612905084,0.018939394,0.219512195,0.307692308
2.05118E-3,29.831916896,0.614730856,0.018837019,0.219512195,0.307692308
2.05162E-3,30.037079301,0.614810715,0.018734644,0.227642276,0.307692308
2.06794E-3,30.449793112,0.617721562,0.018529894,0.227642276,0.307692308
2.12724E-3,30.662516802,0.628118846,0.018427518,0.227642276,0.307692308
2.13363E-3,30.875879722,0.62922261,0.018325143,0.227642276,0.307692308
2.15328E-3,31.091207442,0.632594775,0.018222768,0.235772358,0.307692308
2.21731E-3,31.312937949,0.643372451,0.018120393,0.243902439,0.307692308
2.22117E-3,31.53505532,0.644013429,0.018018018,0.25203252,0.307692308
2.22669E-3,31.757724,0.644924876,0.017915643,0.260162602,0.307692308
2.28835E-3,32.008502031,0.654961696,0.017710893,0.260162602,0.307692308
2.3076E-3,32.4477385,0.658036145,0.017608518,0.260162602,0.384615385
2.31007E-3,32.67874534,0.658428742,0.017506143,0.260162602,0.384615385
2.3332E-3,32.912065382,0.662083185,0.017403767,0.260162602,0.384615385
2.3465E-3,33.146715314,0.664166443,0.017301392,0.260162602,0.384615385
2.34691E-3,33.381406497,0.664230856,0.017199017,0.260162602,0.384615385
2.37293E-3,33.61869938,0.668268551,0.017096642,0.260162602,0.384615385
2.40297E-3,33.85899595,0.672869759,0.016994267,0.260162602,0.384615385
2.43714E-3,34.10271005,0.678027345,0.016891892,0.268292683,0.384615385
2.45581E-3,34.348290568,0.68080965,0.016789517,0.268292683,0.384615385
2.4606E-3,34.594350908,0.681521035,0.016687142,0.268292683,0.384615385
2.46079E-3,34.840429829,0.681548552,0.016584767,0.268292683,0.384615385
2.46893E-3,35.087322994,0.682752023,0.016482391,0.276422764,0.384615385
2.48826E-3,35.336149412,0.685591229,0.016380016,0.276422764,0.384615385
2.49352E-3,35.585501287,0.686358522,0.016277641,0.284552846,0.384615385
2.52549E-3,35.838049949,0.690986413,0.016175266,0.292682927,0.384615385
2.52574E-3,36.090623534,0.691022223,0.016072891,0.292682927,0.384615385
2.53546E-3,36.344169901,0.69241673,0.015970516,0.300813008,0.384615385
2.53635E-3,36.597804678,0.692543156,0.015868141,0.300813008,0.384615385
2.55457E-3,36.853261951,0.695137764,0.015765766,0.308943089,0.384615385
2.57368E-3,37.110629481,0.697833813,0.015663391,0.317073171,0.384615385
2.58073E-3,37.368702094,0.698822899,0.015561016,0.317073171,0.384615385
2.65936E-3,37.634637659,0.709636045,0.01545864,0.325203252,0.384615385
2.68154E-3,37.902791627,0.712615968,0.015356265,0.325203252,0.384615385
2.77234E-3,38.180025653,0.724497563,0.01525389,0.325203252,0.384615385
2.77555E-3,38.457580973,0.724908868,0.015151515,0.333333333,0.384615385
2.79942E-3,38.737523221,0.72794533,0.01504914,0.333333333,0.384615385
2.84005E-3,39.021527836,0.733036291,0.014946765,0.341463415,0.384615385
2.84361E-3,39.305889153,0.733478733,0.01484439,0.349593496,0.384615385
2.85612E-3,39.591501281,0.735024419,0.014742015,0.349593496,0.384615385
2.89499E-3,39.881000393,0.739770766,0.01463964,0.349593496,0.384615385
2.9458E-3,40.074396726,0.745847016,0.014537265,0.357723577,0.384615385
2.9844E-3,40.476750336,0.750368095,0.014434889,0.357723577,0.461538462
3.00291E-3,40.777041371,0.752507651,0.014332514,0.365853659,0.461538462
3.00357E-3,41.077398086,0.752583228,0.014230139,0.37398374,0.461538462
3.02247E-3,41.379645078,0.754748473,0.014127764,0.37398374,0.461538462
3.04928E-3,41.684573348,0.757787321,0.014025389,0.382113821,0.461538462
3.07098E-3,41.991670858,0.760218269,0.013923014,0.382113821,0.461538462
3.07108E-3,42.298778686,0.760229774,0.013820639,0.382113821,0.461538462
3.09412E-3,42.608191086,0.762785536,0.013718264,0.390243902,0.538461538
3.10403E-3,42.918594428,0.763876095,0.013615889,0.390243902,0.538461538
3.14045E-3,43.232639025,0.767840512,0.013513514,0.390243902,0.538461538
3.15566E-3,43.548205202,0.769477349,0.013411138,0.398373984,0.538461538
3.17701E-3,43.865906312,0.771754564,0.013308763,0.406504065,0.538461538
3.1819E-3,44.184096217,0.772272761,0.013206388,0.406504065,0.538461538
3.1962E-3,44.50371597,0.773781873,0.013104013,0.414634146,0.538461538
3.20733E-3,44.824448849,0.77494978,0.013001638,0.414634146,0.538461538
3.21749E-3,45.146197365,0.776010139,0.012899263,0.414634146,0.538461538
3.2316E-3,45.469356988,0.777475093,0.012796888,0.414634146,0.538461538
3.24234E-3,45.793591001,0.778584053,0.012694513,0.422764228,0.538461538
3.25173E-3,46.118764131,0.779548861,0.012592138,0.422764228,0.538461538
3.25256E-3,46.444020544,0.779634219,0.012489762,0.422764228,0.538461538
3.26832E-3,46.770852341,0.781242644,0.012387387,0.422764228,0.538461538
3.27225E-3,47.098077612,0.781642534,0.012285012,0.430894309,0.538461538
3.27959E-3,47.426036346,0.782386008,0.012182637,0.430894309,0.538461538
3.29276E-3,47.755311925,0.78371448,0.012080262,0.43902439,0.538461538
3.30263E-3,48.085575264,0.784705635,0.011977887,0.447154472,0.538461538
3.32018E-3,48.417593262,0.786455139,0.011875512,0.455284553,0.538461538
3.33196E-3,48.750788791,0.787621231,0.011773137,0.463414634,0.538461538
3.34482E-3,49.085271025,0.788888158,0.011670762,0.471544715,0.538461538
3.35506E-3,49.420776681,0.789890449,0.011568387,0.479674797,0.538461538
3.35731E-3,49.756507431,0.790110256,0.011466011,0.487804878,0.538461538
3.36374E-3,50.092881283,0.790736988,0.011363636,0.495934959,0.538461538
3.41142E-3,50.434022895,0.79532539,0.011261261,0.504065041,0.538461538
3.43561E-3,50.777583808,0.797615061,0.011158886,0.504065041,0.538461538
3.44419E-3,51.122003126,0.7984213,0.011056511,0.512195122,0.538461538
3.46641E-3,51.468644393,0.800493335,0.010954136,0.520325203,0.538461538
3.48442E-3,51.817086878,0.802157383,0.010851761,0.520325203,0.538461538
3.49381E-3,52.166468054,0.803019081,0.010749386,0.520325203,0.538461538
3.51787E-3,52.518255508,0.805210888,0.010647011,0.520325203,0.538461538
3.53289E-3,52.871544876,0.806566558,0.010544636,0.528455285,0.538461538
3.5343E-3,53.224975019,0.806693141,0.01044226,0.536585366,0.538461538
3.53474E-3,53.578449352,0.806732859,0.010339885,0.536585366,0.538461538
3.54929E-3,53.933378232,0.808035659,0.01023751,0.536585366,0.538461538
3.56016E-3,54.289394537,0.809003897,0.010135135,0.544715447,0.538461538
3.59483E-3,54.648877984,0.812058535,0.01003276,0.544715447,0.538461538
3.60737E-3,55.009614542,0.813150497,0.009930385,0.544715447,0.538461538
3.60907E-3,55.370521222,0.813298251,0.00982801,0.552845528,0.538461538
3.61134E-3,55.731655029,0.813495333,0.009725635,0.552845528,0.538461538
3.61854E-3,56.093508981,0.814118843,0.00962326,0.552845528,0.538461538
3.64572E-3,56.45808058,0.816453091,0.009520885,0.552845528,0.538461538
3.64659E-3,56.822739583,0.816527675,0.009418509,0.56097561,0.538461538
3.67524E-3,57.190263193,0.818955438,0.009316134,0.56097561,0.538461538
3.72896E-3,57.563158809,0.823421952,0.009213759,0.569105691,0.538461538
3.75333E-3,57.78413235,0.825411982,0.009111384,0.569105691,0.538461538
3.7926E-3,58.3194738,0.828571506,0.009009009,0.569105691,0.615384615
3.81509E-3,58.700982354,0.830354295,0.008906634,0.569105691,0.615384615
3.84011E-3,59.084993249,0.832316864,0.008804259,0.569105691,0.615384615
3.87378E-3,59.4723708,0.834921535,0.008701884,0.577235772,0.615384615
3.87666E-3,59.860036948,0.835142923,0.008599509,0.577235772,0.615384615
3.88512E-3,60.248548755,0.835789929,0.008497133,0.585365854,0.615384615
3.89723E-3,60.63827219,0.836712513,0.008394758,0.585365854,0.615384615
3.90327E-3,61.028599095,0.837170085,0.008292383,0.593495935,0.615384615
3.91858E-3,61.420456653,0.838324937,0.008190008,0.593495935,0.615384615
3.9208E-3,61.812536461,0.838491938,0.008087633,0.601626016,0.615384615
3.95919E-3,62.20845565,0.841349821,0.007985258,0.601626016,0.615384615
3.98224E-3,62.606679171,0.843040731,0.007882883,0.609756098,0.615384615
4.02777E-3,63.009456315,0.846329354,0.007780508,0.617886179,0.615384615
4.02819E-3,63.412275336,0.846359276,0.007678133,0.617886179,0.615384615
4.02824E-3,63.815099039,0.84636262,0.007575758,0.617886179,0.615384615
4.04144E-3,64.219242641,0.847302702,0.007473382,0.62601626,0.615384615
4.06204E-3,64.625446564,0.848758655,0.007371007,0.634146341,0.615384615
4.11573E-3,65.037019899,0.852488121,0.007268632,0.642276423,0.615384615
4.13645E-3,65.450664802,0.853902272,0.007166257,0.650406504,0.615384615
4.14279E-3,65.864943592,0.854332279,0.007063882,0.658536585,0.615384615
4.1876E-3,66.283703351,0.85733613,0.006961507,0.666666667,0.615384615
4.21671E-3,66.705374469,0.859254504,0.006859132,0.666666667,0.615384615
4.24231E-3,67.129605393,0.860919906,0.006756757,0.674796748,0.615384615
4.25035E-3,67.554640797,0.861439218,0.006654382,0.682926829,0.615384615
4.26548E-3,67.981189215,0.862410659,0.006552007,0.691056911,0.615384615
4.26891E-3,68.408080688,0.862629971,0.006449631,0.691056911,0.615384615
4.27145E-3,68.835226145,0.862792115,0.006347256,0.699186992,0.615384615
4.29237E-3,69.264463098,0.864120077,0.006244881,0.707317073,0.615384615
4.35982E-3,69.700444885,0.868315673,0.006142506,0.715447154,0.615384615
4.36178E-3,70.136622965,0.868435817,0.006040131,0.715447154,0.615384615
4.3812E-3,70.574742522,0.869618234,0.005937756,0.723577236,0.615384615
4.43241E-3,71.017983276,0.87268646,0.005835381,0.731707317,0.692307692
4.43304E-3,71.461287493,0.872724026,0.005733006,0.739837398,0.692307692
4.45152E-3,71.906439315,0.873812834,0.005630631,0.739837398,0.692307692
4.46503E-3,72.352942179,0.874603112,0.005528256,0.74796748,0.692307692
4.47148E-3,72.80009058,0.874978964,0.00542588,0.74796748,0.692307692
4.47162E-3,73.247253038,0.874987136,0.005323505,0.74796748,0.692307692
4.49932E-3,73.697185279,0.876586939,0.00522113,0.74796748,0.692307692
4.51433E-3,74.148617869,0.877444962,0.005118755,0.756097561,0.692307692
4.53441E-3,74.602058435,0.878583962,0.00501638,0.764227642,0.692307692
4.58441E-3,75.060499714,0.881374759,0.004914005,0.764227642,0.692307692
4.59862E-3,75.520361468,0.882155734,0.00481163,0.772357724,0.692307692
4.61063E-3,75.981424531,0.882812197,0.004709255,0.772357724,0.692307692
4.6483E-3,76.446254611,0.884847091,0.00460688,0.780487805,0.692307692
4.74481E-3,76.830905551,0.889900734,0.004504505,0.780487805,0.769230769
4.8065E-3,77.403697846,0.89301415,0.004402129,0.788617886,0.846153846
4.81498E-3,77.885195803,0.893435117,0.004299754,0.788617886,0.846153846
4.82629E-3,78.36782455,0.893993992,0.004197379,0.796747967,0.846153846
4.8529E-3,78.853114703,0.89529781,0.004095004,0.804878049,0.846153846
4.86388E-3,79.339502938,0.895831074,0.003992629,0.81300813,0.846153846
4.87171E-3,79.826674332,0.896209741,0.003890254,0.81300813,0.846153846
4.87742E-3,80.314416303,0.896484755,0.003787879,0.821138211,0.846153846
4.89627E-3,80.804043093,0.897388055,0.003685504,0.829268293,0.846153846
4.90045E-3,81.294088578,0.897587642,0.003583129,0.837398374,0.846153846
4.90071E-3,81.78415966,0.897599831,0.003480753,0.837398374,0.846153846
4.91983E-3,82.27614254,0.898506135,0.003378378,0.845528455,0.846153846
4.93399E-3,82.769541588,0.899172305,0.003276003,0.853658537,0.846153846
4.95394E-3,83.264935993,0.900103514,0.003173628,0.853658537,0.846153846
4.96266E-3,83.761201723,0.900507448,0.003071253,0.853658537,0.846153846
4.98696E-3,84.259897592,0.901625418,0.002968878,0.853658537,0.846153846
4.99627E-3,84.759524579,0.902050436,0.002866503,0.861788618,0.846153846
5.05544E-3,85.04391073,0.904708939,0.002764128,0.861788618,0.846153846
5.09857E-3,85.251166368,0.906600842,0.002764128,0.861788618,0.923076923
5.11071E-3,85.780839719,0.907126634,0.002661753,0.861788618,1
5.13756E-3,86.294595899,0.908279043,0.002559378,0.869918699,1
5.14241E-3,86.808836529,0.908485433,0.002457002,0.869918699,1
5.18646E-3,87.327482839,0.910341193,0.002354627,0.869918699,1
5.2002E-3,87.847502861,0.910912096,0.002252252,0.87804878,1
5.20205E-3,88.367707601,0.910988586,0.002149877,0.886178862,1
5.20258E-3,88.887965661,0.911010653,0.002047502,0.894308943,1
5.27471E-3,89.415437062,0.913946078,0.001945127,0.902439024,1
5.31024E-3,89.946460798,0.915355894,0.001842752,0.902439024,1
5.32865E-3,90.479325603,0.916077448,0.001740377,0.910569106,1
5.35745E-3,91.015071001,0.917194093,0.001638002,0.910569106,1
5.37959E-3,91.553029789,0.918041996,0.001535627,0.918699187,1
5.38311E-3,92.091340794,0.91817612,0.001433251,0.926829268,1
5.41649E-3,92.632989571,0.919436294,0.001330876,0.93495935,1
5.44506E-3,93.177495338,0.920499522,0.001228501,0.943089431,1
5.57718E-3,93.735213543,0.925236917,0.001126126,0.943089431,1
5.63107E-3,94.298320568,0.927087084,0.001023751,0.951219512,1
5.64526E-3,94.862846404,0.927566549,0.000921376,0.951219512,1
5.68613E-3,95.43145907,0.928930082,0.000819001,0.951219512,1
5.72282E-3,96.003740901,0.930132383,0.000716626,0.951219512,1
5.80277E-3,96.584017786,0.932682201,0.000614251,0.959349593,1
6.01805E-3,97.185822645,0.939094834,0.000511876,0.967479675,1
6.37299E-3,97.823121603,0.948361485,0.0004095,0.975609756,1
6.99569E-3,98.522690827,0.961343828,0.000307125,0.983739837,1
7.2476E-3,99.247450488,0.965616767,0.00020475,0.991869919,1
7.5255E-3,100,0.969784828,0.000102375,0.991869919,1
