Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.19968E-3,90.27170919,0.920922522,0.001842941,0.901639344,0.857142857
5.22312E-3,90.794020719,0.921821776,0.001740555,0.901639344,0.857142857
5.23667E-3,91.317687493,0.922337086,0.001638169,0.901639344,0.857142857
5.26783E-3,91.844470566,0.92350916,0.001535784,0.909836066,0.857142857
5.27845E-3,92.372315356,0.92390443,0.001433398,0.918032787,0.857142857
5.30474E-3,92.902789523,0.924874558,0.001331013,0.926229508,0.857142857
5.41595E-3,93.444384948,0.928842907,0.001228627,0.93442623,0.857142857
5.41985E-3,93.986369678,0.928977957,0.001126241,0.93442623,0.857142857
5.46388E-3,94.270321113,0.930487833,0.001023856,0.942622951,0.857142857
5.50522E-3,94.536892027,0.931876066,0.001023856,0.942622951,0.928571429
5.53328E-3,95.090219669,0.932802274,0.00092147,0.950819672,0.928571429
5.66883E-3,95.657102498,0.937103338,0.000819085,0.959016393,0.928571429
5.67162E-3,96.224264458,0.93718895,0.000716699,0.967213115,0.928571429
5.70522E-3,96.794786884,0.938210547,0.000614314,0.967213115,0.928571429
6.00457E-3,97.395244283,0.946608227,0.000511928,0.967213115,0.928571429
6.10939E-3,98.006183051,0.949270382,0.000409542,0.975409836,0.928571429
6.27782E-3,98.633964803,0.953273106,0.000307157,0.983606557,0.928571429
6.76344E-3,99.31030881,0.963131892,0.000204771,0.991803279,1
6.89691E-3,100,0.965456631,0.000102386,0.991803279,1
6.89691E-3,100,0.965456631,0.000102386,1,1
