X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
117.0,117.0,train,0.0036233176908975068,51.11240591353336,0.7993427578470598
119.0,119.0,train,0.003169740835742701,44.2845835407411,0.7546559912234793
120.0,120.0,train,0.003471155680546313,48.972383630364696,0.7853413474293202
121.0,121.0,train,0.003745021759080611,55.90914652536799,0.8098812685326001
122.0,122.0,train,0.0037052968959121173,54.420802610927,0.8065037451721804
123.0,123.0,train,0.0031500338471284043,43.65139504212293,0.7525033301398841
125.0,125.0,train,0.0022156068546201457,30.370442548900527,0.6254919750681414
126.0,126.0,train,0.0015900206929685091,23.35953869850021,0.5058074201900931
127.0,127.0,train,0.001783801142150784,25.69932073468933,0.5464862469470837
128.0,128.0,train,0.0040058581412711885,60.992835500631536,0.8306403932553255
129.0,129.0,train,0.0023727454360093726,32.45943082694518,0.6506912209990456
130.0,130.0,train,6.016874955996971E-4,11.747683406795906,0.23411110274352342
131.0,131.0,train,0.0014663312045040437,22.13732004943381,0.4779544768947087
132.0,132.0,train,0.002749806406950678,36.61028450835999,0.7044578805343471
133.0,133.0,train,2.736505062900822E-4,6.729734492678318,0.11423603132884375
134.0,134.0,train,1.9795329387329142E-5,0.7516357496745315,0.008736556215750979
135.0,135.0,train,7.531893231713921E-5,2.3505828139443374,0.03283642716148061
136.0,136.0,train,1.7287102179546043E-4,4.6846975895504075,0.07376831732486933
2.0,2.0,test,8.569446412089427E-4,15.554752572668253,0.3160493091813138
13.0,13.0,test,0.0027996980412511533,37.50622985384121,0.7109223830759384
15.0,15.0,test,4.0670565093609814E-4,9.152599003879082,0.16496857518988717
22.0,22.0,test,0.004767805711294397,81.29164720536842,0.8791843911685396
74.0,74.0,test,0.0045181809908722455,73.94699178852056,0.8650478840488213
79.0,79.0,test,0.004056010183528121,61.96699337360357,0.8343639800575431
82.0,82.0,test,0.0022350953120381426,30.498067167706,0.6287133823177523
87.0,87.0,test,7.590685805062535E-8,0.006621198249193924,3.3647694585470234E-5
89.0,89.0,test,0.005174553426703632,88.19268021949107,0.8991170511484506
97.0,97.0,test,0.001391552996341381,21.286089742603625,0.4603597348809525
105.0,105.0,test,0.002762442052507815,36.922353497253816,0.7061086358763287
114.0,114.0,test,0.0044878555391660606,73.15893637216502,0.8632215050163607
118.0,118.0,test,0.0014610697528229472,21.819284987022655,0.47673548134291177
124.0,124.0,test,0.0018275989504636765,25.955430165295063,0.5552062248654388
