X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,9.373314393333453E-4,16.290251876728952,0.35329567285315133
3.0,3.0,train,6.659026935260133E-4,12.989437195511233,0.26629607020377977
4.0,4.0,train,0.0025257358459126653,36.08642668307805,0.6910222228159187
5.0,5.0,train,0.0019616116192187638,28.818373026866237,0.5983458840691398
6.0,6.0,train,0.0011258935190660462,19.021219012784094,0.4075855749348577
7.0,7.0,train,9.448022615381682E-4,16.489782833713537,0.355538417905658
8.0,8.0,train,4.2277567779653615E-4,9.717261603293009,0.17847575552274098
9.0,9.0,train,5.465740929747263E-4,11.598461717439832,0.22443308344200585
10.0,10.0,train,0.0033201799793870293,48.417592872035485,0.7864551385223139
11.0,11.0,train,0.002894991121355529,39.88100466117649,0.7397707662529935
12.0,12.0,train,0.004041436019840531,64.21912078069813,0.8473027015597763
13.0,13.0,train,0.002840046152065339,39.02150093885006,0.7330362905377779
14.0,14.0,train,0.004136449026131369,65.45064536011799,0.8539022721405192
15.0,15.0,train,6.244931676191244E-4,12.591021869372758,0.25203116035871287
16.0,16.0,train,0.0017528644743586936,26.784546102549154,0.5574027198060214
17.0,17.0,train,0.0017299160497247755,26.398057217975985,0.5526543909884968
18.0,18.0,train,0.0015147329048433285,23.819675514218304,0.505576107811373
19.0,19.0,train,0.0018605948014833926,27.86254291994284,0.5790286073306996
20.0,20.0,train,0.003181899053073957,44.184034600986145,0.772272761105886
21.0,21.0,train,0.004142787900625769,65.86480641120876,0.8543322792061541
22.0,22.0,train,0.004986958695611858,84.25987082274163,0.9016254182712414
23.0,23.0,train,0.0052002002184833975,87.84756429672909,0.910912096384708
24.0,24.0,train,0.0027994224770272777,38.73754053547645,0.7279453296349745
25.0,25.0,train,0.001602806457465902,24.767426261405475,0.5254161215844926
26.0,26.0,train,0.002051178243177748,29.831881462808337,0.6147308561797598
27.0,27.0,train,0.0030224699190360593,41.3796437832324,0.7547484733451505
28.0,28.0,train,0.004381195570337356,70.57464258781692,0.8696182342820924
29.0,29.0,train,0.005383110045042272,92.0913415248895,0.9181761197318611
30.0,30.0,train,0.005802768850990797,96.58400944649429,0.932682200953549
31.0,31.0,train,0.004216711180837616,66.70539403727473,0.8592545036833723
32.0,32.0,train,0.003292755789029708,47.75520664256408,0.7837144799766123
33.0,33.0,train,0.0040282370278798395,63.791154230025796,0.8463626201668896
34.0,34.0,train,0.0031556617680251965,43.548231511300585,0.7694773494760243
35.0,35.0,train,0.0042923695295424644,69.26445344514343,0.8641200772454218
36.0,36.0,train,0.0036073655791740477,55.00948736867165,0.8131504965929184
37.0,37.0,train,0.0038972343483179074,60.638553194217025,0.8367125134977406
38.0,38.0,train,0.004115733347329124,65.03708672359608,0.8524881205547761
39.0,39.0,train,0.0033637385160517038,50.092803652921525,0.7907369879594303
40.0,40.0,train,0.003357307498415802,49.756134160449335,0.7901102563558875
41.0,41.0,train,0.00344419317647776,51.12205268037783,0.7984212997472349
43.0,43.0,train,0.002493518752113197,35.58544213055245,0.686358522032308
44.0,44.0,train,0.004896267901565157,80.80398858637314,0.8973880551418753
45.0,45.0,train,0.004852901529832421,78.85318247098641,0.8952978102210963
46.0,46.0,train,0.004514325894388437,74.14849439086133,0.8774449622277348
47.0,47.0,train,0.004432407540486802,71.01796198803896,0.8726864603767801
48.0,48.0,train,0.003532893679124957,52.87246708426925,0.8065665579177341
49.0,49.0,train,0.004250354041621182,67.55475473930808,0.8614392179839533
50.0,50.0,train,0.004271454568242487,68.83531987628515,0.8627921146388737
51.0,51.0,train,0.003549288799798011,53.933348954587785,0.8080356587971647
52.0,52.0,train,0.0017513649451359366,26.750401247223344,0.5570939925404292
53.0,53.0,train,0.004814979562409588,77.88517095643287,0.8934351170851377
54.0,54.0,train,0.006018048593397916,97.1858187129117,0.9390948341580817
55.0,55.0,train,0.0053102373543890795,89.94642125726837,0.9153558940155904
56.0,56.0,train,0.005110710583953995,85.7808508925558,0.9071266341315386
57.0,57.0,train,0.0044993224113848125,73.69725780249709,0.8765869390778889
58.0,58.0,train,0.004062039232213845,64.62543142430349,0.8487586548111107
60.0,60.0,train,0.002984399277930307,40.476742809384774,0.750368094680461
62.0,62.0,train,0.0075254951221134835,99.99998679074805,0.9697848284714482
63.0,63.0,train,0.006995692235083035,98.52269725746336,0.9613438283309316
64.0,64.0,train,0.006372989581768022,97.82312085205955,0.9483614854069267
65.0,65.0,train,0.0057228183083849376,96.00371451559347,0.9301323826448548
66.0,66.0,train,0.0036752361005947206,57.19021317123717,0.8189554376509786
67.0,67.0,train,0.003140445971433739,43.232604287233166,0.7678405121936184
68.0,68.0,train,0.002580726128488609,37.368560373282136,0.6988228993172296
