Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46812E-3,34.016375433,0.679757157,0.016994267,0.268292683,0.538461538
2.46879E-3,34.263254785,0.679856242,0.016891892,0.276422764,0.538461538
2.54289E-3,34.517543755,0.690615251,0.016789517,0.284552846,0.538461538
2.54461E-3,34.772004414,0.690860215,0.016687142,0.284552846,0.538461538
2.55233E-3,35.027237105,0.691959348,0.016584767,0.284552846,0.538461538
2.55543E-3,35.282779683,0.692399432,0.016482391,0.292682927,0.538461538
2.56049E-3,35.538828741,0.693117349,0.016380016,0.292682927,0.538461538
2.56389E-3,35.795218167,0.693598868,0.016277641,0.300813008,0.538461538
2.57463E-3,36.052681239,0.695112813,0.016175266,0.300813008,0.538461538
2.58345E-3,36.311026409,0.696351055,0.016072891,0.300813008,0.538461538
2.59466E-3,36.570492779,0.697917681,0.015970516,0.300813008,0.538461538
2.60641E-3,36.831134042,0.69955066,0.015868141,0.308943089,0.538461538
2.61438E-3,37.092572316,0.700653393,0.015765766,0.317073171,0.538461538
2.62948E-3,37.355520349,0.702731192,0.015663391,0.317073171,0.538461538
2.67514E-3,37.623033882,0.708927106,0.015561016,0.325203252,0.538461538
2.67551E-3,37.890584596,0.708977029,0.01545864,0.325203252,0.538461538
2.68744E-3,38.159328522,0.710574686,0.015356265,0.333333333,0.538461538
2.73591E-3,38.432919744,0.716975309,0.01525389,0.333333333,0.538461538
2.73808E-3,38.706727658,0.717258113,0.015151515,0.333333333,0.538461538
2.74897E-3,38.98162459,0.718675106,0.01504914,0.341463415,0.538461538
2.78441E-3,39.260065797,0.723237817,0.014946765,0.341463415,0.538461538
2.83835E-3,39.543901155,0.730040345,0.01484439,0.341463415,0.538461538
2.87144E-3,39.831045416,0.73413018,0.014742015,0.341463415,0.538461538
2.89183E-3,40.12022861,0.736619404,0.01463964,0.341463415,0.538461538
2.89361E-3,40.40958959,0.736835346,0.014537265,0.349593496,0.538461538
2.90211E-3,40.699800199,0.737864877,0.014434889,0.357723577,0.538461538
2.96623E-3,40.99642328,0.745506325,0.014332514,0.365853659,0.538461538
3.02382E-3,41.298805138,0.752178757,0.014230139,0.37398374,0.538461538
3.05693E-3,41.604498336,0.75593594,0.014127764,0.37398374,0.538461538
3.09652E-3,41.914150508,0.760353269,0.014025389,0.37398374,0.538461538
3.0969E-3,42.223840397,0.760394965,0.013923014,0.37398374,0.538461538
3.10008E-3,42.533847928,0.760745838,0.013820639,0.37398374,0.538461538
3.12644E-3,42.846491656,0.763638064,0.013718264,0.382113821,0.538461538
3.15354E-3,43.161845245,0.766574671,0.013615889,0.382113821,0.538461538
3.16199E-3,43.478044324,0.767483419,0.013513514,0.382113821,0.538461538
3.16765E-3,43.794809377,0.76808976,0.013411138,0.390243902,0.538461538
3.16766E-3,44.111575195,0.768090578,0.013308763,0.390243902,0.538461538
3.17141E-3,44.428716655,0.768492137,0.013206388,0.390243902,0.538461538
3.19318E-3,44.748035039,0.770805605,0.013104013,0.390243902,0.538461538
3.21522E-3,45.069557378,0.773124247,0.013001638,0.398373984,0.538461538
3.21575E-3,45.391132824,0.773179828,0.012899263,0.406504065,0.538461538
3.25358E-3,45.716490783,0.777103669,0.012796888,0.414634146,0.538461538
3.27679E-3,46.044169316,0.779477278,0.012694513,0.414634146,0.538461538
3.28051E-3,46.372220017,0.779855591,0.012592138,0.422764228,0.538461538
3.28355E-3,46.700574531,0.780163941,0.012489762,0.422764228,0.538461538
3.32891E-3,47.033465778,0.784717367,0.012387387,0.430894309,0.615384615
3.3414E-3,47.367605286,0.785953594,0.012285012,0.43902439,0.615384615
3.38362E-3,47.705966888,0.790082607,0.012182637,0.43902439,0.615384615
3.39095E-3,48.04506201,0.790791791,0.012080262,0.447154472,0.615384615
3.3928E-3,48.384341571,0.790969734,0.011977887,0.455284553,0.615384615
3.40111E-3,48.724452508,0.791769949,0.011875512,0.463414634,0.615384615
3.40929E-3,49.065381478,0.792554333,0.011773137,0.463414634,0.615384615
3.41373E-3,49.406754944,0.792979304,0.011670762,0.471544715,0.615384615
3.41475E-3,49.748230099,0.793076405,0.011568387,0.471544715,0.615384615
3.41575E-3,50.089805514,0.793172096,0.011466011,0.471544715,0.615384615
3.42192E-3,50.431997348,0.793759451,0.011363636,0.479674797,0.615384615
3.4238E-3,50.774376902,0.793937989,0.011261261,0.487804878,0.615384615
3.4327E-3,51.1176465,0.794782395,0.011158886,0.487804878,0.615384615
3.44547E-3,51.462193305,0.795988069,0.011056511,0.487804878,0.615384615
3.46544E-3,51.808737757,0.797859648,0.010954136,0.495934959,0.615384615
3.48764E-3,52.157502064,0.799919276,0.010851761,0.504065041,0.615384615
3.4991E-3,52.507412316,0.800974283,0.010749386,0.504065041,0.615384615
3.51009E-3,52.858421752,0.80198101,0.010647011,0.512195122,0.615384615
3.52136E-3,53.210557737,0.803007518,0.010544636,0.512195122,0.615384615
3.53653E-3,53.564210644,0.80438133,0.01044226,0.520325203,0.615384615
3.58935E-3,53.923145467,0.809090608,0.010339885,0.520325203,0.615384615
3.61598E-3,54.284743683,0.811422081,0.01023751,0.520325203,0.615384615
3.61739E-3,54.646482712,0.811544549,0.010135135,0.520325203,0.615384615
3.62919E-3,55.009402013,0.812567941,0.01003276,0.528455285,0.615384615
3.63449E-3,55.372851346,0.813025713,0.009930385,0.528455285,0.615384615
3.643E-3,55.737151455,0.813758164,0.00982801,0.536585366,0.615384615
3.65226E-3,56.102377239,0.814551837,0.009725635,0.536585366,0.615384615
3.65419E-3,56.4677958,0.814716699,0.00962326,0.536585366,0.615384615
3.68014E-3,56.835810144,0.816922366,0.009520885,0.536585366,0.615384615
3.69817E-3,57.205626819,0.818438365,0.009418509,0.544715447,0.615384615
3.70592E-3,57.278767187,0.819086418,0.009316134,0.544715447,0.615384615
3.73778E-3,57.579404319,0.82172598,0.009316134,0.544715447,0.692307692
3.74595E-3,57.953999578,0.822397297,0.009213759,0.552845528,0.692307692
3.7934E-3,58.333339194,0.82624247,0.009111384,0.56097561,0.692307692
3.79458E-3,58.71279745,0.826337551,0.009009009,0.569105691,0.692307692
3.79762E-3,59.092559283,0.826580605,0.008906634,0.577235772,0.692307692
3.82356E-3,59.47491528,0.828643762,0.008804259,0.585365854,0.692307692
3.82362E-3,59.857276888,0.828648197,0.008701884,0.593495935,0.692307692
3.83784E-3,60.241061003,0.82976906,0.008599509,0.601626016,0.692307692
3.89446E-3,60.630506817,0.834157992,0.008497133,0.609756098,0.692307692
3.94581E-3,61.025087941,0.838040926,0.008394758,0.609756098,0.692307692
3.94966E-3,61.420054225,0.838328464,0.008292383,0.609756098,0.692307692
4.00219E-3,61.82027313,0.84219918,0.008190008,0.617886179,0.692307692
4.03215E-3,62.223487907,0.844365228,0.008087633,0.617886179,0.692307692
4.04207E-3,62.627694423,0.845075695,0.007985258,0.617886179,0.692307692
4.04664E-3,63.032358488,0.845402382,0.007882883,0.62601626,0.692307692
4.05092E-3,63.437450952,0.845707633,0.007780508,0.62601626,0.692307692
4.06658E-3,63.844108987,0.846818041,0.007678133,0.634146341,0.692307692
4.06748E-3,64.250856493,0.846881258,0.007575758,0.642276423,0.692307692
4.08513E-3,64.659369135,0.848123118,0.007473382,0.642276423,0.692307692
4.08964E-3,65.068333062,0.848439,0.007371007,0.650406504,0.692307692
4.11215E-3,65.479547963,0.850004806,0.007268632,0.658536585,0.692307692
4.12824E-3,65.892371738,0.851114037,0.007166257,0.666666667,0.692307692
4.14177E-3,66.306549152,0.85204094,0.007063882,0.666666667,0.692307692
4.18117E-3,66.724666582,0.854706152,0.006961507,0.666666667,0.692307692
4.21615E-3,67.146281206,0.857031572,0.006859132,0.674796748,0.692307692
4.23088E-3,67.569368853,0.857999867,0.006756757,0.674796748,0.692307692
4.23623E-3,67.992991897,0.858350185,0.006654382,0.674796748,0.692307692
4.23863E-3,68.416855364,0.858507216,0.006552007,0.674796748,0.692307692
4.27795E-3,68.774123093,0.86105046,0.006449631,0.682926829,0.692307692
4.28885E-3,69.274319598,0.861747231,0.006347256,0.682926829,0.769230769
4.2959E-3,69.703909328,0.862196268,0.006244881,0.691056911,0.769230769
4.30347E-3,70.134256638,0.862677068,0.006142506,0.699186992,0.769230769
4.3384E-3,70.568096771,0.864872189,0.006040131,0.707317073,0.769230769
4.43158E-3,71.011255062,0.870558184,0.005937756,0.715447154,0.769230769
4.4413E-3,71.455385247,0.871137284,0.005835381,0.715447154,0.769230769
4.45375E-3,71.900760395,0.871875307,0.005733006,0.715447154,0.769230769
4.45702E-3,72.346461965,0.872068113,0.005630631,0.715447154,0.769230769
4.47464E-3,72.793925622,0.873103911,0.005528256,0.715447154,0.769230769
4.48264E-3,73.242189371,0.873571453,0.00542588,0.723577236,0.769230769
4.48852E-3,73.691041491,0.873914173,0.005323505,0.731707317,0.769230769
4.49008E-3,74.140049578,0.874004867,0.00522113,0.739837398,0.769230769
4.52335E-3,74.592384736,0.875924067,0.005118755,0.74796748,0.769230769
4.55402E-3,75.04778649,0.877667114,0.00501638,0.756097561,0.769230769
4.60889E-3,75.508675632,0.880725246,0.004914005,0.764227642,0.769230769
4.65074E-3,75.973749453,0.883005896,0.00481163,0.772357724,0.769230769
4.65959E-3,76.439708351,0.883482647,0.004709255,0.772357724,0.769230769
4.66204E-3,76.905912081,0.883614184,0.00460688,0.772357724,0.769230769
4.66321E-3,77.372232953,0.883677066,0.004504505,0.780487805,0.769230769
4.66766E-3,77.838999138,0.883915802,0.004402129,0.788617886,0.769230769
4.66892E-3,78.305890809,0.883982987,0.004299754,0.788617886,0.769230769
4.68706E-3,78.774597156,0.884950235,0.004197379,0.796747967,0.769230769
4.69103E-3,79.243699914,0.885160451,0.004095004,0.804878049,0.769230769
4.69856E-3,79.713556262,0.885559022,0.003992629,0.81300813,0.769230769
4.70837E-3,80.184392935,0.886075442,0.003890254,0.821138211,0.769230769
4.71849E-3,80.656241816,0.886606213,0.003787879,0.821138211,0.769230769
4.73577E-3,81.129818495,0.887506509,0.003685504,0.829268293,0.769230769
4.7785E-3,81.607668406,0.889702565,0.003583129,0.837398374,0.769230769
4.83461E-3,82.091129348,0.892521157,0.003480753,0.845528455,0.769230769
4.85283E-3,82.576412236,0.893420795,0.003378378,0.845528455,0.769230769
4.87858E-3,83.064269982,0.894679379,0.003276003,0.845528455,0.769230769
4.89696E-3,83.553966296,0.89556896,0.003173628,0.853658537,0.769230769
4.91454E-3,84.045420726,0.896412587,0.003071253,0.853658537,0.769230769
4.91526E-3,84.53694662,0.896446734,0.002968878,0.861788618,0.769230769
4.92575E-3,85.029521428,0.896946638,0.002866503,0.869918699,0.769230769
4.95927E-3,85.525448699,0.898528269,0.002764128,0.87804878,0.769230769
4.95928E-3,86.021376872,0.898528692,0.002661753,0.886178862,0.769230769
5.02545E-3,86.523921982,0.901579545,0.002559378,0.894308943,0.769230769
5.07581E-3,87.031503115,0.903839871,0.002457002,0.894308943,0.769230769
5.10415E-3,87.541918027,0.90508886,0.002354627,0.894308943,0.769230769
5.12365E-3,88.054282891,0.905938866,0.002252252,0.894308943,0.769230769
5.12366E-3,88.566648495,0.905939188,0.002149877,0.894308943,0.769230769
5.15492E-3,89.082140493,0.907286156,0.002047502,0.894308943,0.769230769
5.19422E-3,89.601562596,0.908952063,0.001945127,0.894308943,0.769230769
5.20619E-3,90.122181546,0.909453416,0.001842752,0.902439024,0.769230769
5.2209E-3,90.644271783,0.91006595,0.001740377,0.902439024,0.769230769
5.28298E-3,91.152344498,0.912605168,0.001638002,0.910569106,0.769230769
5.29399E-3,91.702219016,0.913047847,0.001535627,0.918699187,0.846153846
5.32989E-3,92.23520831,0.914476302,0.001433251,0.926829268,0.846153846
5.37008E-3,92.772216201,0.916047295,0.001330876,0.93495935,0.846153846
5.37182E-3,93.309397777,0.91611454,0.001228501,0.943089431,0.846153846
5.38132E-3,93.847529374,0.916481401,0.001126126,0.951219512,0.846153846
5.44472E-3,94.392001807,0.918889233,0.001023751,0.951219512,0.846153846
5.51052E-3,94.943053968,0.921314417,0.000921376,0.951219512,0.846153846
5.53368E-3,95.138753786,0.922150736,0.000819001,0.951219512,0.846153846
5.57652E-3,95.500705985,0.923674178,0.000819001,0.951219512,0.923076923
5.62683E-3,96.063388673,0.925425236,0.000716626,0.959349593,0.923076923
5.79214E-3,96.642602297,0.93090128,0.000614251,0.959349593,0.923076923
6.2081E-3,97.263411896,0.942966891,0.000511876,0.967479675,0.923076923
6.38926E-3,97.56739286,0.947539997,0.0004095,0.975609756,0.923076923
6.60153E-3,97.923564911,0.952433918,0.0004095,0.975609756,1
6.70332E-3,98.59389692,0.954616034,0.000307125,0.983739837,1
7.02521E-3,99.296418244,0.96087927,0.00020475,0.991869919,1
7.03582E-3,100,0.961070194,0.000102375,1,1
