X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
48.0,48.0,train,0.0033101137558623943,49.77447500903229,0.8011614165922778
50.0,50.0,train,0.0045399928285414825,77.67303896944073,0.8908918368966118
51.0,51.0,train,0.0035477890537611904,54.294998844044656,0.82293567306399
52.0,52.0,train,0.0017649465973376035,28.80888358763843,0.5773685266320632
54.0,54.0,train,0.006004573986215036,97.39526751647932,0.9466082271279459
56.0,56.0,train,0.005278447903522218,92.37221115497607,0.9239044297886445
58.0,58.0,train,0.004379838214020326,73.61353553065685,0.8820227742683007
59.0,59.0,train,0.004264026043880933,71.8999791012574,0.875163439239486
60.0,60.0,train,0.0027099485545168155,41.122704531528115,0.7335036274044435
61.0,61.0,train,0.004503622542346505,76.31547377405154,0.8889381111294127
62.0,62.0,train,0.0068969118957711364,100.0,0.9654566310113883
64.0,64.0,train,0.006277817525430777,98.63395557964667,0.9532731056212027
65.0,65.0,train,0.006109387680642173,98.00616953272473,0.9492703823099651
66.0,66.0,train,0.003837311959183177,60.58262863145801,0.8462646904584689
67.0,67.0,train,0.0031415276533340664,47.88485845945846,0.7841120275817893
69.0,69.0,train,0.0030389133597568028,46.639697669978084,0.7730265339815643
70.0,70.0,train,0.004896634823742085,85.24351498882831,0.9083198079732341
72.0,72.0,train,0.004722888287163587,81.37402267730961,0.9002077230955502
73.0,73.0,train,0.004348429694604246,72.7631616121155,0.8802006496639608
74.0,74.0,train,0.004575424113569839,78.58545076233126,0.8927620676205672
75.0,75.0,train,0.0029179700336575236,43.964255097687804,0.7592279163147757
76.0,76.0,train,0.004210573954746197,70.62480978269039,0.8718644357739652
77.0,77.0,train,0.003161172500470326,48.20109434309897,0.7861716953506396
79.0,79.0,train,0.003888260018242174,63.28585545822576,0.8500396637265584
80.0,80.0,train,0.005304741673686999,92.9027976738967,0.9248745578923566
81.0,81.0,train,0.005053339544369291,89.23492095419552,0.9150691048403119
82.0,82.0,train,0.0028897459382455416,43.089794085342035,0.7558888861534006
83.0,83.0,train,0.005011531959704086,88.22462698687096,0.9133186197933716
84.0,84.0,train,0.004855225455561244,83.77805037917202,0.9064483959936896
85.0,85.0,train,0.0036249719553044847,56.08321423458243,0.8294805177568038
86.0,86.0,train,0.003313337875819436,49.8250266575304,0.8014740031483754
87.0,87.0,train,2.2653042841554267E-5,1.2095267488316725,0.01099330832663492
88.0,88.0,train,0.00491598628458856,85.73489678744782,0.9091814767976768
89.0,89.0,train,0.005267830726713952,91.84450668579034,0.9235091596778214
90.0,90.0,train,0.004436770164027413,74.52601606830603,0.8852552521321624
91.0,91.0,train,0.0038641053081513548,62.123775259512676,0.8482616287850409
92.0,92.0,train,0.003683499553308014,57.18405668603662,0.8342816950237869
93.0,93.0,train,0.003784673291041609,58.67455874324009,0.8422646144207456
94.0,94.0,train,0.005236667738430287,91.317600090128,0.9223370861053843
95.0,95.0,train,0.004759513190755464,82.32555342165773,0.9019753815406402
96.0,96.0,train,0.002146047368614073,33.118581220089,0.649089265222176
97.0,97.0,train,0.0017492725234241333,28.573052176351784,0.574123593936883
98.0,98.0,train,0.0020242657898945473,31.099397968031457,0.6276037121388489
99.0,99.0,train,0.0021210020571963365,32.56282777448795,0.6447742760907584
100.0,100.0,train,0.005505223494197387,94.53696093063509,0.9318760659068281
101.0,101.0,train,0.004072599719644818,66.88632787983563,0.8629402231192983
102.0,102.0,train,0.005419847302369213,93.98599478705287,0.928977957255958
103.0,103.0,train,0.004380419787911685,73.63918003596406,0.8820562508798657
105.0,105.0,train,0.0024416774381387347,35.96263325588557,0.6962299584771322
106.0,106.0,train,0.0024932828243040507,36.7078206821585,0.7037840670284754
107.0,107.0,train,0.0015399716461521622,26.0249685598369,0.5283282246545441
108.0,108.0,train,7.302163166050669E-4,14.768553432544289,0.2997580272105612
109.0,109.0,train,0.0012341661989122717,22.12252896003364,0.45241942926362566
110.0,110.0,train,0.0026054257201187387,38.995087042367146,0.7195584145772267
111.0,111.0,train,0.0039023967989040274,64.4544992111786,0.8510705953143527
112.0,112.0,train,0.0024914212185108615,36.458588961290175,0.7035148556269235
113.0,113.0,train,0.003402120406364963,51.50481162256535,0.8098912727875843
114.0,114.0,train,0.004987155462308461,87.22302417621309,0.9122813715097842
115.0,115.0,train,0.0029842691254549757,45.734093814506544,0.7668928329263945
116.0,116.0,train,0.005003661980277574,87.72357570196125,0.9129850907600278
118.0,118.0,train,0.0017220894118306674,28.108095461144895,0.5684368146444136
119.0,119.0,train,0.00298149189082582,45.4359637580117,0.76657670522623
121.0,121.0,train,0.003459151544445929,52.538121563184966,0.8151090430306138
122.0,122.0,train,0.0038663111806793936,62.89704822075385,0.848424874633767
123.0,123.0,train,0.003314355072803411,50.15489444264745,0.8015725209482603
124.0,124.0,train,0.002022488031033951,30.897408821868474,0.6272805156592899
125.0,125.0,train,0.0028781319766332234,42.80096965834967,0.7545014940878992
126.0,126.0,train,0.001984792895130886,30.56464227768485,0.6203611248638258
127.0,127.0,train,0.002416430066826018,35.23293563219512,0.6924643151830399
128.0,128.0,train,0.004453560578913859,75.41584944779778,0.8861915549519477
129.0,129.0,train,0.0025054141688287948,37.2089243402759,0.7055324338155062
130.0,130.0,train,6.203086068392761E-4,13.332591077721611,0.26117693335400316
131.0,131.0,train,0.001884408159260088,29.913815492863247,0.6013013008616725
132.0,132.0,train,0.0026629099735988536,40.04952989304135,0.7273157822986838
133.0,133.0,train,2.471969546545324E-4,7.221654058038994,0.11363514964891341
134.0,134.0,train,8.21531970736638E-5,3.004391448641604,0.03929600364010133
135.0,135.0,train,7.55206806389611E-5,2.810927361037933,0.036181628247289876
136.0,136.0,train,1.283106118356717E-4,4.3531255430840705,0.06069282745819027
6.0,6.0,test,0.0010313022736468255,19.577021013877133,0.3954389258466021
27.0,27.0,test,0.0025666324661485483,38.37522088727499,0.7141990192329943
45.0,45.0,test,0.004471294293488202,75.62632075513515,0.8871721653115878
49.0,49.0,test,0.004225864107431581,70.89863774566552,0.8728169300193495
53.0,53.0,test,0.004366159023686495,73.0103809620715,0.8812326254359724
55.0,55.0,test,0.005463883102668898,94.27034111980416,0.9304878332427848
57.0,57.0,test,0.004736289111753883,81.56994617401133,0.9008581661377083
63.0,63.0,test,0.006346057528131646,98.72900216390839,0.9548034710172209
68.0,68.0,test,0.0022877867485904552,34.515986520017954,0.6725399024907313
71.0,71.0,test,0.004409869480922278,73.89514417453076,0.883739075647766
78.0,78.0,test,0.0021846913445383717,33.81546358337634,0.655644527840834
104.0,104.0,test,0.003965462826185743,64.6549403772121,0.8555840640129521
117.0,117.0,test,0.0036996876773062316,57.71891215726606,0.8355856206708918
120.0,120.0,test,0.003285501295054127,49.38857110842346,0.7987589002237426
