x,y,species_4 cloglog values
172.0,172.0,5.6515564E-5
173.0,173.0,0.0011844446
174.0,174.0,0.37981242
175.0,175.0,5.376195E-7
176.0,176.0,0.037889436
177.0,177.0,1.7139831E-7
178.0,178.0,7.647031E-6
179.0,179.0,5.6107797E-6
180.0,180.0,1.0242717E-5
181.0,181.0,1.8818997E-9
182.0,182.0,1.5842306E-6
183.0,183.0,6.399009E-6
184.0,184.0,1.5149104E-6
185.0,185.0,0.00329596
186.0,186.0,0.1297261
187.0,187.0,3.7155845E-9
188.0,188.0,9.995127E-11
189.0,189.0,0.19818398
190.0,190.0,5.0536797E-10
191.0,191.0,0.013801674
192.0,192.0,0.024829904
193.0,193.0,0.0010010231
194.0,194.0,1.2219166E-4
195.0,195.0,0.003472142
196.0,196.0,0.020538058
197.0,197.0,5.51859E-4
198.0,198.0,7.532047E-6
199.0,199.0,0.059132494
200.0,200.0,3.120333E-10
201.0,201.0,3.4981779E-6
202.0,202.0,7.814501E-5
203.0,203.0,1.8300278E-6
204.0,204.0,4.450926E-5
205.0,205.0,1.4298743E-7
206.0,206.0,2.5561036E-4
207.0,207.0,0.008890899
208.0,208.0,2.6988616E-6
209.0,209.0,1.5434237E-4
210.0,210.0,1.4065422E-5
211.0,211.0,1.0372221E-9
212.0,212.0,0.0013880939
213.0,213.0,4.4663483E-7
214.0,214.0,2.3220614E-6
215.0,215.0,0.028609473
216.0,216.0,1.8639614E-5
217.0,217.0,2.2084055E-9
218.0,218.0,1.0298143E-5
219.0,219.0,7.8061136E-4
220.0,220.0,0.0030851506
221.0,221.0,9.845331E-5
222.0,222.0,0.0018958064
223.0,223.0,2.4838196E-4
224.0,224.0,0.010421875
225.0,225.0,4.2276625E-7
226.0,226.0,2.5279386E-8
227.0,227.0,3.594587E-5
228.0,228.0,1.1425937E-9
229.0,229.0,2.1198603E-4
230.0,230.0,0.047691528
231.0,231.0,1.9119373E-11
232.0,232.0,0.0013496089
233.0,233.0,2.1703027E-6
234.0,234.0,0.0028452652
235.0,235.0,1.6184833E-7
236.0,236.0,9.332354E-6
237.0,237.0,0.0010537682
238.0,238.0,4.5245283E-4
239.0,239.0,2.7034062E-4
240.0,240.0,1.2212411E-6
241.0,241.0,1.1777391E-5
242.0,242.0,5.0130977E-5
243.0,243.0,2.9159935E-7
244.0,244.0,1.6037848E-4
245.0,245.0,2.0321562E-7
246.0,246.0,0.0020827563
247.0,247.0,1.6327883E-10
248.0,248.0,1.0368743E-5
249.0,249.0,0.0010408198
250.0,250.0,0.49335414
251.0,251.0,2.7957934E-4
252.0,252.0,7.5473334E-5
253.0,253.0,0.0030654194
254.0,254.0,2.0300568E-4
255.0,255.0,0.002057403
256.0,256.0,2.5514626E-5
257.0,257.0,2.5717854E-6
258.0,258.0,6.1793596E-4
259.0,259.0,1.0576326E-4
260.0,260.0,0.02342744
261.0,261.0,2.7959751E-7
262.0,262.0,0.012764002
263.0,263.0,4.991915E-5
264.0,264.0,0.1655732
265.0,265.0,9.753075E-6
266.0,266.0,3.7399834E-6
267.0,267.0,0.06987988
268.0,268.0,6.2809246E-5
269.0,269.0,0.10614398
270.0,270.0,1.1276E-4
271.0,271.0,0.0057455692
272.0,272.0,1.9264562E-4
273.0,273.0,2.3498233E-8
274.0,274.0,1.1038206E-4
275.0,275.0,1.3035499E-6
276.0,276.0,3.9979653E-7
277.0,277.0,0.24692994
278.0,278.0,1.7080925E-5
279.0,279.0,1.6477937E-4
280.0,280.0,1.31721445E-5
281.0,281.0,8.0792415E-6
282.0,282.0,1.1837272E-5
283.0,283.0,4.713496E-10
284.0,284.0,1.4532447E-6
285.0,285.0,7.2054536E-5
286.0,286.0,1.1973528E-4
287.0,287.0,0.0010830665
288.0,288.0,0.0043984046
289.0,289.0,2.645623E-8
290.0,290.0,0.042568505
291.0,291.0,6.9940666E-6
292.0,292.0,3.230233E-6
293.0,293.0,2.1305366E-6
294.0,294.0,1.22854695E-8
295.0,295.0,1.4276164E-7
296.0,296.0,1.06116895E-4
297.0,297.0,0.04339603
298.0,298.0,2.1642205E-4
299.0,299.0,9.49623E-4
300.0,300.0,1.8848844E-8
301.0,301.0,7.909659E-4
302.0,302.0,0.0012815241
303.0,303.0,0.14752601
304.0,304.0,2.1529858E-4
305.0,305.0,9.3018105E-5
306.0,306.0,1.3530932E-6
307.0,307.0,0.5194291
308.0,308.0,9.8853496E-5
309.0,309.0,0.059913248
310.0,310.0,0.35972738
311.0,311.0,4.1519357E-5
312.0,312.0,6.610639E-5
313.0,313.0,8.6943206E-4
314.0,314.0,0.48638496
315.0,315.0,6.445768E-4
316.0,316.0,5.1695656E-4
317.0,317.0,1.8089464E-5
318.0,318.0,6.626554E-7
319.0,319.0,2.2383927E-7
320.0,320.0,0.0013416948
321.0,321.0,6.9574063E-4
322.0,322.0,9.93959E-7
323.0,323.0,0.001093463
324.0,324.0,0.053076312
325.0,325.0,5.271555E-4
326.0,326.0,1.1707327E-6
327.0,327.0,0.0013435578
328.0,328.0,3.3013296E-4
329.0,329.0,7.030265E-7
330.0,330.0,7.903026E-6
331.0,331.0,1.7816534E-5
332.0,332.0,1.6291463E-7
333.0,333.0,2.2210203E-4
334.0,334.0,4.548685E-5
335.0,335.0,2.6477635E-4
336.0,336.0,5.222209E-6
337.0,337.0,1.4505808E-7
338.0,338.0,2.5646214E-4
339.0,339.0,5.31975E-8
340.0,340.0,1.0239069E-6
341.0,341.0,9.960921E-4
342.0,342.0,4.936791E-6
343.0,343.0,1.2144952E-11
344.0,344.0,0.030902116
345.0,345.0,7.4217375E-4
346.0,346.0,3.653896E-4
347.0,347.0,0.0040044826
348.0,348.0,0.017240632
349.0,349.0,0.004281298
350.0,350.0,5.8031957E-5
351.0,351.0,1.4431495E-7
352.0,352.0,1.235765E-4
353.0,353.0,6.970891E-6
354.0,354.0,2.591665E-4
355.0,355.0,0.011610554
356.0,356.0,2.0666084E-5
357.0,357.0,1.6280674E-4
358.0,358.0,4.6085377E-5
359.0,359.0,5.21678E-4
360.0,360.0,0.033182573
361.0,361.0,2.292861E-6
362.0,362.0,2.5826918E-7
363.0,363.0,8.5355005E-6
364.0,364.0,0.0018275733
365.0,365.0,3.2000357E-6
366.0,366.0,0.025145717
367.0,367.0,6.6982047E-4
368.0,368.0,0.41307244
369.0,369.0,9.669518E-6
370.0,370.0,3.8505986E-4
371.0,371.0,0.05580167
372.0,372.0,9.720511E-6
373.0,373.0,8.2919985E-4
374.0,374.0,6.6196037E-7
375.0,375.0,0.0013076524
376.0,376.0,0.0042568413
377.0,377.0,2.441115E-6
378.0,378.0,5.7650268E-5
379.0,379.0,6.902852E-8
380.0,380.0,0.029188229
381.0,381.0,4.1080466E-7
382.0,382.0,3.0828547E-4
383.0,383.0,1.7749923E-6
384.0,384.0,1.3106903E-4
385.0,385.0,0.0012785498
386.0,386.0,1.7738767E-4
387.0,387.0,0.2396577
388.0,388.0,4.885207E-6
389.0,389.0,0.008886191
390.0,390.0,4.7906546E-8
391.0,391.0,2.9046729E-5
392.0,392.0,7.921588E-6
393.0,393.0,3.623178E-8
394.0,394.0,8.827555E-7
395.0,395.0,0.22454642
396.0,396.0,4.4408898E-4
397.0,397.0,0.013345032
398.0,398.0,0.005134144
399.0,399.0,0.09683259
400.0,400.0,0.017528359
401.0,401.0,1.9348074E-7
402.0,402.0,3.764578E-4
403.0,403.0,9.7314376E-5
404.0,404.0,4.0054125E-5
405.0,405.0,1.9423428E-6
406.0,406.0,6.2672115E-7
407.0,407.0,7.283351E-6
408.0,408.0,0.07353058
409.0,409.0,1.230802E-5
410.0,410.0,1.6107115E-5
411.0,411.0,5.865629E-4
412.0,412.0,3.4159137E-4
413.0,413.0,8.611549E-8
414.0,414.0,1.6807033E-5
415.0,415.0,1.2817079E-5
416.0,416.0,0.0022853625
417.0,417.0,5.7409645E-5
418.0,418.0,0.0014194202
419.0,419.0,0.01091907
420.0,420.0,0.04309082
421.0,421.0,7.297731E-5
422.0,422.0,1.6480206E-8
423.0,423.0,3.7795287E-9
424.0,424.0,1.6332571E-5
425.0,425.0,3.0114435E-8
426.0,426.0,3.447417E-5
427.0,427.0,1.7441162E-7
428.0,428.0,2.6926095E-10
429.0,429.0,7.960322E-7
430.0,430.0,2.9281324E-7
431.0,431.0,2.581753E-5
432.0,432.0,5.4050174E-6
433.0,433.0,0.015746351
434.0,434.0,9.940376E-8
435.0,435.0,8.863849E-6
436.0,436.0,3.6071965E-6
437.0,437.0,7.1606826E-4
438.0,438.0,1.1310335E-4
439.0,439.0,1.1899366E-4
440.0,440.0,5.0464985E-7
441.0,441.0,4.73852E-5
442.0,442.0,1.4761192E-5
443.0,443.0,6.4284865E-7
444.0,444.0,9.80458E-10
445.0,445.0,1.3135201E-5
446.0,446.0,5.2081577E-6
447.0,447.0,3.6743088E-4
448.0,448.0,1.073501E-4
449.0,449.0,6.9550515E-5
450.0,450.0,8.5663283E-4
451.0,451.0,1.2808285E-5
452.0,452.0,0.007324673
453.0,453.0,7.8649394E-4
454.0,454.0,4.984639E-4
455.0,455.0,3.6972987E-9
456.0,456.0,1.7431646E-5
457.0,457.0,5.9555305E-6
458.0,458.0,3.3930648E-6
459.0,459.0,2.6370827E-4
460.0,460.0,3.6335905E-7
461.0,461.0,0.072953284
462.0,462.0,5.6791265E-4
463.0,463.0,0.11020439
464.0,464.0,0.003798258
465.0,465.0,3.7042448E-6
466.0,466.0,1.6796828E-9
467.0,467.0,0.0031125573
468.0,468.0,0.24225722
469.0,469.0,6.1121455E-7
470.0,470.0,0.0045809774
471.0,471.0,2.846307E-4
472.0,472.0,6.101573E-4
473.0,473.0,0.050163854
474.0,474.0,8.1612736E-5
475.0,475.0,1.1569339E-7
476.0,476.0,6.4981066E-7
477.0,477.0,1.0455373E-7
478.0,478.0,1.5277035E-10
479.0,479.0,0.44055736
480.0,480.0,4.499789E-5
481.0,481.0,5.907618E-5
482.0,482.0,0.0014103688
483.0,483.0,2.7048268E-6
484.0,484.0,9.08343E-4
485.0,485.0,5.2638893E-11
486.0,486.0,2.8640125E-4
487.0,487.0,0.0019738541
488.0,488.0,2.314819E-8
489.0,489.0,2.0191062E-9
490.0,490.0,7.6253323E-6
491.0,491.0,0.0010614723
492.0,492.0,6.1791696E-5
493.0,493.0,0.026359076
494.0,494.0,0.0031972898
495.0,495.0,8.0660135E-7
496.0,496.0,0.0016731562
497.0,497.0,1.6382754E-4
498.0,498.0,8.381337E-9
499.0,499.0,0.012236501
500.0,500.0,0.013507769
501.0,501.0,3.9955918E-4
502.0,502.0,4.8784708E-4
503.0,503.0,0.0012809619
504.0,504.0,9.963162E-6
505.0,505.0,0.0057353
506.0,506.0,0.077163525
507.0,507.0,1.2684935E-4
508.0,508.0,0.0021519584
509.0,509.0,4.805226E-5
510.0,510.0,2.6405996E-6
511.0,511.0,1.0151934E-9
512.0,512.0,2.7510444E-7
513.0,513.0,8.05865E-9
514.0,514.0,2.699392E-7
515.0,515.0,1.6854934E-9
516.0,516.0,2.2851612E-4
517.0,517.0,2.6977616E-9
518.0,518.0,3.1078327E-9
519.0,519.0,4.983572E-5
520.0,520.0,8.079659E-8
521.0,521.0,0.0071271965
522.0,522.0,7.084766E-11
523.0,523.0,0.0122169275
524.0,524.0,5.167049E-8
525.0,525.0,0.0040626684
526.0,526.0,2.1953084E-9
527.0,527.0,1.7349747E-9
528.0,528.0,5.6051424E-5
529.0,529.0,0.01910619
530.0,530.0,5.145223E-6
531.0,531.0,8.5514245E-7
532.0,532.0,1.507315E-8
533.0,533.0,4.458545E-4
534.0,534.0,1.3497359E-10
535.0,535.0,8.675749E-6
536.0,536.0,3.8356648E-6
537.0,537.0,2.7438617E-4
538.0,538.0,1.533218E-13
539.0,539.0,2.7615555E-5
540.0,540.0,8.661091E-4
541.0,541.0,0.013252444
542.0,542.0,6.5593767E-6
543.0,543.0,3.7806627E-4
544.0,544.0,0.001543727
545.0,545.0,3.8281485E-8
546.0,546.0,1.9093324E-5
547.0,547.0,1.4185347E-6
548.0,548.0,1.862394E-4
549.0,549.0,1.1145886E-7
550.0,550.0,4.638499E-5
551.0,551.0,2.565159E-4
552.0,552.0,7.309489E-5
553.0,553.0,0.0024661676
554.0,554.0,1.6551166E-8
555.0,555.0,0.7674563
556.0,556.0,0.10575955
557.0,557.0,2.869003E-5
558.0,558.0,4.4227718E-7
559.0,559.0,1.7902346E-12
560.0,560.0,1.8840453E-6
561.0,561.0,4.022991E-5
562.0,562.0,2.248088E-4
563.0,563.0,3.6185476E-4
564.0,564.0,0.0017061286
565.0,565.0,0.0057755993
566.0,566.0,1.1699209E-7
567.0,567.0,6.2983854E-5
568.0,568.0,1.0556647E-6
569.0,569.0,7.252594E-6
570.0,570.0,3.7988054E-4
571.0,571.0,1.6357728E-5
572.0,572.0,1.3422819E-5
573.0,573.0,3.0223188E-8
574.0,574.0,4.7761528E-6
575.0,575.0,0.003828431
576.0,576.0,1.5066099E-5
577.0,577.0,8.549377E-5
578.0,578.0,5.5252476E-5
579.0,579.0,2.1353648E-9
580.0,580.0,0.0037478944
581.0,581.0,1.930991E-6
582.0,582.0,3.1936625E-6
583.0,583.0,2.0464938E-4
584.0,584.0,0.03574248
585.0,585.0,8.515988E-11
586.0,586.0,0.002501922
587.0,587.0,6.5343156E-6
588.0,588.0,0.0010250803
589.0,589.0,2.6787285E-7
590.0,590.0,1.3228071E-4
591.0,591.0,1.2253634E-4
592.0,592.0,1.8587481E-7
593.0,593.0,9.011172E-4
594.0,594.0,1.1487696E-4
595.0,595.0,2.7547203E-4
596.0,596.0,2.8081948E-7
597.0,597.0,3.9558804E-6
598.0,598.0,0.0022165373
599.0,599.0,0.0012438034
600.0,600.0,0.005762963
601.0,601.0,1.7861123E-4
602.0,602.0,0.005014304
603.0,603.0,0.2276266
604.0,604.0,3.2521356E-4
605.0,605.0,0.03004846
606.0,606.0,2.7594813E-5
607.0,607.0,6.9832335E-5
608.0,608.0,2.7963106E-4
609.0,609.0,4.9784226E-9
610.0,610.0,1.7726648E-4
611.0,611.0,0.010345269
612.0,612.0,2.3918768E-4
613.0,613.0,1.2112822E-10
614.0,614.0,2.265249E-4
615.0,615.0,3.3718803E-7
616.0,616.0,2.3406654E-10
617.0,617.0,5.669289E-5
618.0,618.0,5.661295E-6
619.0,619.0,0.009030812
620.0,620.0,5.2536605E-4
621.0,621.0,0.003875037
622.0,622.0,6.919298E-8
623.0,623.0,2.8311187E-10
624.0,624.0,1.8174448E-7
625.0,625.0,2.4404185E-6
626.0,626.0,7.2165314E-8
627.0,627.0,0.004625757
628.0,628.0,3.648558E-10
629.0,629.0,3.3629516E-5
630.0,630.0,1.2017222E-6
631.0,631.0,1.0344187E-5
632.0,632.0,0.012568545
633.0,633.0,9.065554E-6
634.0,634.0,9.672829E-6
635.0,635.0,2.0126801E-5
636.0,636.0,5.860562E-7
637.0,637.0,1.1186769E-5
638.0,638.0,0.037801486
639.0,639.0,8.57725E-5
640.0,640.0,1.4542768E-5
641.0,641.0,5.9732397E-10
642.0,642.0,2.5695293E-9
643.0,643.0,8.10096E-6
644.0,644.0,0.0019064664
645.0,645.0,4.4025714E-4
646.0,646.0,0.0012691932
647.0,647.0,9.0641373E-7
648.0,648.0,1.8474492E-4
649.0,649.0,0.0018380148
650.0,650.0,1.1677326E-12
651.0,651.0,1.6847438E-6
652.0,652.0,2.5939109E-5
653.0,653.0,3.5907223E-7
654.0,654.0,4.2030522E-5
655.0,655.0,0.0011547683
656.0,656.0,1.3360065E-9
657.0,657.0,1.9857237E-6
658.0,658.0,0.03812928
659.0,659.0,2.5884394E-6
660.0,660.0,7.197834E-5
661.0,661.0,5.0926574E-6
662.0,662.0,2.7203764E-6
663.0,663.0,1.3559086E-6
664.0,664.0,5.6320445E-8
665.0,665.0,1.4484041E-4
666.0,666.0,1.2784122E-8
667.0,667.0,0.09475475
668.0,668.0,4.5171777E-9
669.0,669.0,1.0777015E-4
670.0,670.0,1.3949769E-9
671.0,671.0,2.0881652E-10
672.0,672.0,2.6212172E-6
673.0,673.0,8.820811E-8
674.0,674.0,2.6636483E-6
675.0,675.0,6.967629E-4
676.0,676.0,2.3012448E-10
677.0,677.0,1.7397882E-8
678.0,678.0,8.324285E-5
679.0,679.0,0.050268702
680.0,680.0,6.0549435E-5
681.0,681.0,1.8993453E-9
682.0,682.0,1.5979046E-4
683.0,683.0,1.6009183E-10
684.0,684.0,1.2120741E-4
685.0,685.0,2.1149766E-5
686.0,686.0,3.449754E-4
687.0,687.0,6.34468E-11
688.0,688.0,7.153237E-4
689.0,689.0,4.4461354E-4
690.0,690.0,0.0034890554
691.0,691.0,8.23303E-5
692.0,692.0,8.956934E-5
693.0,693.0,7.184617E-8
694.0,694.0,4.9790554E-4
695.0,695.0,5.263418E-7
696.0,696.0,0.0036639883
697.0,697.0,8.074187E-4
698.0,698.0,1.0010413E-4
699.0,699.0,0.022633702
700.0,700.0,8.411953E-6
701.0,701.0,9.638887E-5
702.0,702.0,0.0021679036
703.0,703.0,9.0606563E-4
704.0,704.0,5.0504494E-9
705.0,705.0,2.702491E-6
706.0,706.0,3.8423317E-5
707.0,707.0,0.31272176
708.0,708.0,1.29499504E-8
709.0,709.0,8.0116536E-7
710.0,710.0,3.1558564E-4
711.0,711.0,5.906231E-9
712.0,712.0,2.2881018E-4
713.0,713.0,4.5622905E-10
714.0,714.0,2.0882963E-4
715.0,715.0,2.0127071E-4
716.0,716.0,0.0015163458
717.0,717.0,0.00246232
718.0,718.0,1.09967E-4
719.0,719.0,9.7335107E-4
720.0,720.0,1.4448306E-5
721.0,721.0,2.8006486E-12
722.0,722.0,0.0027163753
723.0,723.0,1.928908E-5
724.0,724.0,1.1025995E-9
725.0,725.0,4.9992095E-9
726.0,726.0,0.122352995
727.0,727.0,4.8413465E-8
728.0,728.0,4.633464E-7
729.0,729.0,4.4013726E-7
730.0,730.0,2.8041523E-4
731.0,731.0,8.142986E-8
732.0,732.0,0.012481051
733.0,733.0,0.0031066516
734.0,734.0,8.230063E-5
735.0,735.0,0.59447294
736.0,736.0,0.002990885
737.0,737.0,8.728052E-6
738.0,738.0,1.019389E-5
739.0,739.0,8.699338E-8
740.0,740.0,3.1226926E-4
741.0,741.0,1.2700427E-4
742.0,742.0,4.3168326E-5
743.0,743.0,8.947795E-4
744.0,744.0,0.0287262
745.0,745.0,1.0966583E-5
746.0,746.0,5.929346E-4
747.0,747.0,1.5749912E-10
748.0,748.0,7.6063145E-5
749.0,749.0,4.8113428E-4
750.0,750.0,2.6840984E-5
751.0,751.0,0.061658006
752.0,752.0,2.5026075E-4
753.0,753.0,1.6311837E-5
754.0,754.0,8.3624855E-6
755.0,755.0,1.8417793E-6
756.0,756.0,0.005581719
757.0,757.0,0.002343932
758.0,758.0,0.0044966624
759.0,759.0,2.7222634E-6
760.0,760.0,2.1921005E-6
761.0,761.0,8.1214705E-5
762.0,762.0,1.3483964E-6
763.0,763.0,2.6337368E-5
764.0,764.0,8.04657E-8
765.0,765.0,1.6551229E-4
766.0,766.0,1.4050673E-4
767.0,767.0,1.2597701E-12
768.0,768.0,7.5164647E-4
769.0,769.0,5.949564E-7
770.0,770.0,5.882457E-5
771.0,771.0,4.4268243E-5
772.0,772.0,0.24531917
773.0,773.0,4.085256E-4
774.0,774.0,3.7293669E-6
775.0,775.0,2.9200033E-5
776.0,776.0,7.969799E-9
777.0,777.0,0.0024481015
778.0,778.0,4.2235533E-6
779.0,779.0,0.0011773278
780.0,780.0,5.861967E-6
781.0,781.0,1.1269759E-5
782.0,782.0,0.21544518
783.0,783.0,8.2952545E-5
784.0,784.0,1.2164222E-6
785.0,785.0,3.32056E-5
786.0,786.0,0.00932117
787.0,787.0,4.4794673E-5
788.0,788.0,1.46144985E-5
789.0,789.0,1.9556773E-4
790.0,790.0,2.9161205E-7
791.0,791.0,8.0788933E-4
792.0,792.0,3.930492E-6
793.0,793.0,1.7543138E-5
794.0,794.0,0.04130265
795.0,795.0,0.8171496
796.0,796.0,3.4438408E-10
797.0,797.0,0.004909071
798.0,798.0,1.6478479E-6
799.0,799.0,6.8238226E-4
800.0,800.0,2.3657215E-6
801.0,801.0,0.020757785
802.0,802.0,0.1402739
803.0,803.0,0.0053707566
804.0,804.0,0.09191461
805.0,805.0,1.52176235E-5
806.0,806.0,0.8947799
807.0,807.0,3.1175988E-4
808.0,808.0,1.6071869E-4
809.0,809.0,0.0044654883
810.0,810.0,0.09653641
811.0,811.0,1.110223E-16
812.0,812.0,2.5744187E-6
813.0,813.0,9.78642E-7
814.0,814.0,3.0570924E-8
815.0,815.0,7.437784E-6
816.0,816.0,7.7634126E-5
817.0,817.0,2.903487E-9
818.0,818.0,1.1447432E-6
819.0,819.0,2.723011E-4
820.0,820.0,1.1520302E-4
821.0,821.0,9.180752E-8
822.0,822.0,0.005690762
823.0,823.0,1.8667886E-5
824.0,824.0,4.959366E-13
825.0,825.0,2.6968232E-4
826.0,826.0,2.1094237E-15
827.0,827.0,6.0137496E-5
828.0,828.0,8.4703916E-4
829.0,829.0,3.708287E-6
830.0,830.0,0.017961483
831.0,831.0,3.5377855E-6
832.0,832.0,6.503553E-6
833.0,833.0,3.192199E-4
834.0,834.0,9.511524E-4
835.0,835.0,0.026157402
836.0,836.0,7.918945E-4
837.0,837.0,2.252681E-8
838.0,838.0,9.020994E-4
839.0,839.0,1.03613895E-10
840.0,840.0,8.761794E-4
841.0,841.0,1.4833648E-5
842.0,842.0,1.1278502E-5
843.0,843.0,3.293121E-7
844.0,844.0,7.269041E-9
845.0,845.0,4.0941454E-6
846.0,846.0,5.3778334E-5
847.0,847.0,2.8534856E-5
848.0,848.0,3.8644894E-6
849.0,849.0,3.9231537E-7
850.0,850.0,4.4615434E-5
851.0,851.0,3.583765E-5
852.0,852.0,1.3036344E-5
853.0,853.0,2.4087474E-6
854.0,854.0,0.0025190853
855.0,855.0,3.046889E-5
856.0,856.0,0.09181824
857.0,857.0,2.3623684E-6
858.0,858.0,0.0024604762
859.0,859.0,5.0085323E-9
860.0,860.0,0.009157131
861.0,861.0,8.0664347E-7
862.0,862.0,6.2551694E-6
863.0,863.0,7.3570317E-10
864.0,864.0,1.4138657E-4
865.0,865.0,0.0015325492
866.0,866.0,3.978883E-5
867.0,867.0,5.7222694E-4
868.0,868.0,6.8043596E-6
869.0,869.0,0.0026806914
