Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11255E-4,3.251585599,0.048121196,0.066960172,0.016393443,0.071428571
1.18699E-4,3.504794178,0.051257131,0.064707689,0.016393443,0.071428571
1.27789E-4,3.753377411,0.055072032,0.062659977,0.016393443,0.071428571
1.38454E-4,4.007346249,0.059528839,0.060714651,0.016393443,0.071428571
1.51475E-4,4.253962765,0.064941776,0.058974096,0.016393443,0.071428571
1.63228E-4,4.504891765,0.069800457,0.057335927,0.016393443,0.071428571
1.77025E-4,4.762153546,0.075472459,0.055800143,0.024590164,0.071428571
1.90308E-4,5.018382982,0.080900163,0.054366745,0.024590164,0.071428571
1.98716E-4,5.252184492,0.084319253,0.053138118,0.024590164,0.071428571
2.12523E-4,5.500416558,0.089906569,0.051909491,0.024590164,0.071428571
2.24089E-4,5.764411343,0.094560535,0.050680864,0.024590164,0.071428571
2.34953E-4,6.019234948,0.098910629,0.049554623,0.024590164,0.071428571
2.52473E-4,6.263138362,0.105881454,0.048530767,0.024590164,0.071428571
2.65927E-4,6.5232689,0.111198094,0.047506911,0.024590164,0.071428571
2.75054E-4,6.767252836,0.11478711,0.046585441,0.032786885,0.071428571
2.88254E-4,7.021479228,0.119951585,0.045663971,0.032786885,0.071428571
2.96511E-4,7.256059885,0.123166905,0.044844886,0.032786885,0.071428571
3.06365E-4,7.527839121,0.126988354,0.043923416,0.032786885,0.071428571
3.22608E-4,7.780931166,0.133251661,0.043104331,0.032786885,0.071428571
3.41904E-4,8.014444961,0.140633947,0.042387632,0.040983607,0.071428571
3.57482E-4,8.258674565,0.146547925,0.041670933,0.040983607,0.071428571
3.67682E-4,8.512504682,0.150398126,0.040954234,0.040983607,0.071428571
3.92304E-4,8.777568881,0.15962059,0.040237535,0.040983607,0.071428571
4.03491E-4,9.016438414,0.163777656,0.039623221,0.040983607,0.071428571
4.09267E-4,9.26108817,0.165915969,0.039008908,0.040983607,0.142857143
4.20532E-4,9.510085691,0.170070945,0.038394594,0.040983607,0.142857143
4.52508E-4,9.777199702,0.181751598,0.037780281,0.040983607,0.142857143
4.74995E-4,10.009612862,0.18986733,0.037268353,0.040983607,0.142857143
4.89472E-4,10.298896211,0.19504968,0.036654039,0.049180328,0.142857143
5.17367E-4,10.500579167,0.204942165,0.036244497,0.049180328,0.142857143
5.29445E-4,10.763911101,0.20918744,0.035732569,0.049180328,0.142857143
5.44112E-4,11.033864878,0.214312146,0.035220641,0.057377049,0.142857143
5.59981E-4,11.255286724,0.219819739,0.034811099,0.057377049,0.142857143
5.82243E-4,11.541073035,0.227480903,0.034299171,0.057377049,0.142857143
6.04868E-4,11.781478328,0.235190285,0.033889628,0.06557377,0.142857143
6.3371E-4,12.027372807,0.244906205,0.033480086,0.06557377,0.142857143
6.55979E-4,12.288933517,0.252323284,0.033070544,0.06557377,0.142857143
6.71696E-4,12.555698663,0.257514434,0.032661001,0.06557377,0.142857143
6.78029E-4,12.758810106,0.259595906,0.032353845,0.073770492,0.142857143
6.92342E-4,13.033262994,0.264278715,0.031944302,0.073770492,0.142857143
7.24218E-4,13.320179591,0.274601408,0.03153476,0.073770492,0.142857143
7.48425E-4,13.541050192,0.282343527,0.031227603,0.073770492,0.142857143
7.61571E-4,13.768429322,0.28651369,0.030920446,0.073770492,0.142857143
7.8371E-4,14.002255381,0.293481275,0.03061329,0.073770492,0.142857143
7.92712E-4,14.317243762,0.296295226,0.030203747,0.073770492,0.142857143
7.99076E-4,14.556591666,0.298277601,0.029896591,0.073770492,0.142857143
8.07572E-4,14.797920706,0.300915232,0.029589434,0.073770492,0.142857143
8.18299E-4,15.042615727,0.304231766,0.029282277,0.073770492,0.142857143
8.39818E-4,15.293022289,0.31083713,0.02897512,0.073770492,0.142857143
8.56011E-4,15.547857536,0.315766159,0.028667964,0.081967213,0.142857143
8.91994E-4,15.813595704,0.326593711,0.028360807,0.081967213,0.214285714
9.00917E-4,16.082849008,0.329251843,0.02805365,0.081967213,0.214285714
9.18883E-4,16.26512319,0.334572535,0.027848879,0.081967213,0.214285714
9.41062E-4,16.54472956,0.341082876,0.027541722,0.081967213,0.214285714
9.56652E-4,16.829340344,0.345620587,0.027234565,0.081967213,0.214285714
9.74999E-4,17.023138924,0.350921094,0.027029794,0.081967213,0.214285714
1.04583E-3,17.329348576,0.370983788,0.026722637,0.081967213,0.214285714
1.07078E-3,17.541634977,0.377903846,0.026517866,0.081967213,0.214285714
1.08696E-3,17.757993554,0.382348772,0.026313095,0.090163934,0.214285714
1.14517E-3,18.098861183,0.398081783,0.026005938,0.090163934,0.214285714
1.16256E-3,18.330790141,0.402704449,0.025801167,0.098360656,0.214285714
1.1672E-3,18.563919693,0.403932785,0.025596396,0.098360656,0.214285714
1.1871E-3,18.800360403,0.409168067,0.025391625,0.098360656,0.214285714
1.21989E-3,19.0437371,0.417693072,0.025186854,0.098360656,0.214285714
1.23321E-3,19.290216825,0.421120126,0.024982083,0.098360656,0.214285714
1.23867E-3,19.537547991,0.422520245,0.024777311,0.098360656,0.214285714
1.2677E-3,19.789704256,0.429903053,0.02457254,0.098360656,0.214285714
1.31171E-3,20.04938635,0.440917371,0.024367769,0.098360656,0.214285714
1.32414E-3,20.313362044,0.443991166,0.024162998,0.098360656,0.214285714
1.36113E-3,20.581975126,0.453032234,0.023958227,0.098360656,0.214285714
1.37577E-3,20.856524147,0.456571631,0.023753456,0.098360656,0.214285714
1.3891E-3,21.133604955,0.459773678,0.023548684,0.106557377,0.214285714
1.38984E-3,21.272589152,0.459950279,0.023446299,0.106557377,0.214285714
1.42586E-3,21.55647258,0.468504481,0.023241528,0.106557377,0.285714286
1.46107E-3,21.819286832,0.476735481,0.023036756,0.114754098,0.285714286
1.46638E-3,22.140269676,0.477965109,0.022831985,0.131147541,0.357142857
1.47248E-3,22.287517865,0.479375895,0.0227296,0.131147541,0.357142857
1.47844E-3,22.582751255,0.480748625,0.022524829,0.131147541,0.357142857
1.54585E-3,22.887308348,0.49603493,0.022320057,0.131147541,0.357142857
1.56093E-3,23.043401271,0.499393158,0.022217672,0.131147541,0.357142857
1.59002E-3,23.3595194,0.50580742,0.022012901,0.131147541,0.357142857
1.59575E-3,23.519094337,0.507060795,0.021910515,0.139344262,0.357142857
1.60376E-3,23.839352143,0.508808959,0.021705744,0.147540984,0.357142857
1.61648E-3,24.001000152,0.511569952,0.021603358,0.147540984,0.357142857
1.66248E-3,24.331920499,0.521429444,0.021398587,0.155737705,0.357142857
1.70926E-3,24.502846748,0.531251042,0.021296201,0.163934426,0.357142857
1.72562E-3,24.846984771,0.53463825,0.02109143,0.163934426,0.357142857
1.75273E-3,25.022258221,0.540197556,0.020989045,0.163934426,0.357142857
1.76217E-3,25.374347917,0.542115881,0.020784274,0.172131148,0.357142857
1.76371E-3,25.550718527,0.542428389,0.020681888,0.180327869,0.357142857
1.81233E-3,25.910331698,0.552185551,0.020477117,0.18852459,0.357142857
1.87584E-3,26.09791523,0.564616017,0.020374731,0.18852459,0.428571429
1.89675E-3,26.287589887,0.568633212,0.020272346,0.18852459,0.428571429
1.9246E-3,26.67016054,0.573927353,0.020067574,0.196721311,0.428571429
1.93076E-3,26.863236955,0.575089178,0.019965189,0.196721311,0.428571429
1.9829E-3,27.061526588,0.584795996,0.019862803,0.196721311,0.428571429
1.99189E-3,27.260715211,0.586447322,0.019760418,0.196721311,0.428571429
1.99986E-3,27.6603923,0.587905844,0.019555647,0.196721311,0.428571429
2.0132E-3,27.861711882,0.590335427,0.019453261,0.204918033,0.428571429
2.01725E-3,28.063437115,0.591071416,0.019350875,0.204918033,0.428571429
2.02218E-3,28.26565521,0.591963859,0.01924849,0.204918033,0.428571429
2.0516E-3,28.673326795,0.597250979,0.019043719,0.213114754,0.428571429
2.07005E-3,28.880332148,0.600531617,0.018941333,0.221311475,0.428571429
2.07822E-3,29.088154527,0.601975771,0.018838947,0.229508197,0.428571429
2.08607E-3,29.296761433,0.603357566,0.018736562,0.229508197,0.428571429
2.08831E-3,29.505592019,0.603750658,0.018634176,0.229508197,0.428571429
2.12467E-3,29.927937084,0.610087483,0.018429405,0.229508197,0.428571429
2.21412E-3,30.149349576,0.625245874,0.01832702,0.229508197,0.428571429
2.21561E-3,30.370910262,0.625491975,0.018224634,0.229508197,0.428571429
2.25009E-3,30.595919238,0.631173064,0.018122248,0.237704918,0.5
2.26051E-3,30.821969884,0.632872215,0.018019863,0.237704918,0.5
2.26533E-3,31.048503065,0.633656662,0.017917477,0.245901639,0.5
2.33046E-3,31.281549003,0.644081777,0.017815092,0.245901639,0.5
2.3414E-3,31.515689202,0.64580404,0.017712706,0.245901639,0.5
2.35193E-3,31.750881877,0.647452677,0.01761032,0.245901639,0.5
2.35825E-3,32.222230967,0.648439603,0.017405549,0.245901639,0.5
2.37275E-3,32.459505511,0.650691221,0.017303164,0.245901639,0.5
2.37399E-3,32.696904208,0.650883412,0.017200778,0.254098361,0.5
2.41751E-3,32.938655035,0.65755411,0.017098393,0.262295082,0.5
2.44557E-3,33.183211978,0.661787429,0.016996007,0.262295082,0.5
2.4641E-3,33.429622069,0.664554363,0.016893621,0.270491803,0.5
2.55508E-3,33.685130136,0.67781366,0.016791236,0.270491803,0.5
2.5576E-3,33.940890147,0.678173284,0.01668885,0.278688525,0.5
2.58528E-3,34.199418462,0.682098427,0.016586465,0.278688525,0.5
2.59164E-3,34.458581963,0.682992276,0.016484079,0.286885246,0.5
2.59783E-3,34.718365029,0.683861721,0.016381693,0.286885246,0.5
2.62668E-3,34.981032832,0.687878622,0.016279308,0.286885246,0.5
2.69222E-3,35.250254649,0.696816183,0.016176922,0.295081967,0.5
2.69549E-3,35.519803922,0.697255951,0.016074537,0.303278689,0.5
2.70273E-3,35.79007729,0.698226141,0.015972151,0.303278689,0.5
2.71839E-3,36.061916457,0.700313478,0.015869766,0.303278689,0.5
2.73452E-3,36.335368486,0.702448462,0.01576738,0.31147541,0.5
2.74981E-3,36.610349127,0.704457881,0.015664994,0.31147541,0.5
2.75932E-3,36.886280684,0.705701044,0.015562609,0.319672131,0.5
2.78341E-3,37.164621317,0.708827153,0.015460223,0.327868852,0.571428571
2.796E-3,37.444221366,0.710448178,0.015357838,0.327868852,0.571428571
2.7997E-3,37.506262698,0.710922383,0.015255452,0.327868852,0.571428571
2.82578E-3,38.008076004,0.714245659,0.015153066,0.327868852,0.642857143
2.85709E-3,38.293785005,0.718184018,0.015050681,0.327868852,0.642857143
2.85783E-3,38.579568386,0.718276924,0.014948295,0.336065574,0.642857143
2.86219E-3,38.865787508,0.718820565,0.01484591,0.344262295,0.642857143
2.86571E-3,39.152358442,0.719258728,0.014743524,0.352459016,0.642857143
2.87406E-3,39.439764593,0.720296219,0.014641139,0.352459016,0.642857143
2.87722E-3,39.727486866,0.720687897,0.014538753,0.352459016,0.642857143
2.87998E-3,40.015485357,0.721029686,0.014436367,0.360655738,0.642857143
2.90887E-3,40.306372318,0.724578882,0.014333982,0.360655738,0.642857143
2.91217E-3,40.597589357,0.724981579,0.014231596,0.360655738,0.642857143
2.96313E-3,40.893902387,0.731124514,0.014129211,0.360655738,0.642857143
2.96867E-3,41.190769422,0.731784012,0.014026825,0.368852459,0.642857143
3.03309E-3,41.494078634,0.739335154,0.013924439,0.368852459,0.642857143
3.04244E-3,41.798322368,0.740412745,0.013822054,0.368852459,0.642857143
3.05645E-3,42.103967328,0.74202015,0.013719668,0.37704918,0.642857143
3.05701E-3,42.40966808,0.742083945,0.013617283,0.37704918,0.642857143
3.06745E-3,42.716412789,0.743274742,0.013514897,0.37704918,0.642857143
3.08641E-3,43.025054239,0.745424224,0.013412512,0.385245902,0.642857143
3.11244E-3,43.336297765,0.748343777,0.013310126,0.385245902,0.642857143
3.15003E-3,43.65130115,0.75250333,0.01320774,0.385245902,0.642857143
3.16299E-3,43.967599902,0.753920421,0.013105355,0.393442623,0.642857143
3.16974E-3,44.284573986,0.754655991,0.013002969,0.393442623,0.642857143
3.19771E-3,44.604344782,0.757678834,0.012900584,0.401639344,0.642857143
3.20767E-3,44.925111728,0.75874651,0.012798198,0.401639344,0.642857143
3.29112E-3,45.254224014,0.767508262,0.012695812,0.401639344,0.642857143
3.29426E-3,45.583650179,0.76783152,0.012593427,0.409836066,0.642857143
3.31948E-3,45.915598169,0.77041244,0.012491041,0.418032787,0.642857143
3.32863E-3,46.248461232,0.771341846,0.012388656,0.426229508,0.642857143
3.33297E-3,46.581758431,0.771781464,0.01228627,0.43442623,0.642857143
3.33606E-3,46.915364608,0.77209383,0.012183885,0.442622951,0.642857143
3.33632E-3,47.248996844,0.772120155,0.012081499,0.450819672,0.642857143
3.42202E-3,47.591199008,0.780614728,0.011979113,0.450819672,0.642857143
3.44261E-3,47.935460004,0.782607832,0.011876728,0.459016393,0.642857143
3.44909E-3,48.280368653,0.783231056,0.011774342,0.459016393,0.642857143
3.44969E-3,48.625337897,0.783289274,0.011671957,0.467213115,0.642857143
3.47116E-3,48.972453465,0.785341347,0.011569571,0.467213115,0.642857143
3.52239E-3,49.324692631,0.790161741,0.011467185,0.475409836,0.642857143
3.52435E-3,49.677127973,0.790344141,0.0113648,0.483606557,0.642857143
3.56058E-3,50.033186394,0.793684426,0.011262414,0.483606557,0.642857143
3.57429E-3,50.390615815,0.79493449,0.011160029,0.491803279,0.642857143
3.59488E-3,50.750103563,0.796797043,0.011057643,0.491803279,0.642857143
3.62332E-3,51.112435332,0.799342758,0.010955257,0.5,0.642857143
3.64677E-3,51.477112445,0.801418089,0.010852872,0.508196721,0.642857143
3.64711E-3,51.841823342,0.801447825,0.010750486,0.508196721,0.642857143
3.65055E-3,52.206878472,0.801750572,0.010648101,0.508196721,0.642857143
3.67141E-3,52.574019775,0.803575464,0.010545715,0.508196721,0.642857143
3.68343E-3,52.942362417,0.804618711,0.01044333,0.508196721,0.642857143
3.69087E-3,53.311449255,0.805262192,0.010340944,0.516393443,0.642857143
3.69208E-3,53.68065726,0.80536676,0.010238558,0.524590164,0.642857143
3.69766E-3,54.050423466,0.805847767,0.010136173,0.524590164,0.642857143
3.7053E-3,54.420953155,0.806503745,0.010033787,0.524590164,0.642857143
3.70596E-3,54.791548802,0.806560311,0.009931402,0.532786885,0.642857143
3.70996E-3,55.162545127,0.806903582,0.009829016,0.532786885,0.642857143
3.72064E-3,55.534609391,0.80781554,0.00972663,0.532786885,0.642857143
3.74502E-3,55.909111567,0.809881269,0.009624245,0.532786885,0.642857143
3.76396E-3,56.285507899,0.811470914,0.009521859,0.540983607,0.642857143
3.77189E-3,56.66269707,0.812132342,0.009419474,0.549180328,0.642857143
3.78856E-3,57.041552792,0.813515108,0.009317088,0.557377049,0.642857143
3.7898E-3,57.420533181,0.813618137,0.009214703,0.56557377,0.642857143
3.90243E-3,57.810776506,0.822695099,0.009112317,0.573770492,0.642857143
3.92717E-3,58.203493866,0.824628976,0.009009931,0.581967213,0.642857143
3.95669E-3,58.599162888,0.826908625,0.008907546,0.590163934,0.642857143
3.95781E-3,58.99494436,0.826994885,0.00880516,0.590163934,0.642857143
3.98458E-3,59.393402473,0.829035479,0.008702775,0.590163934,0.642857143
3.9935E-3,59.792752636,0.829710191,0.008600389,0.598360656,0.642857143
3.99612E-3,60.192364856,0.829907894,0.008498003,0.606557377,0.642857143
4.00015E-3,60.592380086,0.830211489,0.008395618,0.614754098,0.642857143
4.00586E-3,60.9929659,0.830640393,0.008293232,0.614754098,0.642857143
4.01071E-3,61.394037072,0.83100438,0.008190847,0.62295082,0.642857143
4.04327E-3,61.79836378,0.833425686,0.008088461,0.62295082,0.642857143
4.07405E-3,62.205769127,0.835683501,0.007986076,0.62295082,0.714285714
4.10797E-3,62.616566432,0.838135681,0.00788369,0.62295082,0.714285714
4.11714E-3,63.028280213,0.838791936,0.007781304,0.62295082,0.714285714
4.11737E-3,63.440017572,0.838808783,0.007678919,0.631147541,0.714285714
4.19019E-3,63.859036411,0.843928577,0.007576533,0.639344262,0.714285714
4.19046E-3,64.278082288,0.843947283,0.007474148,0.639344262,0.714285714
4.20557E-3,64.698638845,0.844988813,0.007371762,0.639344262,0.714285714
4.23777E-3,65.122416005,0.847186093,0.007269376,0.639344262,0.714285714
4.24376E-3,65.546792344,0.847591438,0.007166991,0.639344262,0.714285714
4.27362E-3,65.97415447,0.849595351,0.007064605,0.639344262,0.714285714
4.28028E-3,66.402182239,0.850038493,0.00696222,0.647540984,0.714285714
4.28473E-3,66.830655736,0.850334501,0.006859834,0.655737705,0.714285714
4.29145E-3,67.259800987,0.850779508,0.006757449,0.663934426,0.714285714
4.29225E-3,67.689025886,0.850832183,0.006655063,0.672131148,0.714285714
4.30018E-3,68.119044264,0.85135594,0.006552677,0.680327869,0.714285714
4.30909E-3,68.549953361,0.85194169,0.006450292,0.680327869,0.714285714
4.31799E-3,68.981752016,0.852524374,0.006347906,0.680327869,0.714285714
4.329E-3,69.414652085,0.853242651,0.006245521,0.680327869,0.714285714
4.34201E-3,69.848853138,0.854086572,0.006143135,0.680327869,0.714285714
4.35586E-3,70.284439317,0.854979742,0.006040749,0.680327869,0.714285714
4.35701E-3,70.720140405,0.855053592,0.005938364,0.68852459,0.714285714
4.42096E-3,71.162235955,0.8591045,0.005835978,0.696721311,0.714285714
4.4321E-3,71.605445996,0.859798857,0.005733593,0.704918033,0.714285714
4.45278E-3,72.050723535,0.861077913,0.005631207,0.713114754,0.714285714
4.46433E-3,72.497156958,0.861787908,0.005528822,0.721311475,0.714285714
4.46845E-3,72.944002194,0.862039984,0.005426436,0.729508197,0.714285714
4.48786E-3,73.15898578,0.863221505,0.00532405,0.737704918,0.714285714
4.50915E-3,73.394917128,0.864506509,0.00532405,0.737704918,0.785714286
4.51553E-3,73.846470214,0.864889255,0.005221665,0.745901639,0.785714286
4.52747E-3,74.299217001,0.865602302,0.005119279,0.754098361,0.857142857
4.53366E-3,74.752582717,0.865970532,0.005016894,0.762295082,0.857142857
4.53583E-3,75.206165797,0.866099612,0.004914508,0.770491803,0.857142857
4.54231E-3,75.660396802,0.866483642,0.004812122,0.778688525,0.857142857
4.54611E-3,76.115007397,0.866708115,0.004709737,0.786885246,0.857142857
4.56281E-3,76.571288452,0.86769148,0.004607351,0.795081967,0.857142857
4.56424E-3,77.02771245,0.86777529,0.004504966,0.803278689,0.857142857
4.58427E-3,77.486139713,0.868944266,0.00440258,0.803278689,0.857142857
4.59055E-3,77.945194941,0.869308574,0.004300195,0.803278689,0.857142857
4.61278E-3,78.406472932,0.870589972,0.004197809,0.81147541,0.857142857
4.68138E-3,78.874611277,0.874466199,0.004095423,0.819672131,0.857142857
4.70111E-3,79.344721802,0.875558875,0.003993038,0.827868852,0.857142857
4.70846E-3,79.815567394,0.875963699,0.003890652,0.836065574,0.857142857
4.73031E-3,80.288598636,0.877159637,0.003788267,0.836065574,0.857142857
4.75996E-3,80.764594197,0.878763242,0.003685881,0.836065574,0.857142857
4.76654E-3,81.241248537,0.879116768,0.003583495,0.836065574,0.857142857
4.76781E-3,81.291817975,0.879184391,0.00348111,0.836065574,0.857142857
4.77847E-3,81.719095683,0.879754253,0.00348111,0.836065574,0.928571429
4.79387E-3,82.198482579,0.880572191,0.003378724,0.844262295,0.928571429
4.81044E-3,82.679527051,0.881446502,0.003276339,0.844262295,0.928571429
4.81811E-3,83.161337657,0.881848444,0.003173953,0.844262295,0.928571429
4.83179E-3,83.644516752,0.882563016,0.003071568,0.844262295,0.928571429
4.83277E-3,84.127793883,0.88261404,0.002969182,0.852459016,0.928571429
4.83452E-3,84.611245622,0.882704862,0.002866796,0.852459016,0.928571429
4.90506E-3,85.101751878,0.886316101,0.002764411,0.860655738,0.928571429
4.93648E-3,85.595399646,0.887888267,0.002662025,0.868852459,0.928571429
4.93908E-3,86.089307655,0.888017526,0.00255964,0.87704918,0.928571429
5.0383E-3,86.593137228,0.892835856,0.002457254,0.87704918,0.928571429
5.10831E-3,87.103968564,0.896110893,0.002354868,0.885245902,0.928571429
5.1616E-3,87.62012849,0.898536078,0.002252483,0.885245902,0.928571429
5.16868E-3,88.136996958,0.898854261,0.002150097,0.893442623,0.928571429
5.22378E-3,88.659374756,0.901294518,0.002047712,0.893442623,1
5.26749E-3,89.186123835,0.903188739,0.001945326,0.901639344,1
5.29045E-3,89.715169265,0.904169216,0.001842941,0.901639344,1
5.32085E-3,90.247254136,0.905451717,0.001740555,0.901639344,1
5.33011E-3,90.780264878,0.905838971,0.001638169,0.909836066,1
5.3789E-3,91.318154437,0.907853527,0.001535784,0.918032787,1
5.42102E-3,91.86025605,0.909558063,0.001433398,0.926229508,1
5.46421E-3,92.406676716,0.911273162,0.001331013,0.926229508,1
5.52982E-3,92.959658749,0.913816654,0.001228627,0.93442623,1
5.75764E-3,93.535422839,0.922095179,0.001126241,0.942622951,1
5.81062E-3,94.116485309,0.923903597,0.001023856,0.950819672,1
5.88304E-3,94.70478896,0.926307426,0.00092147,0.959016393,1
5.97235E-3,95.302024071,0.929168038,0.000819085,0.959016393,1
6.33489E-3,95.935513228,0.939683716,0.000716699,0.959016393,1
6.37897E-3,96.573410076,0.940850771,0.000614314,0.967213115,1
6.46701E-3,97.22011081,0.943114676,0.000511928,0.975409836,1
6.66566E-3,97.886677201,0.947909834,0.000409542,0.975409836,1
6.73768E-3,98.560445418,0.949546522,0.000307157,0.983606557,1
7.14747E-3,99.275191923,0.957927191,0.000204771,0.991803279,1
7.24808E-3,100,0.95976246,0.000102386,1,1
