x,y,species_1 cloglog values
148.0,148.0,7.4207605E-6
149.0,149.0,0.7267906
150.0,150.0,1.4183988E-5
151.0,151.0,5.0540006E-4
152.0,152.0,5.4701688E-11
153.0,153.0,5.3730023E-6
154.0,154.0,3.810593E-7
155.0,155.0,0.0025796397
156.0,156.0,8.031694E-7
157.0,157.0,0.012090629
158.0,158.0,1.8338751E-5
159.0,159.0,6.256354E-5
160.0,160.0,9.449393E-4
161.0,161.0,0.0012428932
162.0,162.0,3.8827272E-7
163.0,163.0,3.2947753E-7
164.0,164.0,0.10430202
165.0,165.0,1.9865747E-5
166.0,166.0,1.8435113E-8
167.0,167.0,0.0019354926
168.0,168.0,3.8197617E-5
169.0,169.0,1.3004309E-10
170.0,170.0,2.6486267E-4
171.0,171.0,0.0021808194
172.0,172.0,5.525156E-5
173.0,173.0,0.0017207161
174.0,174.0,0.38008344
175.0,175.0,6.924529E-7
176.0,176.0,0.048626598
177.0,177.0,3.6720203E-7
178.0,178.0,1.6089776E-5
179.0,179.0,1.5365236E-5
180.0,180.0,1.7577788E-5
181.0,181.0,7.988626E-9
182.0,182.0,2.222299E-6
183.0,183.0,1.5175709E-5
184.0,184.0,3.0004508E-6
185.0,185.0,0.0030259604
186.0,186.0,0.13641727
187.0,187.0,1.6255692E-8
188.0,188.0,5.284241E-10
189.0,189.0,0.1945651
190.0,190.0,3.4087633E-9
191.0,191.0,0.01254625
192.0,192.0,0.021320216
193.0,193.0,0.0015926056
194.0,194.0,1.2958176E-4
195.0,195.0,0.0027850587
196.0,196.0,0.022947565
197.0,197.0,7.046493E-4
198.0,198.0,2.2143786E-5
199.0,199.0,0.05491669
200.0,200.0,2.5939206E-9
201.0,201.0,6.9300936E-6
202.0,202.0,8.205581E-5
203.0,203.0,3.7108255E-6
204.0,204.0,5.9893253E-5
205.0,205.0,5.176597E-7
206.0,206.0,4.7241416E-4
207.0,207.0,0.010453212
208.0,208.0,8.7010985E-6
209.0,209.0,1.8905089E-4
210.0,210.0,3.4628843E-5
211.0,211.0,5.576389E-9
212.0,212.0,0.0010941845
213.0,213.0,1.6012413E-6
214.0,214.0,6.0066877E-6
215.0,215.0,0.029557964
216.0,216.0,1.7008499E-5
217.0,217.0,1.46529056E-8
218.0,218.0,1.921441E-5
219.0,219.0,0.0012347401
220.0,220.0,0.0025154992
221.0,221.0,1.0409765E-4
222.0,222.0,0.0026084862
223.0,223.0,1.6089306E-4
224.0,224.0,0.0121183945
225.0,225.0,5.189344E-7
226.0,226.0,8.4090274E-8
227.0,227.0,5.7644975E-5
228.0,228.0,5.5843494E-9
229.0,229.0,3.0346646E-4
230.0,230.0,0.041413978
231.0,231.0,1.6010526E-10
232.0,232.0,0.0021176517
233.0,233.0,2.158722E-6
234.0,234.0,0.002273494
235.0,235.0,1.8680265E-7
236.0,236.0,8.978047E-6
237.0,237.0,7.467509E-4
238.0,238.0,3.14278E-4
239.0,239.0,3.3186647E-4
240.0,240.0,8.223674E-7
241.0,241.0,1.5461224E-5
242.0,242.0,7.112936E-5
243.0,243.0,4.4591278E-7
244.0,244.0,1.8326522E-4
245.0,245.0,9.555177E-7
246.0,246.0,0.0030284163
247.0,247.0,1.0202477E-9
248.0,248.0,1.6137083E-5
249.0,249.0,0.001195349
250.0,250.0,0.5137107
251.0,251.0,2.9149014E-4
252.0,252.0,1.4111452E-4
253.0,253.0,0.004040701
254.0,254.0,2.9016307E-4
255.0,255.0,0.0024762528
256.0,256.0,6.526543E-5
257.0,257.0,3.6803203E-6
258.0,258.0,8.1649405E-4
259.0,259.0,1.8151136E-4
260.0,260.0,0.022599187
261.0,261.0,4.1138406E-7
262.0,262.0,0.017681127
263.0,263.0,6.205193E-5
264.0,264.0,0.18564396
265.0,265.0,1.3750483E-5
266.0,266.0,4.3012815E-6
267.0,267.0,0.072443135
268.0,268.0,1.10831985E-4
269.0,269.0,0.10937062
270.0,270.0,1.8025478E-4
271.0,271.0,0.0064218966
272.0,272.0,2.8506768E-4
273.0,273.0,8.502205E-8
274.0,274.0,1.3393961E-4
275.0,275.0,1.6313993E-6
276.0,276.0,1.0099949E-6
277.0,277.0,0.23542312
278.0,278.0,3.170609E-5
279.0,279.0,2.2280893E-4
280.0,280.0,1.8801049E-5
281.0,281.0,9.763783E-6
282.0,282.0,1.4687054E-5
283.0,283.0,3.7727808E-9
284.0,284.0,1.8600227E-6
285.0,285.0,1.2414141E-4
286.0,286.0,9.56784E-5
287.0,287.0,0.0016479339
288.0,288.0,0.0041653896
289.0,289.0,1.185338E-7
290.0,290.0,0.03568154
291.0,291.0,1.1707518E-5
292.0,292.0,5.995465E-6
293.0,293.0,6.5074328E-6
294.0,294.0,2.072975E-8
295.0,295.0,2.0390439E-7
296.0,296.0,1.1847779E-4
297.0,297.0,0.052544475
298.0,298.0,3.1334086E-4
299.0,299.0,6.472506E-4
300.0,300.0,5.6130027E-8
301.0,301.0,0.0014260362
302.0,302.0,0.0015531026
303.0,303.0,0.11994879
304.0,304.0,3.893374E-4
305.0,305.0,1.5432764E-4
306.0,306.0,1.6502223E-6
307.0,307.0,0.52830815
308.0,308.0,1.8849083E-4
309.0,309.0,0.055420827
310.0,310.0,0.347913
311.0,311.0,5.0731167E-5
312.0,312.0,8.3678235E-5
313.0,313.0,0.0011356625
314.0,314.0,0.5367285
315.0,315.0,7.854347E-4
316.0,316.0,0.0010628427
317.0,317.0,2.4351626E-5
318.0,318.0,8.9598075E-7
319.0,319.0,6.726853E-7
320.0,320.0,8.925435E-4
321.0,321.0,8.230262E-4
322.0,322.0,1.2407701E-6
323.0,323.0,0.0013562038
324.0,324.0,0.034642767
325.0,325.0,5.757933E-4
326.0,326.0,1.4710274E-6
327.0,327.0,0.001889551
328.0,328.0,5.333982E-4
329.0,329.0,1.1377507E-6
330.0,330.0,1.36280205E-5
331.0,331.0,1.763259E-5
332.0,332.0,6.014131E-7
333.0,333.0,3.4392116E-4
334.0,334.0,4.3327407E-5
335.0,335.0,3.8275777E-4
336.0,336.0,7.970206E-6
337.0,337.0,2.3248406E-7
338.0,338.0,7.029717E-4
339.0,339.0,7.5644415E-8
340.0,340.0,1.6228007E-6
341.0,341.0,6.948078E-4
342.0,342.0,8.975313E-6
343.0,343.0,1.2853885E-10
344.0,344.0,0.036397208
345.0,345.0,6.6011644E-4
346.0,346.0,5.7692995E-4
347.0,347.0,0.003219174
348.0,348.0,0.020664752
349.0,349.0,0.0037089002
350.0,350.0,7.772029E-5
351.0,351.0,1.6963405E-7
352.0,352.0,1.323852E-4
353.0,353.0,9.307836E-6
354.0,354.0,3.9968564E-4
355.0,355.0,0.01189992
356.0,356.0,2.087206E-5
357.0,357.0,1.3521523E-4
358.0,358.0,6.4813015E-5
359.0,359.0,4.185424E-4
360.0,360.0,0.03290816
361.0,361.0,3.3892727E-6
362.0,362.0,3.1095985E-7
363.0,363.0,1.1800243E-5
364.0,364.0,0.0041261488
365.0,365.0,6.822997E-6
366.0,366.0,0.023733888
367.0,367.0,5.9422763E-4
368.0,368.0,0.3641992
369.0,369.0,1.1932854E-5
370.0,370.0,3.6078456E-4
371.0,371.0,0.062149588
372.0,372.0,1.1466544E-5
373.0,373.0,9.4898546E-4
374.0,374.0,7.312334E-7
375.0,375.0,0.001593353
376.0,376.0,0.0048570293
377.0,377.0,6.9869648E-6
378.0,378.0,8.376079E-5
379.0,379.0,4.244856E-8
380.0,380.0,0.0313603
381.0,381.0,6.1496286E-7
382.0,382.0,3.1480158E-4
383.0,383.0,4.767749E-6
384.0,384.0,1.3267287E-4
385.0,385.0,0.001549775
386.0,386.0,1.8456635E-4
387.0,387.0,0.24699119
388.0,388.0,8.481989E-6
389.0,389.0,0.01076398
390.0,390.0,1.884529E-7
391.0,391.0,3.3338907E-5
392.0,392.0,1.7616365E-5
393.0,393.0,5.5800214E-8
394.0,394.0,3.0020522E-6
395.0,395.0,0.20468329
396.0,396.0,5.20443E-4
397.0,397.0,0.01434258
398.0,398.0,0.004778491
399.0,399.0,0.09660156
400.0,400.0,0.016965058
401.0,401.0,4.870733E-7
402.0,402.0,5.125156E-4
403.0,403.0,1.6354225E-4
404.0,404.0,4.894012E-5
405.0,405.0,2.7221506E-6
406.0,406.0,2.1306703E-6
407.0,407.0,8.55147E-6
408.0,408.0,0.079184756
409.0,409.0,1.6901799E-5
410.0,410.0,2.268515E-5
411.0,411.0,3.6192377E-4
412.0,412.0,6.9608225E-4
413.0,413.0,1.5151583E-7
414.0,414.0,1.5944746E-5
415.0,415.0,1.48325025E-5
416.0,416.0,0.0027306366
417.0,417.0,7.195875E-5
418.0,418.0,0.0023740951
419.0,419.0,0.011939164
420.0,420.0,0.0423569
421.0,421.0,7.8408215E-5
422.0,422.0,7.521409E-8
423.0,423.0,1.8350612E-8
424.0,424.0,2.0445601E-5
425.0,425.0,1.2404357E-7
426.0,426.0,5.2956795E-5
427.0,427.0,5.422277E-7
428.0,428.0,3.8506576E-10
429.0,429.0,2.2663637E-6
430.0,430.0,8.3926045E-7
431.0,431.0,3.3083714E-5
432.0,432.0,7.693922E-6
433.0,433.0,0.015478945
434.0,434.0,4.0206731E-7
435.0,435.0,1.3866866E-5
436.0,436.0,4.270389E-6
437.0,437.0,8.763461E-4
438.0,438.0,1.06316904E-4
439.0,439.0,1.2749377E-4
440.0,440.0,6.530691E-7
441.0,441.0,6.2173196E-5
442.0,442.0,1.6614033E-5
443.0,443.0,8.482561E-7
444.0,444.0,6.0504712E-9
445.0,445.0,1.3632309E-5
446.0,446.0,6.178907E-6
447.0,447.0,2.8096515E-4
448.0,448.0,1.9909556E-4
449.0,449.0,1.2551487E-4
450.0,450.0,0.0015182315
451.0,451.0,1.7517714E-5
452.0,452.0,0.006026491
453.0,453.0,0.0011387399
454.0,454.0,4.6775112E-4
455.0,455.0,1.6278758E-8
456.0,456.0,1.72552E-5
457.0,457.0,9.633077E-6
458.0,458.0,5.5377213E-6
459.0,459.0,3.3561743E-4
460.0,460.0,6.356141E-7
461.0,461.0,0.06924616
462.0,462.0,6.9880614E-4
463.0,463.0,0.106735066
464.0,464.0,0.0038259744
465.0,465.0,5.242343E-6
466.0,466.0,9.463954E-9
467.0,467.0,0.002715481
468.0,468.0,0.23612337
469.0,469.0,9.074982E-7
470.0,470.0,0.0043776687
471.0,471.0,4.3412135E-4
472.0,472.0,0.0012031369
473.0,473.0,0.054604173
474.0,474.0,1.306849E-4
475.0,475.0,1.773982E-7
476.0,476.0,8.5970294E-7
477.0,477.0,1.3131752E-7
478.0,478.0,3.1038105E-10
479.0,479.0,0.42341334
480.0,480.0,7.15678E-5
481.0,481.0,1.2717492E-4
482.0,482.0,0.0016434224
483.0,483.0,3.3396084E-6
484.0,484.0,0.001490105
485.0,485.0,3.2055536E-10
486.0,486.0,6.6245254E-4
487.0,487.0,0.0023785816
488.0,488.0,1.1371307E-7
489.0,489.0,8.2601215E-9
490.0,490.0,1.2478332E-5
491.0,491.0,0.001050624
492.0,492.0,7.129582E-5
493.0,493.0,0.026385311
494.0,494.0,0.0030018447
495.0,495.0,1.2729894E-6
496.0,496.0,0.0020489339
497.0,497.0,2.141265E-4
498.0,498.0,3.2607335E-8
499.0,499.0,0.016033327
500.0,500.0,0.013844198
501.0,501.0,5.1488617E-4
502.0,502.0,5.640864E-4
503.0,503.0,0.0015434353
504.0,504.0,1.0976822E-5
505.0,505.0,0.0072681396
506.0,506.0,0.07566617
507.0,507.0,1.7966276E-4
508.0,508.0,0.0022777612
509.0,509.0,5.3025014E-5
510.0,510.0,3.4547108E-6
511.0,511.0,4.3407526E-9
512.0,512.0,7.271691E-7
513.0,513.0,3.3474468E-8
514.0,514.0,3.7316832E-7
515.0,515.0,8.240725E-9
516.0,516.0,3.1960398E-4
517.0,517.0,1.0827178E-8
518.0,518.0,1.5520639E-8
519.0,519.0,1.02754486E-4
520.0,520.0,3.2551972E-7
521.0,521.0,0.012883951
522.0,522.0,6.1890215E-10
523.0,523.0,0.012249923
524.0,524.0,2.3286253E-7
525.0,525.0,0.0039599333
526.0,526.0,1.9666546E-8
527.0,527.0,7.349183E-9
528.0,528.0,9.0328096E-5
529.0,529.0,0.025143618
530.0,530.0,6.2983954E-6
531.0,531.0,1.1095252E-6
532.0,532.0,5.8180706E-8
533.0,533.0,3.113514E-4
534.0,534.0,1.0178577E-9
535.0,535.0,1.0162136E-5
536.0,536.0,5.4509924E-6
537.0,537.0,2.3090499E-4
538.0,538.0,1.7631452E-12
539.0,539.0,5.0637293E-5
540.0,540.0,0.0012943357
541.0,541.0,0.010337003
542.0,542.0,7.2188272E-6
543.0,543.0,4.6332032E-4
544.0,544.0,0.0021116335
545.0,545.0,1.1606072E-7
546.0,546.0,2.8957811E-5
547.0,547.0,1.633628E-6
548.0,548.0,2.587627E-4
549.0,549.0,3.0189636E-7
550.0,550.0,9.360428E-5
551.0,551.0,2.1760903E-4
552.0,552.0,1.4764623E-4
553.0,553.0,0.0025899515
554.0,554.0,6.949254E-8
555.0,555.0,0.7817896
556.0,556.0,0.11808719
557.0,557.0,3.80209E-5
558.0,558.0,1.4132938E-6
559.0,559.0,1.7028046E-11
560.0,560.0,6.208047E-6
561.0,561.0,4.6935937E-5
562.0,562.0,5.957595E-4
563.0,563.0,6.1321E-4
564.0,564.0,0.0014515638
565.0,565.0,0.004759254
566.0,566.0,1.6557128E-7
567.0,567.0,7.363204E-5
568.0,568.0,1.4930774E-6
569.0,569.0,1.2865793E-5
570.0,570.0,3.555562E-4
571.0,571.0,3.8538758E-5
572.0,572.0,2.107899E-5
573.0,573.0,4.146583E-8
574.0,574.0,6.6049074E-6
575.0,575.0,0.0030396525
576.0,576.0,2.8397251E-5
577.0,577.0,1.3233676E-4
578.0,578.0,5.563019E-5
579.0,579.0,1.3179354E-8
580.0,580.0,0.0046117813
581.0,581.0,2.538334E-6
582.0,582.0,9.264184E-6
583.0,583.0,2.2726798E-4
584.0,584.0,0.033070967
585.0,585.0,7.9720464E-10
586.0,586.0,0.0020026623
587.0,587.0,1.0512933E-5
588.0,588.0,0.0027121638
589.0,589.0,3.4317603E-7
590.0,590.0,1.484239E-4
591.0,591.0,1.2064901E-4
592.0,592.0,1.9506064E-7
593.0,593.0,0.0013219367
594.0,594.0,1.5596575E-4
595.0,595.0,3.2910646E-4
596.0,596.0,8.803999E-7
597.0,597.0,4.071576E-6
598.0,598.0,0.002456598
599.0,599.0,0.0013670616
600.0,600.0,0.003328146
601.0,601.0,2.7281637E-4
602.0,602.0,0.005621433
603.0,603.0,0.24712579
604.0,604.0,4.833749E-4
605.0,605.0,0.03549958
606.0,606.0,3.0073234E-5
607.0,607.0,8.8135166E-5
608.0,608.0,5.391277E-4
609.0,609.0,3.280151E-8
610.0,610.0,5.159365E-4
611.0,611.0,0.011744859
612.0,612.0,4.3143803E-4
613.0,613.0,9.770593E-10
614.0,614.0,3.4728798E-4
615.0,615.0,1.0178461E-6
616.0,616.0,1.753626E-9
617.0,617.0,4.1852727E-5
618.0,618.0,5.5223186E-6
619.0,619.0,0.011804088
620.0,620.0,0.0013847732
621.0,621.0,0.005682361
622.0,622.0,9.324592E-8
623.0,623.0,1.8085838E-9
624.0,624.0,5.7119195E-7
625.0,625.0,6.767358E-6
626.0,626.0,1.00929356E-7
627.0,627.0,0.0054303124
628.0,628.0,2.0922795E-9
629.0,629.0,4.442613E-5
630.0,630.0,1.5734851E-6
631.0,631.0,1.5277254E-5
632.0,632.0,0.012172454
633.0,633.0,1.6780521E-5
634.0,634.0,2.4803609E-5
635.0,635.0,2.4210538E-5
636.0,636.0,9.1928075E-7
637.0,637.0,2.4475012E-5
638.0,638.0,0.04289432
639.0,639.0,1.06821724E-4
640.0,640.0,1.8762945E-5
641.0,641.0,4.499848E-9
642.0,642.0,1.1305849E-8
643.0,643.0,1.3054623E-5
644.0,644.0,0.0026791529
645.0,645.0,6.286823E-4
646.0,646.0,0.0017076721
647.0,647.0,1.3001023E-6
648.0,648.0,4.3956272E-4
649.0,649.0,0.0026211683
650.0,650.0,1.169953E-11
651.0,651.0,1.5534214E-6
652.0,652.0,3.182283E-5
653.0,653.0,5.0340975E-7
654.0,654.0,4.687744E-5
655.0,655.0,0.0014097088
656.0,656.0,5.6647362E-9
657.0,657.0,4.5762954E-6
658.0,658.0,0.03900793
659.0,659.0,4.7297076E-6
660.0,660.0,1.10300156E-4
661.0,661.0,8.3463865E-6
662.0,662.0,3.2938867E-6
663.0,663.0,1.6142396E-6
664.0,664.0,1.7267924E-7
665.0,665.0,1.5399422E-4
666.0,666.0,2.4172095E-8
667.0,667.0,0.08174819
668.0,668.0,1.6606844E-8
669.0,669.0,1.1073243E-4
670.0,670.0,6.69166E-9
671.0,671.0,1.4742461E-9
672.0,672.0,3.57306E-6
673.0,673.0,1.235678E-7
674.0,674.0,7.459237E-6
675.0,675.0,9.0160663E-4
676.0,676.0,1.9717237E-9
677.0,677.0,7.408165E-8
678.0,678.0,1.0465798E-4
679.0,679.0,0.042896904
680.0,680.0,6.904417E-5
681.0,681.0,7.730215E-9
682.0,682.0,1.8069436E-4
683.0,683.0,1.4145721E-9
684.0,684.0,1.12205555E-4
685.0,685.0,2.448244E-5
686.0,686.0,3.614881E-4
687.0,687.0,3.7399694E-10
688.0,688.0,7.4416236E-4
689.0,689.0,3.032366E-4
690.0,690.0,0.0028392335
691.0,691.0,9.8637036E-5
692.0,692.0,7.625819E-5
693.0,693.0,2.2030528E-7
694.0,694.0,7.1944017E-4
695.0,695.0,6.520659E-7
696.0,696.0,0.0034060178
697.0,697.0,0.0014768816
698.0,698.0,1.4229259E-4
699.0,699.0,0.021461312
700.0,700.0,1.9842577E-5
701.0,701.0,1.1291854E-4
702.0,702.0,0.0032939059
703.0,703.0,8.742736E-4
704.0,704.0,8.335023E-9
705.0,705.0,5.242523E-6
706.0,706.0,5.503214E-5
707.0,707.0,0.3294498
708.0,708.0,2.0338554E-8
709.0,709.0,1.3289609E-6
710.0,710.0,5.826619E-4
711.0,711.0,2.5586065E-8
712.0,712.0,1.5969791E-4
713.0,713.0,3.963027E-9
714.0,714.0,1.83209E-4
715.0,715.0,1.5284187E-4
716.0,716.0,0.0017879187
717.0,717.0,0.0027134505
718.0,718.0,2.6468773E-4
719.0,719.0,0.0020381955
720.0,720.0,1.7402926E-5
721.0,721.0,2.3727353E-11
722.0,722.0,0.002037695
723.0,723.0,2.1047561E-5
724.0,724.0,5.4344733E-9
725.0,725.0,2.3643894E-8
726.0,726.0,0.11602874
727.0,727.0,7.00633E-8
728.0,728.0,1.7615843E-6
729.0,729.0,1.0081807E-6
730.0,730.0,3.9824232E-4
731.0,731.0,1.0584023E-7
732.0,732.0,0.011360147
733.0,733.0,0.0025939562
734.0,734.0,9.451196E-5
735.0,735.0,0.5925577
736.0,736.0,0.0024472622
737.0,737.0,1.227927E-5
738.0,738.0,1.403524E-5
739.0,739.0,3.023671E-7
740.0,740.0,5.3122034E-4
741.0,741.0,9.932299E-5
742.0,742.0,1.2988436E-4
743.0,743.0,0.0010107993
744.0,744.0,0.03153463
745.0,745.0,4.0031555E-5
746.0,746.0,7.977725E-4
747.0,747.0,8.710941E-10
748.0,748.0,1.1910917E-4
749.0,749.0,7.0937665E-4
750.0,750.0,6.3634674E-5
751.0,751.0,0.04590626
752.0,752.0,4.8636174E-4
753.0,753.0,2.5534635E-5
754.0,754.0,1.1810386E-5
755.0,755.0,5.164126E-6
756.0,756.0,0.007106823
757.0,757.0,0.0037081314
758.0,758.0,0.0045413314
759.0,759.0,3.681969E-6
760.0,760.0,3.3079139E-6
761.0,761.0,9.57281E-5
762.0,762.0,3.547801E-6
763.0,763.0,3.3691755E-5
764.0,764.0,3.2432575E-7
765.0,765.0,1.5953643E-4
766.0,766.0,2.659926E-4
767.0,767.0,1.0478951E-11
768.0,768.0,0.0010496278
769.0,769.0,1.7906053E-6
770.0,770.0,6.7500325E-5
771.0,771.0,7.7430675E-5
772.0,772.0,0.26902518
773.0,773.0,0.0010804305
774.0,774.0,3.9534375E-6
775.0,775.0,3.1781055E-5
776.0,776.0,1.1725866E-8
777.0,777.0,0.0032747553
778.0,778.0,7.2867474E-6
779.0,779.0,0.0014398141
780.0,780.0,1.384754E-5
781.0,781.0,2.2039996E-5
782.0,782.0,0.17464107
783.0,783.0,9.8604105E-5
784.0,784.0,3.9041897E-6
785.0,785.0,3.4946548E-5
786.0,786.0,0.009159454
787.0,787.0,5.391794E-5
788.0,788.0,1.7473618E-5
789.0,789.0,2.1145503E-4
790.0,790.0,9.656729E-7
791.0,791.0,9.290126E-4
792.0,792.0,3.9355978E-6
793.0,793.0,2.6483434E-5
794.0,794.0,0.048511986
795.0,795.0,0.83331853
796.0,796.0,1.4647575E-9
797.0,797.0,0.0053666052
798.0,798.0,2.2040444E-6
799.0,799.0,8.402907E-4
800.0,800.0,2.921613E-6
801.0,801.0,0.020899603
802.0,802.0,0.15886854
803.0,803.0,0.005559763
804.0,804.0,0.08508639
805.0,805.0,1.9912528E-5
806.0,806.0,0.91042197
807.0,807.0,3.9448476E-4
808.0,808.0,1.9900143E-4
809.0,809.0,0.004227302
810.0,810.0,0.094993316
811.0,811.0,2.9976022E-15
812.0,812.0,3.4783136E-6
813.0,813.0,3.2439946E-6
814.0,814.0,4.573055E-8
815.0,815.0,8.426376E-6
816.0,816.0,8.978569E-5
817.0,817.0,1.14482415E-8
818.0,818.0,1.1269619E-6
819.0,819.0,3.5247073E-4
820.0,820.0,1.6140466E-4
821.0,821.0,1.6255096E-7
822.0,822.0,0.0060827998
823.0,823.0,1.733968E-5
824.0,824.0,4.713896E-12
825.0,825.0,3.6509996E-4
826.0,826.0,4.4075854E-14
827.0,827.0,7.642491E-5
828.0,828.0,0.0010665474
829.0,829.0,5.570472E-6
830.0,830.0,0.018314846
831.0,831.0,8.166478E-6
832.0,832.0,7.634572E-6
833.0,833.0,4.3676546E-4
834.0,834.0,8.819522E-4
835.0,835.0,0.0299053
836.0,836.0,0.0011416405
837.0,837.0,3.287307E-8
838.0,838.0,0.001345864
839.0,839.0,6.8030637E-10
840.0,840.0,0.001078798
841.0,841.0,1.3076289E-5
842.0,842.0,1.5166251E-5
843.0,843.0,9.0383617E-7
844.0,844.0,2.3568914E-8
845.0,845.0,3.934731E-6
846.0,846.0,6.295095E-5
847.0,847.0,2.9901155E-5
848.0,848.0,4.553498E-6
849.0,849.0,4.3742705E-7
850.0,850.0,1.2416481E-4
851.0,851.0,5.7422094E-5
852.0,852.0,1.2200099E-5
853.0,853.0,3.049955E-6
854.0,854.0,0.00416614
855.0,855.0,2.8834254E-5
856.0,856.0,0.08853667
857.0,857.0,2.9079833E-6
858.0,858.0,0.0032180115
859.0,859.0,3.051389E-8
860.0,860.0,0.0055925343
861.0,861.0,1.0669517E-6
862.0,862.0,6.9621105E-6
863.0,863.0,4.281825E-9
864.0,864.0,2.9495996E-4
865.0,865.0,0.0013213473
866.0,866.0,4.6419776E-5
867.0,867.0,0.0010043046
868.0,868.0,1.6874448E-5
869.0,869.0,0.0025519575
870.0,870.0,0.006748952
871.0,871.0,5.259391E-7
