X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
123.0,123.0,train,0.0035055369713840835,55.49290026663483,0.8203267893659321
124.0,124.0,train,0.0020544890216597626,31.789936696639632,0.6343418450306347
125.0,125.0,train,0.002569526136653686,39.753606290731994,0.7158529290146447
126.0,126.0,train,0.001781857511961802,29.057592726044525,0.582116378521664
127.0,127.0,train,0.002173403782944132,33.451854523724556,0.6550264001660435
128.0,128.0,train,0.004369411522296344,73.13064651941109,0.8823032215339018
129.0,129.0,train,0.0023654855877899257,35.778669181569974,0.6859953024936062
130.0,130.0,train,5.561584683539533E-4,12.479606346607586,0.23840740840629238
131.0,131.0,train,0.0016760701695824054,27.41692839263205,0.5598983806711888
132.0,132.0,train,0.002383699679017349,36.37656383804929,0.6887835210212221
133.0,133.0,train,2.2502285015504604E-4,6.9081576055801515,0.10433672396038773
134.0,134.0,train,1.0463182513555058E-4,3.8563049927016144,0.049946362402431665
135.0,135.0,train,6.839332086855995E-5,2.7584946799216326,0.03293668899054225
136.0,136.0,train,1.2509546360997396E-4,4.414863414947993,0.05941909569330339
12.0,12.0,test,0.003680519674550122,59.232590710661775,0.8350812439888198
19.0,19.0,test,0.0016360731882241054,27.02413426564482,0.5511935833030843
23.0,23.0,test,0.003932391110844332,64.69713460812316,0.8542176408229845
29.0,29.0,test,0.004845252552839795,84.09957211547984,0.9067673000210315
33.0,33.0,test,0.0037876984204537377,61.883179198229655,0.8435136265302765
56.0,56.0,test,0.0053181769963620675,90.27886903714469,0.9260407986601285
58.0,58.0,test,0.004313749722005812,72.61225922968383,0.8790510569511295
77.0,77.0,test,0.00361322841405511,58.091159712531436,0.8295563720173662
90.0,90.0,test,0.003997292392151698,65.04574913142471,0.8587779448335591
91.0,91.0,test,0.0034843924665157143,55.2469717877748,0.8184567546532148
94.0,94.0,test,0.004308724069645365,72.5654555814031,0.8787530354992433
101.0,101.0,test,0.0036172844787495956,58.11512874300103,0.8298945714798902
107.0,107.0,test,0.0013567998042365412,23.67531565644898,0.4854214724035083
113.0,113.0,test,0.003066600854370112,45.86741071963452,0.7772431147407928
