variable,x,y
wc2.0_bio_2.5m_17,-144.9,0.47370487451553345
wc2.0_bio_2.5m_17,-141.4224,0.47370487451553345
wc2.0_bio_2.5m_17,-137.94480000000001,0.47370487451553345
wc2.0_bio_2.5m_17,-134.4672,0.47370487451553345
wc2.0_bio_2.5m_17,-130.9896,0.47370487451553345
wc2.0_bio_2.5m_17,-127.512,0.47370487451553345
wc2.0_bio_2.5m_17,-124.0344,0.47370487451553345
wc2.0_bio_2.5m_17,-120.55680000000001,0.47370487451553345
wc2.0_bio_2.5m_17,-117.0792,0.47370487451553345
wc2.0_bio_2.5m_17,-113.6016,0.47370487451553345
wc2.0_bio_2.5m_17,-110.124,0.47370487451553345
wc2.0_bio_2.5m_17,-106.6464,0.47370487451553345
wc2.0_bio_2.5m_17,-103.1688,0.47370487451553345
wc2.0_bio_2.5m_17,-99.69120000000001,0.47370487451553345
wc2.0_bio_2.5m_17,-96.2136,0.47370487451553345
wc2.0_bio_2.5m_17,-92.73599999999999,0.47370487451553345
wc2.0_bio_2.5m_17,-89.2584,0.47370487451553345
wc2.0_bio_2.5m_17,-85.7808,0.47370487451553345
wc2.0_bio_2.5m_17,-82.3032,0.47370487451553345
wc2.0_bio_2.5m_17,-78.8256,0.47370487451553345
wc2.0_bio_2.5m_17,-75.348,0.47370487451553345
wc2.0_bio_2.5m_17,-71.8704,0.47370487451553345
wc2.0_bio_2.5m_17,-68.3928,0.47370487451553345
wc2.0_bio_2.5m_17,-64.9152,0.47370487451553345
wc2.0_bio_2.5m_17,-61.4376,0.47370487451553345
wc2.0_bio_2.5m_17,-57.959999999999994,0.47370487451553345
wc2.0_bio_2.5m_17,-54.4824,0.47370487451553345
wc2.0_bio_2.5m_17,-51.00479999999999,0.47370487451553345
wc2.0_bio_2.5m_17,-47.52719999999999,0.47370487451553345
wc2.0_bio_2.5m_17,-44.0496,0.47370487451553345
wc2.0_bio_2.5m_17,-40.57199999999999,0.47370487451553345
wc2.0_bio_2.5m_17,-37.09439999999999,0.47370487451553345
wc2.0_bio_2.5m_17,-33.6168,0.47370487451553345
wc2.0_bio_2.5m_17,-30.139199999999988,0.47370487451553345
wc2.0_bio_2.5m_17,-26.661599999999993,0.47370487451553345
wc2.0_bio_2.5m_17,-23.183999999999997,0.47370487451553345
wc2.0_bio_2.5m_17,-19.706400000000002,0.47370487451553345
wc2.0_bio_2.5m_17,-16.228800000000007,0.47370487451553345
wc2.0_bio_2.5m_17,-12.751199999999983,0.47370487451553345
wc2.0_bio_2.5m_17,-9.273599999999988,0.47370487451553345
wc2.0_bio_2.5m_17,-5.795999999999992,0.47370487451553345
wc2.0_bio_2.5m_17,-2.318399999999997,0.47370487451553345
wc2.0_bio_2.5m_17,1.1591999999999985,0.472039133310318
wc2.0_bio_2.5m_17,4.636800000000022,0.46705982089042664
wc2.0_bio_2.5m_17,8.114400000000018,0.46210774779319763
wc2.0_bio_2.5m_17,11.592000000000013,0.45718348026275635
wc2.0_bio_2.5m_17,15.069600000000008,0.4522874653339386
wc2.0_bio_2.5m_17,18.547200000000004,0.447420209646225
wc2.0_bio_2.5m_17,22.0248,0.44258221983909607
wc2.0_bio_2.5m_17,25.502400000000023,0.43777385354042053
wc2.0_bio_2.5m_17,28.980000000000018,0.43299561738967896
wc2.0_bio_2.5m_17,32.45760000000001,0.4282478988170624
wc2.0_bio_2.5m_17,35.93520000000001,0.42353105545043945
wc2.0_bio_2.5m_17,39.412800000000004,0.42444542050361633
wc2.0_bio_2.5m_17,42.89040000000003,0.4333623945713043
wc2.0_bio_2.5m_17,46.36800000000002,0.44834864139556885
wc2.0_bio_2.5m_17,49.84560000000002,0.4638196527957916
wc2.0_bio_2.5m_17,53.323200000000014,0.47956520318984985
wc2.0_bio_2.5m_17,56.80080000000001,0.4955678880214691
wc2.0_bio_2.5m_17,60.278400000000005,0.5118081569671631
wc2.0_bio_2.5m_17,63.75600000000003,0.5282644033432007
wc2.0_bio_2.5m_17,67.23360000000002,0.5449127554893494
wc2.0_bio_2.5m_17,70.71120000000002,0.5617272257804871
wc2.0_bio_2.5m_17,74.18880000000001,0.5786796808242798
wc2.0_bio_2.5m_17,77.66640000000001,0.5957397222518921
wc2.0_bio_2.5m_17,81.14400000000003,0.6128749847412109
wc2.0_bio_2.5m_17,84.62160000000003,0.6297866106033325
wc2.0_bio_2.5m_17,88.0992,0.6436355113983154
wc2.0_bio_2.5m_17,91.57680000000002,0.6554268002510071
wc2.0_bio_2.5m_17,95.05440000000002,0.666092574596405
wc2.0_bio_2.5m_17,98.53200000000001,0.6767283082008362
wc2.0_bio_2.5m_17,102.00960000000003,0.6873241066932678
wc2.0_bio_2.5m_17,105.4872,0.6978699564933777
wc2.0_bio_2.5m_17,108.96480000000003,0.7083554863929749
wc2.0_bio_2.5m_17,112.44239999999999,0.718770444393158
wc2.0_bio_2.5m_17,115.92000000000004,0.7291043400764465
wc2.0_bio_2.5m_17,119.39760000000004,0.7381422519683838
wc2.0_bio_2.5m_17,122.87519999999998,0.7462835311889648
wc2.0_bio_2.5m_17,126.35280000000003,0.7520759105682373
wc2.0_bio_2.5m_17,129.83040000000003,0.756844699382782
wc2.0_bio_2.5m_17,133.30800000000002,0.7608703374862671
wc2.0_bio_2.5m_17,136.78560000000002,0.7648066282272339
wc2.0_bio_2.5m_17,140.2632,0.7687227129936218
wc2.0_bio_2.5m_17,143.74080000000006,0.7724389433860779
wc2.0_bio_2.5m_17,147.2184,0.7758145928382874
wc2.0_bio_2.5m_17,150.69600000000005,0.7791446447372437
wc2.0_bio_2.5m_17,154.17360000000005,0.7819761633872986
wc2.0_bio_2.5m_17,157.6512,0.7847950458526611
wc2.0_bio_2.5m_17,161.12880000000004,0.7857125997543335
wc2.0_bio_2.5m_17,164.60640000000004,0.7860164046287537
wc2.0_bio_2.5m_17,168.08400000000003,0.7863200902938843
wc2.0_bio_2.5m_17,171.56160000000003,0.7866235375404358
wc2.0_bio_2.5m_17,175.03920000000002,0.7869268655776978
wc2.0_bio_2.5m_17,178.51680000000002,0.7872300744056702
wc2.0_bio_2.5m_17,181.9944,0.7875331044197083
wc2.0_bio_2.5m_17,185.47200000000007,0.7878360152244568
wc2.0_bio_2.5m_17,188.9496,0.788138747215271
wc2.0_bio_2.5m_17,192.4272,0.7884413003921509
wc2.0_bio_2.5m_17,195.90480000000005,0.7887437343597412
wc2.0_bio_2.5m_17,199.3824,0.7890459895133972
wc2.0_bio_2.5m_17,202.86000000000004,0.7893480658531189
wc2.0_bio_2.5m_17,206.33760000000004,0.789650022983551
wc2.0_bio_2.5m_17,209.81520000000003,0.7899518609046936
wc2.0_bio_2.5m_17,213.29280000000003,0.7902534604072571
wc2.0_bio_2.5m_17,216.77040000000002,0.7905550003051758
wc2.0_bio_2.5m_17,220.24800000000008,0.7908563017845154
wc2.0_bio_2.5m_17,223.72560000000001,0.7911574840545654
wc2.0_bio_2.5m_17,227.2032,0.7914584875106812
wc2.0_bio_2.5m_17,230.68080000000006,0.7917593717575073
wc2.0_bio_2.5m_17,234.1584,0.7920600771903992
wc2.0_bio_2.5m_17,237.63600000000005,0.7923606038093567
wc2.0_bio_2.5m_17,241.11360000000005,0.7926610112190247
wc2.0_bio_2.5m_17,244.59120000000004,0.7929612398147583
wc2.0_bio_2.5m_17,248.06880000000004,0.7932612895965576
wc2.0_bio_2.5m_17,251.54640000000003,0.7935612201690674
wc2.0_bio_2.5m_17,255.02400000000003,0.7938609719276428
wc2.0_bio_2.5m_17,258.50160000000005,0.7941605448722839
wc2.0_bio_2.5m_17,261.9792000000001,0.7944599986076355
wc2.0_bio_2.5m_17,265.45680000000004,0.7947592735290527
wc2.0_bio_2.5m_17,268.9344,0.7950583696365356
wc2.0_bio_2.5m_17,272.41200000000003,0.7953572869300842
wc2.0_bio_2.5m_17,275.8896,0.7956560850143433
wc2.0_bio_2.5m_17,279.3672,0.795954704284668
wc2.0_bio_2.5m_17,282.8448000000001,0.7962532043457031
wc2.0_bio_2.5m_17,286.3224,0.796754777431488
wc2.0_bio_2.5m_17,289.80000000000007,0.797440230846405
wc2.0_bio_2.5m_17,293.2776,0.7981248497962952
wc2.0_bio_2.5m_17,296.75520000000006,0.7988085746765137
wc2.0_bio_2.5m_17,300.2328,0.7994914650917053
wc2.0_bio_2.5m_17,303.71040000000005,0.8001734614372253
wc2.0_bio_2.5m_17,307.1880000000001,0.8008545637130737
wc2.0_bio_2.5m_17,310.66560000000004,0.8015347719192505
wc2.0_bio_2.5m_17,314.1432000000001,0.8022141456604004
wc2.0_bio_2.5m_17,317.62080000000003,0.8028925657272339
wc2.0_bio_2.5m_17,321.09839999999997,0.8035700917243958
wc2.0_bio_2.5m_17,324.576,0.8043200969696045
wc2.0_bio_2.5m_17,328.0536000000001,0.8051484227180481
wc2.0_bio_2.5m_17,331.5312,0.8059753775596619
wc2.0_bio_2.5m_17,335.00880000000006,0.8068009614944458
wc2.0_bio_2.5m_17,338.4864,0.8076316118240356
wc2.0_bio_2.5m_17,341.96400000000006,0.808476984500885
wc2.0_bio_2.5m_17,345.4416,0.8093209266662598
wc2.0_bio_2.5m_17,348.91920000000005,0.8101633787155151
wc2.0_bio_2.5m_17,352.3968,0.8110043406486511
wc2.0_bio_2.5m_17,355.87440000000004,0.811843752861023
wc2.0_bio_2.5m_17,359.3520000000001,0.8126817345619202
wc2.0_bio_2.5m_17,362.8296,0.8135181665420532
wc2.0_bio_2.5m_17,366.3072000000001,0.8143531084060669
wc2.0_bio_2.5m_17,369.7848,0.8151865601539612
wc2.0_bio_2.5m_17,373.26240000000007,0.8160184025764465
wc2.0_bio_2.5m_17,376.7400000000001,0.8168487548828125
wc2.0_bio_2.5m_17,380.21760000000006,0.8176775574684143
wc2.0_bio_2.5m_17,383.6952000000001,0.818504810333252
wc2.0_bio_2.5m_17,387.17280000000005,0.8193305134773254
wc2.0_bio_2.5m_17,390.6504,0.8201546669006348
wc2.0_bio_2.5m_17,394.12800000000004,0.8209772109985352
wc2.0_bio_2.5m_17,397.6056000000001,0.8217981457710266
wc2.0_bio_2.5m_17,401.08320000000015,0.8226175904273987
wc2.0_bio_2.5m_17,404.5608000000001,0.823435366153717
wc2.0_bio_2.5m_17,408.0384,0.8242515325546265
wc2.0_bio_2.5m_17,411.5160000000001,0.8250661492347717
wc2.0_bio_2.5m_17,414.99360000000013,0.8258790969848633
wc2.0_bio_2.5m_17,418.47120000000007,0.8266904950141907
wc2.0_bio_2.5m_17,421.9488000000001,0.8275002241134644
wc2.0_bio_2.5m_17,425.42640000000006,0.8283082842826843
wc2.0_bio_2.5m_17,428.9040000000001,0.8291147351264954
wc2.0_bio_2.5m_17,432.38160000000016,0.8299195766448975
wc2.0_bio_2.5m_17,435.8592000000001,0.8307226896286011
wc2.0_bio_2.5m_17,439.33680000000004,0.8315241932868958
wc2.0_bio_2.5m_17,442.8144000000001,0.8323239684104919
wc2.0_bio_2.5m_17,446.29200000000014,0.8331221342086792
wc2.0_bio_2.5m_17,449.7696000000001,0.833918571472168
wc2.0_bio_2.5m_17,453.24720000000013,0.834713339805603
wc2.0_bio_2.5m_17,456.7248000000001,0.8355064392089844
wc2.0_bio_2.5m_17,460.2024,0.8362978100776672
wc2.0_bio_2.5m_17,463.6800000000002,0.8370875120162964
wc2.0_bio_2.5m_17,467.1576000000001,0.8378754258155823
wc2.0_bio_2.5m_17,470.63520000000005,0.8386616706848145
wc2.0_bio_2.5m_17,474.1128000000001,0.8394461870193481
wc2.0_bio_2.5m_17,477.59040000000005,0.8402289152145386
wc2.0_bio_2.5m_17,481.0680000000001,0.8410099744796753
wc2.0_bio_2.5m_17,484.54560000000015,0.8417892456054688
wc2.0_bio_2.5m_17,488.0232000000001,0.8425667881965637
wc2.0_bio_2.5m_17,491.5008,0.8433425426483154
wc2.0_bio_2.5m_17,494.9784000000001,0.8441165685653687
wc2.0_bio_2.5m_17,498.45600000000013,0.8448888063430786
wc2.0_bio_2.5m_17,501.93360000000007,0.8456592559814453
wc2.0_bio_2.5m_17,505.4112000000001,0.8464279174804688
wc2.0_bio_2.5m_17,508.88880000000006,0.8471947908401489
wc2.0_bio_2.5m_17,512.3664,0.8479598760604858
wc2.0_bio_2.5m_17,515.8440000000002,0.8487231731414795
wc2.0_bio_2.5m_17,519.3216000000001,0.8494846820831299
wc2.0_bio_2.5m_17,522.7992,0.8502443432807922
wc2.0_bio_2.5m_17,526.2768000000001,0.8510021567344666
wc2.0_bio_2.5m_17,529.7544,0.8517581820487976
wc2.0_bio_2.5m_17,533.2320000000001,0.8525124192237854
