variable,x,y
IPCCconcert,0.2415359437465665,0.15284764766693115
IPCCconcert,0.24318221826553318,0.15284764766693115
IPCCconcert,0.24482849278449986,0.15284764766693115
IPCCconcert,0.24647476730346654,0.15284764766693115
IPCCconcert,0.24812104182243322,0.15284764766693115
IPCCconcert,0.2497673163413999,0.15284764766693115
IPCCconcert,0.2514135908603666,0.15284764766693115
IPCCconcert,0.2530598653793332,0.15284764766693115
IPCCconcert,0.25470613989829993,0.15284764766693115
IPCCconcert,0.2563524144172666,0.15284764766693115
IPCCconcert,0.2579986889362333,0.15284764766693115
IPCCconcert,0.25964496345519994,0.15284764766693115
IPCCconcert,0.26129123797416665,0.15284764766693115
IPCCconcert,0.2629375124931333,0.15284764766693115
IPCCconcert,0.26458378701209995,0.15284764766693115
IPCCconcert,0.26623006153106665,0.15284764766693115
IPCCconcert,0.2678763360500333,0.15284764766693115
IPCCconcert,0.269522610569,0.15284764766693115
IPCCconcert,0.27116888508796666,0.15284764766693115
IPCCconcert,0.27281515960693337,0.15284764766693115
IPCCconcert,0.2744614341259,0.15284764766693115
IPCCconcert,0.2761077086448667,0.15284764766693115
IPCCconcert,0.2777539831638334,0.15284764766693115
IPCCconcert,0.2794002576828001,0.15284764766693115
IPCCconcert,0.28104653220176673,0.15284764766693115
IPCCconcert,0.2826928067207334,0.15284764766693115
IPCCconcert,0.2843390812397001,0.15284764766693115
IPCCconcert,0.28598535575866674,0.15284764766693115
IPCCconcert,0.28763163027763344,0.15284764766693115
IPCCconcert,0.2892779047966001,0.15284764766693115
IPCCconcert,0.2909241793155668,0.15284764766693115
IPCCconcert,0.29257045383453345,0.15284764766693115
IPCCconcert,0.29421672835350016,0.15284764766693115
IPCCconcert,0.2958630028724668,0.15284764766693115
IPCCconcert,0.2975092773914335,0.15284764766693115
IPCCconcert,0.29915555191040016,0.15284764766693115
IPCCconcert,0.3008018264293668,0.15284764766693115
IPCCconcert,0.3024481009483335,0.15284764766693115
IPCCconcert,0.30409437546730017,0.15284764766693115
IPCCconcert,0.3057406499862669,0.15284764766693115
IPCCconcert,0.3073869245052335,0.15284764766693115
IPCCconcert,0.30903319902420023,0.15284764766693115
IPCCconcert,0.3106794735431669,0.15401792526245117
IPCCconcert,0.3123257480621336,0.15757769346237183
IPCCconcert,0.31397202258110024,0.16121165454387665
IPCCconcert,0.31561829710006695,0.16492095589637756
IPCCconcert,0.3172645716190336,0.16870668530464172
IPCCconcert,0.31891084613800025,0.1725701093673706
IPCCconcert,0.32055712065696695,0.17651228606700897
IPCCconcert,0.32220339517593366,0.18053436279296875
IPCCconcert,0.3238496696949003,0.18463744223117828
IPCCconcert,0.32549594421386696,0.1888226419687271
IPCCconcert,0.32714221873283367,0.19309097528457642
IPCCconcert,0.3287884932518003,0.1974436640739441
IPCCconcert,0.33043476777076697,0.20188173651695251
IPCCconcert,0.3320810422897337,0.20640620589256287
IPCCconcert,0.3337273168087004,0.2110181301832199
IPCCconcert,0.33537359132766703,0.21571840345859528
IPCCconcert,0.3370198658466337,0.22050820291042328
IPCCconcert,0.3386661403656004,0.22538839280605316
IPCCconcert,0.34031241488456704,0.23035989701747894
IPCCconcert,0.34195868940353374,0.23542360961437225
IPCCconcert,0.3436049639225004,0.24058032035827637
IPCCconcert,0.3452512384414671,0.24583101272583008
IPCCconcert,0.34689751296043375,0.2511763870716095
IPCCconcert,0.34854378747940046,0.2566172182559967
IPCCconcert,0.3501900619983671,0.26215416193008423
IPCCconcert,0.3518363365173338,0.2677878141403198
IPCCconcert,0.35348261103630046,0.2735189199447632
IPCCconcert,0.3551288855552671,0.2793479561805725
IPCCconcert,0.3567751600742338,0.285275399684906
IPCCconcert,0.35842143459320047,0.2913016676902771
IPCCconcert,0.3600677091121672,0.2974269986152649
IPCCconcert,0.36171398363113383,0.30365192890167236
IPCCconcert,0.36336025815010053,0.3099765181541443
IPCCconcert,0.3650065326690672,0.316400945186615
IPCCconcert,0.36665280718803384,0.32292523980140686
IPCCconcert,0.36829908170700054,0.32954928278923035
IPCCconcert,0.36994535622596725,0.3362731337547302
IPCCconcert,0.3715916307449339,0.343096524477005
IPCCconcert,0.37323790526390055,0.3500191271305084
IPCCconcert,0.37488417978286726,0.35704052448272705
IPCCconcert,0.37653045430183396,0.3641602098941803
IPCCconcert,0.37817672882080056,0.37137743830680847
IPCCconcert,0.37982300333976726,0.3786916732788086
IPCCconcert,0.38146927785873397,0.38610199093818665
IPCCconcert,0.3831155523777007,0.39360740780830383
IPCCconcert,0.38476182689666727,0.40120676159858704
IPCCconcert,0.386408101415634,0.4088987112045288
IPCCconcert,0.3880543759346007,0.4166821539402008
IPCCconcert,0.38970065045356733,0.4245554506778717
IPCCconcert,0.391346924972534,0.4325169324874878
IPCCconcert,0.3929931994915007,0.4405647814273834
IPCCconcert,0.3946394740104674,0.44869691133499146
IPCCconcert,0.39628574852943405,0.45691153407096863
IPCCconcert,0.3979320230484007,0.46520617604255676
