variable,x,y
alt,-596.1,0.8464445471763611
alt,-583.7616,0.8464445471763611
alt,-571.4232000000001,0.8464445471763611
alt,-559.0848,0.8464445471763611
alt,-546.7464,0.8464445471763611
alt,-534.408,0.8464445471763611
alt,-522.0696,0.8464445471763611
alt,-509.7312,0.8464445471763611
alt,-497.3928,0.8464445471763611
alt,-485.0544,0.8464445471763611
alt,-472.716,0.8464445471763611
alt,-460.37760000000003,0.8464445471763611
alt,-448.0392,0.8464445471763611
alt,-435.7008,0.8464445471763611
alt,-423.3624,0.8464445471763611
alt,-411.024,0.8464445471763611
alt,-398.6856,0.8464445471763611
alt,-386.34720000000004,0.8464445471763611
alt,-374.0088,0.8464445471763611
alt,-361.6704,0.8464445471763611
alt,-349.332,0.8464445471763611
alt,-336.9936,0.8464445471763611
alt,-324.6552,0.8464445471763611
alt,-312.3168,0.8464445471763611
alt,-299.97839999999997,0.8464445471763611
alt,-287.64,0.8464445471763611
alt,-275.3016,0.8464445471763611
alt,-262.9632,0.8464445471763611
alt,-250.62479999999994,0.8464445471763611
alt,-238.28640000000001,0.8464445471763611
alt,-225.94799999999998,0.8464445471763611
alt,-213.6096,0.8464445471763611
alt,-201.27119999999996,0.8464445471763611
alt,-188.93279999999993,0.8464445471763611
alt,-176.5944,0.8464445471763611
alt,-164.25599999999997,0.8464445471763611
alt,-151.9176,0.8464445471763611
alt,-139.57919999999996,0.8464445471763611
alt,-127.24079999999998,0.8464445471763611
alt,-114.9024,0.8464445471763611
alt,-102.56399999999996,0.8464445471763611
alt,-90.22559999999993,0.8464445471763611
alt,-77.8872,0.8451687693595886
alt,-65.54879999999991,0.8410524725914001
alt,-53.210399999999936,0.8364629745483398
alt,-40.87199999999996,0.8318150043487549
alt,-28.53359999999998,0.8271099925041199
alt,-16.1952,0.8223491907119751
alt,-3.8567999999999074,0.8175340294837952
alt,8.481600000000071,0.8126659393310547
alt,20.82000000000005,0.8077463507652283
alt,33.15840000000003,0.8027766346931458
alt,45.49680000000001,0.7977584004402161
alt,57.8352000000001,0.7926931381225586
alt,70.17360000000008,0.7875823378562927
alt,82.51200000000006,0.7824275493621826
