variable,x,y
alt,-596.1,0.8484839797019958
alt,-583.7616,0.8484839797019958
alt,-571.4232000000001,0.8484839797019958
alt,-559.0848,0.8484839797019958
alt,-546.7464,0.8484839797019958
alt,-534.408,0.8484839797019958
alt,-522.0696,0.8484839797019958
alt,-509.7312,0.8484839797019958
alt,-497.3928,0.8484839797019958
alt,-485.0544,0.8484839797019958
alt,-472.716,0.8484839797019958
alt,-460.37760000000003,0.8484839797019958
alt,-448.0392,0.8484839797019958
alt,-435.7008,0.8484839797019958
alt,-423.3624,0.8484839797019958
alt,-411.024,0.8484839797019958
alt,-398.6856,0.8484839797019958
alt,-386.34720000000004,0.8484839797019958
alt,-374.0088,0.8484839797019958
alt,-361.6704,0.8484839797019958
alt,-349.332,0.8484839797019958
alt,-336.9936,0.8484839797019958
alt,-324.6552,0.8484839797019958
alt,-312.3168,0.8484839797019958
alt,-299.97839999999997,0.8484839797019958
alt,-287.64,0.8484839797019958
alt,-275.3016,0.8484839797019958
alt,-262.9632,0.8484839797019958
alt,-250.62479999999994,0.8484839797019958
alt,-238.28640000000001,0.8484839797019958
alt,-225.94799999999998,0.8484839797019958
alt,-213.6096,0.8484839797019958
alt,-201.27119999999996,0.8484839797019958
alt,-188.93279999999993,0.8484839797019958
alt,-176.5944,0.8484839797019958
alt,-164.25599999999997,0.8484839797019958
alt,-151.9176,0.8484839797019958
alt,-139.57919999999996,0.8484839797019958
alt,-127.24079999999998,0.8484839797019958
alt,-114.9024,0.8484839797019958
alt,-102.56399999999996,0.8484839797019958
alt,-90.22559999999993,0.8484839797019958
alt,-77.8872,0.8471627831459045
alt,-65.54879999999991,0.8428864479064941
alt,-53.210399999999936,0.8381078243255615
alt,-40.87199999999996,0.8332647085189819
alt,-28.53359999999998,0.8283586502075195
alt,-16.1952,0.8233911395072937
alt,-3.8567999999999074,0.8183637857437134
alt,8.481600000000071,0.8132782578468323
alt,20.82000000000005,0.8081360459327698
alt,33.15840000000003,0.8029389381408691
alt,45.49680000000001,0.7976886034011841
alt,57.8352000000001,0.7923867702484131
alt,70.17360000000008,0.7870352268218994
alt,82.51200000000006,0.7816357016563416
alt,94.85040000000015,0.7769574522972107
alt,107.18880000000001,0.7731829285621643
alt,119.5272,0.7735044956207275
alt,131.8656000000001,0.7745119333267212
alt,144.20400000000006,0.7755178213119507
alt,156.54240000000016,0.7765222787857056
alt,168.88080000000002,0.7775251865386963
alt,181.2192,0.7785266041755676
alt,193.5576000000001,0.7795265316963196
alt,205.89600000000007,0.7805248498916626
alt,218.23440000000016,0.7815216779708862
alt,230.57280000000003,0.7825169563293457
alt,242.9112,0.783510684967041
alt,255.2496000000001,0.7845028042793274
alt,267.5880000000001,0.7854933142662048
alt,279.92640000000017,0.7864822745323181
alt,292.26480000000004,0.7874695658683777
alt,304.6032,0.7884552478790283
alt,316.9416000000001,0.78943932056427
alt,329.2800000000001,0.7904217839241028
alt,341.61840000000007,0.7914025187492371
alt,353.95680000000016,0.7923816442489624
alt,366.2952,0.7933590412139893
alt,378.6336000000001,0.7943347692489624
alt,390.9720000000001,0.7944365739822388
alt,403.3104000000001,0.7941398620605469
alt,415.64880000000016,0.7938430309295654
alt,427.98720000000014,0.7935460209846497
alt,440.3256,0.7932488918304443
alt,452.6640000000001,0.7929515838623047
alt,465.0024000000002,0.7926540970802307
alt,477.34080000000006,0.7923564910888672
alt,489.67920000000015,0.7920587062835693
alt,502.0176,0.7917607426643372
alt,514.3560000000001,0.7914626598358154
alt,526.6944000000002,0.7911644577980042
alt,539.0328000000001,0.7908660173416138
alt,551.3712000000002,0.7905675172805786
alt,563.7096,0.7902687788009644
alt,576.0480000000001,0.7899699211120605
alt,588.3864000000002,0.7896709442138672
alt,600.7248000000001,0.7893717885017395
alt,613.0632000000002,0.7890724539756775
alt,625.4016,0.7887730002403259
alt,637.7400000000001,0.78847336769104
alt,650.0784000000002,0.7881736159324646
alt,662.4168000000001,0.7878736853599548
alt,674.7552000000002,0.7875736355781555
alt,687.0936,0.7872734069824219
alt,699.4320000000001,0.7869729995727539
alt,711.7704000000002,0.7866724729537964
alt,724.1088000000001,0.7863718271255493
alt,736.4472000000002,0.7860710024833679
alt,748.7856,0.785770058631897
alt,761.1240000000001,0.7854689359664917
alt,773.4624000000002,0.7851676344871521
alt,785.8008000000003,0.7848662734031677
alt,798.1392000000002,0.7845646739006042
alt,810.4776,0.7842629551887512
alt,822.8160000000001,0.7839611172676086
alt,835.1544,0.7836591005325317
alt,847.4928000000003,0.7833569645881653
alt,859.8312000000002,0.7830547094345093
alt,872.1696000000001,0.782752275466919
alt,884.5080000000002,0.7824496626853943
alt,896.8464,0.7821469306945801
alt,909.1848000000003,0.7818440794944763
alt,921.5232000000002,0.7815410494804382
alt,933.8616000000001,0.7812379002571106
alt,946.2000000000002,0.7809345722198486
alt,958.5384,0.7806311249732971
alt,970.8768000000003,0.780327558517456
alt,983.2152000000002,0.7800238132476807
alt,995.5536000000001,0.7797199487686157
alt,1007.8920000000002,0.7794159054756165
alt,1020.2304,0.7791117429733276
alt,1032.5688000000005,0.7788074612617493
alt,1044.9072,0.7785030007362366
alt,1057.2456000000002,0.7781984210014343
alt,1069.5840000000003,0.7778936624526978
alt,1081.9224,0.7775888442993164
alt,1094.2608000000005,0.777283787727356
alt,1106.5992,0.7769786715507507
alt,1118.9376000000002,0.7766733765602112
alt,1131.2760000000003,0.7763679623603821
alt,1143.6144,0.7760623693466187
alt,1155.9528000000005,0.7757567167282104
alt,1168.2912000000001,0.7754508256912231
alt,1180.6296000000002,0.7751448750495911
alt,1192.9680000000003,0.7748387455940247
alt,1205.3064,0.7745324969291687
alt,1217.6448,0.7742261290550232
alt,1229.9832000000001,0.7739195823669434
alt,1242.3216000000002,0.773612916469574
alt,1254.6600000000003,0.773306131362915
alt,1266.9984,0.7729992270469666
alt,1279.3368,0.7726921439170837
alt,1291.6752000000001,0.7723849415779114
alt,1304.0136000000002,0.7720776200294495
alt,1316.3520000000003,0.7717701196670532
alt,1328.6904,0.7714625000953674
alt,1341.0288,0.7711548209190369
alt,1353.3672000000001,0.7708469033241272
alt,1365.7056000000002,0.7705389261245728
alt,1378.0440000000003,0.770230770111084
alt,1390.3824,0.7699224948883057
alt,1402.7208,0.7696141004562378
alt,1415.0592000000001,0.7693055868148804
alt,1427.3976000000002,0.7689968943595886
alt,1439.7360000000003,0.7686881422996521
alt,1452.0744000000004,0.7683792114257812
alt,1464.4128000000005,0.7680701017379761
alt,1476.7512000000002,0.7677609324455261
alt,1489.0896000000002,0.7674516439437866
alt,1501.4280000000003,0.7671421766281128
alt,1513.7664000000004,0.7668325901031494
alt,1526.1048000000005,0.7665228843688965
alt,1538.4432000000002,0.766213059425354
alt,1550.7816000000003,0.765903115272522
alt,1563.1200000000003,0.7655930519104004
alt,1575.4584000000004,0.7652828097343445
alt,1587.7968000000005,0.764972448348999
alt,1600.1352000000002,0.764661967754364
alt,1612.4736000000003,0.7643514275550842
alt,1624.8120000000004,0.7640406489372253
alt,1637.1504000000004,0.7637298107147217
alt,1649.4888000000005,0.7634188532829285
alt,1661.8272000000002,0.7631077766418457
alt,1674.1656000000003,0.7627965211868286
alt,1686.5040000000004,0.7624852061271667
alt,1698.8424000000005,0.7621737122535706
alt,1711.1808000000005,0.7618620991706848
alt,1723.5192000000002,0.7615503668785095
alt,1735.8576000000003,0.7612385749816895
alt,1748.1960000000004,0.7609266042709351
alt,1760.5344000000005,0.7606145143508911
alt,1772.8728000000006,0.7603023052215576
alt,1785.2112000000002,0.7599899768829346
alt,1797.5496000000003,0.7596774697303772
alt,1809.8880000000004,0.759364902973175
alt,1822.2264000000005,0.7589868903160095
alt,1834.5648000000006,0.7585816383361816
alt,1846.9032000000002,0.7581762075424194
alt,1859.2416000000003,0.7577705383300781
alt,1871.5800000000004,0.7573646903038025
alt,1883.9184000000005,0.7569586038589478
alt,1896.2568000000006,0.7565523386001587
alt,1908.5952000000002,0.7561458945274353
alt,1920.9336000000003,0.7557392716407776
alt,1933.2720000000004,0.7553324103355408
alt,1945.6104000000005,0.7549253702163696
alt,1957.9488000000006,0.7545181512832642
alt,1970.2872000000002,0.7541106939315796
alt,1982.6256000000003,0.7537030577659607
alt,1994.9640000000004,0.7532952427864075
alt,2007.3024000000005,0.7528872489929199
alt,2019.6408000000006,0.7524790167808533
alt,2031.9792000000002,0.7520706057548523
alt,2044.3176000000003,0.751662015914917
alt,2056.6560000000004,0.7512532472610474
alt,2068.9944000000005,0.7508442997932434
alt,2081.3328000000006,0.7504351139068604
alt,2093.6712,0.7500258088111877
alt,2106.0096000000003,0.749616265296936
alt,2118.3480000000004,0.74920654296875
alt,2130.6864000000005,0.7487966418266296
alt,2143.0248000000006,0.748386561870575
alt,2155.3632000000002,0.7479763031005859
alt,2167.701600000001,0.7475658655166626
alt,2180.0400000000004,0.7471551895141602
alt,2192.3784000000005,0.7467443943023682
alt,2204.7168,0.7463334202766418
alt,2217.0552000000002,0.7459222078323364
alt,2229.393600000001,0.7455108761787415
alt,2241.7320000000004,0.7450993061065674
alt,2254.0704000000005,0.7446876168251038
alt,2266.4088,0.744275689125061
alt,2278.7472000000002,0.7438636422157288
alt,2291.085600000001,0.7434514164924622
alt,2303.4240000000004,0.7430389523506165
alt,2315.7624000000005,0.7426263689994812
alt,2328.1008,0.7422136068344116
alt,2340.4392000000003,0.7418006658554077
alt,2352.777600000001,0.7413875460624695
alt,2365.1160000000004,0.7409742474555969
alt,2377.4544000000005,0.74056077003479
alt,2389.7928,0.7401471734046936
alt,2402.1312000000003,0.7397333383560181
alt,2414.469600000001,0.739319384098053
alt,2426.8080000000004,0.7389052510261536
alt,2439.1464000000005,0.7384909391403198
alt,2451.4848,0.7380764484405518
alt,2463.8232000000003,0.7376618385314941
alt,2476.161600000001,0.7372469902038574
alt,2488.5000000000005,0.7368320226669312
alt,2500.8384000000005,0.7364168763160706
alt,2513.1768,0.7360016107559204
alt,2525.5152000000003,0.7355861663818359
alt,2537.853600000001,0.7351705431938171
alt,2550.1920000000005,0.734754741191864
alt,2562.5304000000006,0.7343387603759766
alt,2574.8688,0.7339226603507996
alt,2587.2072000000003,0.7335063815116882
alt,2599.545600000001,0.7330899834632874
alt,2611.8840000000005,0.7326734066009521
alt,2624.2224000000006,0.7322566509246826
alt,2636.5608,0.7318397760391235
alt,2648.8992000000003,0.7314227223396301
alt,2661.237600000001,0.7310054898262024
alt,2673.5760000000005,0.7305881381034851
alt,2685.9144000000006,0.7301706671714783
alt,2698.2528,0.7297529578208923
alt,2710.5912000000003,0.7293351292610168
alt,2722.929600000001,0.7289171814918518
alt,2735.2680000000005,0.7284990549087524
alt,2747.6064000000006,0.7280808091163635
alt,2759.9448,0.7276623845100403
alt,2772.2832000000003,0.7272437810897827
alt,2784.621600000001,0.7268250584602356
alt,2796.9600000000005,0.7264062166213989
alt,2809.2984000000006,0.7259871959686279
alt,2821.6368,0.7255680561065674
alt,2833.9752000000003,0.7251487374305725
alt,2846.313600000001,0.7247292995452881
alt,2858.6520000000005,0.7243096828460693
alt,2870.9904000000006,0.723889946937561
alt,2883.3288000000002,0.7234700918197632
alt,2895.6672000000003,0.723050057888031
alt,2908.005600000001,0.7226299047470093
alt,2920.3440000000005,0.722209632396698
alt,2932.6824000000006,0.7217891812324524
alt,2945.0208000000002,0.7213686108589172
alt,2957.3592000000003,0.7209478616714478
alt,2969.697600000001,0.7205270528793335
alt,2982.0360000000005,0.7201060652732849
alt,2994.3744000000006,0.719684898853302
alt,3006.7128000000002,0.7192636132240295
