variable,x,y
IPCCconcert,0.2415359437465665,0.9980075359344482
IPCCconcert,0.24318221826553318,0.9980075359344482
IPCCconcert,0.24482849278449986,0.9980075359344482
IPCCconcert,0.24647476730346654,0.9980075359344482
IPCCconcert,0.24812104182243322,0.9980075359344482
IPCCconcert,0.2497673163413999,0.9980075359344482
IPCCconcert,0.2514135908603666,0.9980075359344482
IPCCconcert,0.2530598653793332,0.9980075359344482
IPCCconcert,0.25470613989829993,0.9980075359344482
IPCCconcert,0.2563524144172666,0.9980075359344482
IPCCconcert,0.2579986889362333,0.9980075359344482
IPCCconcert,0.25964496345519994,0.9980075359344482
IPCCconcert,0.26129123797416665,0.9980075359344482
IPCCconcert,0.2629375124931333,0.9980075359344482
IPCCconcert,0.26458378701209995,0.9980075359344482
IPCCconcert,0.26623006153106665,0.9980075359344482
IPCCconcert,0.2678763360500333,0.9980075359344482
IPCCconcert,0.269522610569,0.9980075359344482
IPCCconcert,0.27116888508796666,0.9980075359344482
IPCCconcert,0.27281515960693337,0.9980075359344482
IPCCconcert,0.2744614341259,0.9980075359344482
IPCCconcert,0.2761077086448667,0.9980075359344482
IPCCconcert,0.2777539831638334,0.9980075359344482
IPCCconcert,0.2794002576828001,0.9980075359344482
IPCCconcert,0.28104653220176673,0.9980075359344482
IPCCconcert,0.2826928067207334,0.9980075359344482
IPCCconcert,0.2843390812397001,0.9980075359344482
IPCCconcert,0.28598535575866674,0.9980075359344482
IPCCconcert,0.28763163027763344,0.9980075359344482
IPCCconcert,0.2892779047966001,0.9980075359344482
IPCCconcert,0.2909241793155668,0.9980075359344482
IPCCconcert,0.29257045383453345,0.9980075359344482
IPCCconcert,0.29421672835350016,0.9980075359344482
IPCCconcert,0.2958630028724668,0.9980075359344482
IPCCconcert,0.2975092773914335,0.9980075359344482
IPCCconcert,0.29915555191040016,0.9980075359344482
IPCCconcert,0.3008018264293668,0.9980075359344482
IPCCconcert,0.3024481009483335,0.9980075359344482
IPCCconcert,0.30409437546730017,0.9980075359344482
IPCCconcert,0.3057406499862669,0.9980075359344482
IPCCconcert,0.3073869245052335,0.9980075359344482
IPCCconcert,0.30903319902420023,0.9980075359344482
IPCCconcert,0.3106794735431669,0.9979787468910217
IPCCconcert,0.3123257480621336,0.9978902339935303
IPCCconcert,0.31397202258110024,0.9977984428405762
IPCCconcert,0.31561829710006695,0.9977033734321594
IPCCconcert,0.3172645716190336,0.9976049065589905
IPCCconcert,0.31891084613800025,0.9975029230117798
IPCCconcert,0.32055712065696695,0.9973973631858826
IPCCconcert,0.32220339517593366,0.9972881078720093
IPCCconcert,0.3238496696949003,0.9971750974655151
IPCCconcert,0.32549594421386696,0.9970581531524658
IPCCconcert,0.32714221873283367,0.9969372749328613
IPCCconcert,0.3287884932518003,0.9968122839927673
IPCCconcert,0.33043476777076697,0.9966831207275391
IPCCconcert,0.3320810422897337,0.996549665927887
IPCCconcert,0.3337273168087004,0.9964118599891663
IPCCconcert,0.33537359132766703,0.9962695240974426
IPCCconcert,0.3370198658466337,0.9961225390434265
IPCCconcert,0.3386661403656004,0.9959709048271179
IPCCconcert,0.34031241488456704,0.9958144426345825
IPCCconcert,0.34195868940353374,0.9956530332565308
IPCCconcert,0.3436049639225004,0.9954865574836731
IPCCconcert,0.3452512384414671,0.9953149557113647
IPCCconcert,0.34689751296043375,0.9951381087303162
IPCCconcert,0.34854378747940046,0.994955837726593
IPCCconcert,0.3501900619983671,0.9947680234909058
IPCCconcert,0.3518363365173338,0.9945746660232544
IPCCconcert,0.35348261103630046,0.9943755269050598
IPCCconcert,0.3551288855552671,0.9941705465316772
IPCCconcert,0.3567751600742338,0.9939596056938171
IPCCconcert,0.35842143459320047,0.9937425255775452
IPCCconcert,0.3600677091121672,0.9935192465782166
IPCCconcert,0.36171398363113383,0.9932896494865417
IPCCconcert,0.36336025815010053,0.9930535554885864
IPCCconcert,0.3650065326690672,0.9928109049797058
IPCCconcert,0.36665280718803384,0.9925615191459656
IPCCconcert,0.36829908170700054,0.992305338382721
IPCCconcert,0.36994535622596725,0.9920421242713928
IPCCconcert,0.3715916307449339,0.9917718768119812
IPCCconcert,0.37323790526390055,0.9914944171905518
IPCCconcert,0.37488417978286726,0.9912095665931702
IPCCconcert,0.37653045430183396,0.9909172654151917
IPCCconcert,0.37817672882080056,0.9906173944473267
IPCCconcert,0.37982300333976726,0.9903097748756409
IPCCconcert,0.38146927785873397,0.9899942874908447
IPCCconcert,0.3831155523777007,0.9896708130836487
IPCCconcert,0.38476182689666727,0.9893392324447632
IPCCconcert,0.386408101415634,0.9889994263648987
IPCCconcert,0.3880543759346007,0.9886512160301208
IPCCconcert,0.38970065045356733,0.9882945418357849
IPCCconcert,0.391346924972534,0.9879292249679565
IPCCconcert,0.3929931994915007,0.9875551462173462
IPCCconcert,0.3946394740104674,0.9871721863746643
IPCCconcert,0.39628574852943405,0.9867802262306213
IPCCconcert,0.3979320230484007,0.986379086971283
IPCCconcert,0.3995782975673674,0.9859687089920044
IPCCconcert,0.40122457208633405,0.9855489134788513
IPCCconcert,0.40287084660530076,0.9851195812225342
IPCCconcert,0.4045171211242674,0.9846805930137634
IPCCconcert,0.4061633956432341,0.9842318296432495
IPCCconcert,0.40780967016220077,0.9837731719017029
IPCCconcert,0.4094559446811674,0.983304500579834
IPCCconcert,0.4111022192001341,0.9828256368637085
IPCCconcert,0.41274849371910083,0.9823364615440369
IPCCconcert,0.4143947682380675,0.9818369150161743
IPCCconcert,0.41604104275703413,0.9813268184661865
IPCCconcert,0.41768731727600084,0.9808061122894287
IPCCconcert,0.4193335917949675,0.9802746176719666
IPCCconcert,0.4209798663139342,0.9797322154045105
IPCCconcert,0.42262614083290084,0.979178786277771
IPCCconcert,0.42427241535186755,0.9784961342811584
IPCCconcert,0.4259186898708342,0.9775732159614563
IPCCconcert,0.42756496438980085,0.9766213893890381
IPCCconcert,0.42921123890876756,0.9756402969360352
IPCCconcert,0.43085751342773426,0.9746294021606445
IPCCconcert,0.4325037879467009,0.9735883474349976
IPCCconcert,0.43415006246566756,0.972516655921936
IPCCconcert,0.43579633698463427,0.9714139699935913
IPCCconcert,0.4374426115036009,0.9702798128128052
IPCCconcert,0.43908888602256757,0.969113826751709
IPCCconcert,0.4407351605415343,0.9679155945777893
IPCCconcert,0.442381435060501,0.9666846990585327
IPCCconcert,0.44402770957946763,0.9654209017753601
IPCCconcert,0.4456739840984343,0.9641238451004028
IPCCconcert,0.447320258617401,0.9627930521965027
IPCCconcert,0.4489665331363677,0.9614282846450806
IPCCconcert,0.45061280765533435,0.9600291848182678
