variable,x,y
wc2.0_bio_2.5m_12,-701.9,0.05302289128303528
wc2.0_bio_2.5m_12,-684.9584,0.05302289128303528
wc2.0_bio_2.5m_12,-668.0168,0.05302289128303528
wc2.0_bio_2.5m_12,-651.0752,0.05302289128303528
wc2.0_bio_2.5m_12,-634.1336,0.05302289128303528
wc2.0_bio_2.5m_12,-617.192,0.05302289128303528
wc2.0_bio_2.5m_12,-600.2504,0.05302289128303528
wc2.0_bio_2.5m_12,-583.3088,0.05302289128303528
wc2.0_bio_2.5m_12,-566.3672,0.05302289128303528
wc2.0_bio_2.5m_12,-549.4256,0.05302289128303528
wc2.0_bio_2.5m_12,-532.4839999999999,0.05302289128303528
wc2.0_bio_2.5m_12,-515.5424,0.05302289128303528
wc2.0_bio_2.5m_12,-498.6008,0.05302289128303528
wc2.0_bio_2.5m_12,-481.6592,0.05302289128303528
wc2.0_bio_2.5m_12,-464.7176,0.05302289128303528
wc2.0_bio_2.5m_12,-447.776,0.05302289128303528
wc2.0_bio_2.5m_12,-430.8344,0.05302289128303528
wc2.0_bio_2.5m_12,-413.8928,0.05302289128303528
wc2.0_bio_2.5m_12,-396.9512,0.05302289128303528
wc2.0_bio_2.5m_12,-380.00960000000003,0.05302289128303528
wc2.0_bio_2.5m_12,-363.068,0.05302289128303528
wc2.0_bio_2.5m_12,-346.1264,0.05302289128303528
wc2.0_bio_2.5m_12,-329.1848,0.05302289128303528
wc2.0_bio_2.5m_12,-312.2432,0.05302289128303528
wc2.0_bio_2.5m_12,-295.3016,0.05302289128303528
wc2.0_bio_2.5m_12,-278.36,0.05302289128303528
wc2.0_bio_2.5m_12,-261.4184,0.05302289128303528
wc2.0_bio_2.5m_12,-244.47680000000003,0.05302289128303528
wc2.0_bio_2.5m_12,-227.53520000000003,0.05302289128303528
wc2.0_bio_2.5m_12,-210.59360000000004,0.05302289128303528
wc2.0_bio_2.5m_12,-193.65200000000004,0.05302289128303528
wc2.0_bio_2.5m_12,-176.71040000000005,0.05302289128303528
wc2.0_bio_2.5m_12,-159.76880000000006,0.05302289128303528
wc2.0_bio_2.5m_12,-142.82720000000006,0.05302289128303528
wc2.0_bio_2.5m_12,-125.88560000000007,0.05302289128303528
wc2.0_bio_2.5m_12,-108.94399999999996,0.05302289128303528
wc2.0_bio_2.5m_12,-92.00239999999997,0.05302289128303528
wc2.0_bio_2.5m_12,-75.06079999999997,0.05302289128303528
wc2.0_bio_2.5m_12,-58.11920000000009,0.05302289128303528
wc2.0_bio_2.5m_12,-41.1776000000001,0.05302289128303528
wc2.0_bio_2.5m_12,-24.23599999999999,0.05302289128303528
wc2.0_bio_2.5m_12,-7.294399999999996,0.05302289128303528
wc2.0_bio_2.5m_12,9.647199999999998,0.05412062257528305
wc2.0_bio_2.5m_12,26.588799999999992,0.05754781514406204
wc2.0_bio_2.5m_12,43.530399999999986,0.06118493527173996
wc2.0_bio_2.5m_12,60.471999999999866,0.06504389643669128
wc2.0_bio_2.5m_12,77.41359999999997,0.06913716346025467
wc2.0_bio_2.5m_12,94.35519999999997,0.07347775995731354
wc2.0_bio_2.5m_12,111.29679999999996,0.07807926088571548
wc2.0_bio_2.5m_12,128.23839999999996,0.08295582234859467
wc2.0_bio_2.5m_12,145.17999999999995,0.08812215179204941
wc2.0_bio_2.5m_12,162.12159999999994,0.09359351545572281
wc2.0_bio_2.5m_12,179.06319999999994,0.09938571602106094
wc2.0_bio_2.5m_12,196.00479999999993,0.10551507771015167
wc2.0_bio_2.5m_12,212.94639999999993,0.11199842393398285
wc2.0_bio_2.5m_12,229.88799999999992,0.11885305494070053
wc2.0_bio_2.5m_12,246.8295999999999,0.1260966807603836
wc2.0_bio_2.5m_12,263.7712,0.13374736905097961
wc2.0_bio_2.5m_12,280.7127999999999,0.14182351529598236
wc2.0_bio_2.5m_12,297.6543999999999,0.15034371614456177
wc2.0_bio_2.5m_12,314.5959999999999,0.15932676196098328
wc2.0_bio_2.5m_12,331.53759999999977,0.16879138350486755
wc2.0_bio_2.5m_12,348.4791999999999,0.17875626683235168
wc2.0_bio_2.5m_12,365.42079999999976,0.18923988938331604
wc2.0_bio_2.5m_12,382.36239999999987,0.20026026666164398
wc2.0_bio_2.5m_12,399.304,0.2118348628282547
wc2.0_bio_2.5m_12,416.24559999999985,0.2239803671836853
wc2.0_bio_2.5m_12,433.18719999999996,0.23671241104602814
wc2.0_bio_2.5m_12,450.12879999999984,0.25004538893699646
wc2.0_bio_2.5m_12,467.07039999999995,0.2639920711517334
wc2.0_bio_2.5m_12,484.01200000000006,0.2785634398460388
wc2.0_bio_2.5m_12,500.95359999999994,0.2937682569026947
wc2.0_bio_2.5m_12,517.8952,0.3096126317977905
wc2.0_bio_2.5m_12,534.8367999999999,0.32609987258911133
wc2.0_bio_2.5m_12,551.7784,0.34322983026504517
wc2.0_bio_2.5m_12,568.7199999999999,0.36099860072135925
wc2.0_bio_2.5m_12,585.6615999999998,0.3793981671333313
