variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.4479997545481,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-19.950527760410335,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-19.45305576627257,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-18.955583772134805,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-18.45811177799704,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-17.96063978385928,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-17.463167789721513,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-16.96569579558375,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-16.468223801445983,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-15.970751807308218,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-15.473279813170453,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-14.975807819032688,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-14.478335824894923,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-13.980863830757158,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-13.483391836619395,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-12.98591984248163,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-12.488447848343867,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-11.9909758542061,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-11.493503860068337,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-10.996031865930572,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-10.498559871792807,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-10.001087877655044,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-9.503615883517279,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-9.006143889379512,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-8.508671895241749,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-8.011199901103984,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-7.513727906966219,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-7.016255912828456,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-6.518783918690691,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-6.021311924552926,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-5.523839930415161,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-5.026367936277396,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-4.528895942139632,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-4.031423948001869,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-3.5339519538641007,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-3.036479959726339,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-2.5390079655885742,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-2.0415359714508092,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-1.5440639773130442,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-1.0465919831752792,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-0.5491199890375142,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,-0.05164799489974925,0.7605591416358948
current_2.5arcmin_PETWettestQuarter,0.4458239992380122,0.7606393098831177
current_2.5arcmin_PETWettestQuarter,0.9432959933757807,0.7608798742294312
current_2.5arcmin_PETWettestQuarter,1.4407679875135422,0.7611203193664551
current_2.5arcmin_PETWettestQuarter,1.9382399816513072,0.761360764503479
current_2.5arcmin_PETWettestQuarter,2.4357119757890757,0.7616010308265686
current_2.5arcmin_PETWettestQuarter,2.933183969926837,0.7618412971496582
current_2.5arcmin_PETWettestQuarter,3.430655964064602,0.762081503868103
current_2.5arcmin_PETWettestQuarter,3.928127958202367,0.7623215913772583
current_2.5arcmin_PETWettestQuarter,4.425599952340132,0.7625616192817688
current_2.5arcmin_PETWettestQuarter,4.923071946477894,0.7628015875816345
current_2.5arcmin_PETWettestQuarter,5.420543940615662,0.7630414366722107
current_2.5arcmin_PETWettestQuarter,5.918015934753427,0.7632812261581421
current_2.5arcmin_PETWettestQuarter,6.415487928891189,0.7635209560394287
current_2.5arcmin_PETWettestQuarter,6.912959923028954,0.7637606263160706
current_2.5arcmin_PETWettestQuarter,7.410431917166719,0.7640002369880676
current_2.5arcmin_PETWettestQuarter,7.907903911304484,0.7642397284507751
current_2.5arcmin_PETWettestQuarter,8.405375905442249,0.7644791603088379
current_2.5arcmin_PETWettestQuarter,8.902847899580014,0.7647185325622559
current_2.5arcmin_PETWettestQuarter,9.400319893717779,0.7649577856063843
current_2.5arcmin_PETWettestQuarter,9.89779188785554,0.7651970386505127
current_2.5arcmin_PETWettestQuarter,10.395263881993309,0.7654361724853516
current_2.5arcmin_PETWettestQuarter,10.89273587613107,0.7656751871109009
current_2.5arcmin_PETWettestQuarter,11.390207870268835,0.7659142017364502
current_2.5arcmin_PETWettestQuarter,11.8876798644066,0.76615309715271
current_2.5arcmin_PETWettestQuarter,12.385151858544361,0.766391932964325
current_2.5arcmin_PETWettestQuarter,12.88262385268213,0.7666306495666504
current_2.5arcmin_PETWettestQuarter,13.380095846819898,0.7668693661689758
current_2.5arcmin_PETWettestQuarter,13.87756784095766,0.7671079635620117
current_2.5arcmin_PETWettestQuarter,14.375039835095421,0.7673464417457581
current_2.5arcmin_PETWettestQuarter,14.87251182923319,0.7675849199295044
current_2.5arcmin_PETWettestQuarter,15.369983823370951,0.7678232789039612
