variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,4.6058852603891864E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,4.6933018893469125E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,4.96550856041722E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,5.2533101552398875E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,5.557588883675635E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,5.8792760682990775E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,6.219355418579653E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,6.578864122275263E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,6.958899757592008E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,7.360617746599019E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,7.785239722579718E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,8.2340557128191E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,8.708425593795255E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,9.209785639541224E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,9.739652159623802E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.0299625137122348E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.0891393321799114E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.1516737868078053E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.217753961100243E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.2875783431809396E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.3613561168313026E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.4393083984032273E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.521668309578672E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.6086817777249962E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,1.7006082634907216E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,1.7977214884012938E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,1.9003103079739958E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.0086794393137097E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.1231500431895256E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,2.2440613247454166E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,2.3717706790193915E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,2.506655582692474E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,2.649113303050399E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,2.799563517328352E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,2.95844889478758E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,3.126235678792E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,3.3034157240763307E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,3.4905108623206615E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,3.6880627158097923E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,3.8966507418081164E-4
