variable,x,y
wc2.0_bio_2.5m_6,-46.473256301879886,5.504872206074651E-6
wc2.0_bio_2.5m_6,-46.31943413085938,5.504872206074651E-6
wc2.0_bio_2.5m_6,-46.16561195983887,5.504872206074651E-6
wc2.0_bio_2.5m_6,-46.01178978881836,5.504872206074651E-6
wc2.0_bio_2.5m_6,-45.857967617797854,5.504872206074651E-6
wc2.0_bio_2.5m_6,-45.704145446777346,5.504872206074651E-6
wc2.0_bio_2.5m_6,-45.55032327575684,5.504872206074651E-6
wc2.0_bio_2.5m_6,-45.39650110473633,5.504872206074651E-6
wc2.0_bio_2.5m_6,-45.24267893371582,5.504872206074651E-6
wc2.0_bio_2.5m_6,-45.088856762695315,5.504872206074651E-6
wc2.0_bio_2.5m_6,-44.93503459167481,5.504872206074651E-6
wc2.0_bio_2.5m_6,-44.7812124206543,5.504872206074651E-6
wc2.0_bio_2.5m_6,-44.62739024963379,5.504872206074651E-6
wc2.0_bio_2.5m_6,-44.47356807861328,5.504872206074651E-6
wc2.0_bio_2.5m_6,-44.319745907592775,5.504872206074651E-6
wc2.0_bio_2.5m_6,-44.16592373657227,5.504872206074651E-6
wc2.0_bio_2.5m_6,-44.01210156555176,5.504872206074651E-6
wc2.0_bio_2.5m_6,-43.85827939453125,5.504872206074651E-6
wc2.0_bio_2.5m_6,-43.704457223510744,5.504872206074651E-6
wc2.0_bio_2.5m_6,-43.550635052490236,5.504872206074651E-6
wc2.0_bio_2.5m_6,-43.39681288146973,5.504872206074651E-6
wc2.0_bio_2.5m_6,-43.24299071044922,5.504872206074651E-6
wc2.0_bio_2.5m_6,-43.08916853942871,5.504872206074651E-6
wc2.0_bio_2.5m_6,-42.935346368408204,5.504872206074651E-6
wc2.0_bio_2.5m_6,-42.7815241973877,5.504872206074651E-6
wc2.0_bio_2.5m_6,-42.62770202636719,5.504872206074651E-6
wc2.0_bio_2.5m_6,-42.47387985534668,5.504872206074651E-6
wc2.0_bio_2.5m_6,-42.32005768432617,5.504872206074651E-6
wc2.0_bio_2.5m_6,-42.166235513305665,5.504872206074651E-6
wc2.0_bio_2.5m_6,-42.01241334228516,5.504872206074651E-6
wc2.0_bio_2.5m_6,-41.85859117126465,5.504872206074651E-6
wc2.0_bio_2.5m_6,-41.70476900024414,5.504872206074651E-6
wc2.0_bio_2.5m_6,-41.55094682922363,5.504872206074651E-6
wc2.0_bio_2.5m_6,-41.397124658203126,5.504872206074651E-6
wc2.0_bio_2.5m_6,-41.24330248718262,5.504872206074651E-6
wc2.0_bio_2.5m_6,-41.08948031616212,5.504872206074651E-6
wc2.0_bio_2.5m_6,-40.93565814514161,5.504872206074651E-6
wc2.0_bio_2.5m_6,-40.781835974121094,5.504872206074651E-6
wc2.0_bio_2.5m_6,-40.62801380310059,5.504872206074651E-6
wc2.0_bio_2.5m_6,-40.474191632080085,5.504872206074651E-6
wc2.0_bio_2.5m_6,-40.32036946105958,5.504872206074651E-6
wc2.0_bio_2.5m_6,-40.16654729003907,5.504872206074651E-6
wc2.0_bio_2.5m_6,-40.01272511901856,5.7496968111081515E-6
wc2.0_bio_2.5m_6,-39.858902947998054,6.551450496772304E-6
wc2.0_bio_2.5m_6,-39.705080776977546,7.464926511602243E-6
wc2.0_bio_2.5m_6,-39.55125860595704,8.505737241648603E-6
wc2.0_bio_2.5m_6,-39.39743643493653,9.691565537650604E-6
wc2.0_bio_2.5m_6,-39.24361426391602,1.1042674486816395E-5
wc2.0_bio_2.5m_6,-39.089792092895514,1.2582054296217393E-5
wc2.0_bio_2.5m_6,-38.93596992187501,1.4335880223370623E-5
