variable,x,y
alt,-568.4,0.7874103784561157
alt,-555.9344,0.7874103784561157
alt,-543.4688,0.7874103784561157
alt,-531.0032,0.7874103784561157
alt,-518.5376,0.7874103784561157
alt,-506.072,0.7874103784561157
alt,-493.6064,0.7874103784561157
alt,-481.1408,0.7874103784561157
alt,-468.6752,0.7874103784561157
alt,-456.20959999999997,0.7874103784561157
alt,-443.74399999999997,0.7874103784561157
alt,-431.27840000000003,0.7874103784561157
alt,-418.8128,0.7874103784561157
alt,-406.3472,0.7874103784561157
alt,-393.88160000000005,0.7874103784561157
alt,-381.416,0.7874103784561157
alt,-368.9504,0.7874103784561157
alt,-356.4848,0.7874103784561157
alt,-344.01919999999996,0.7874103784561157
alt,-331.5536,0.7874103784561157
alt,-319.08799999999997,0.7874103784561157
alt,-306.6224,0.7874103784561157
alt,-294.15680000000003,0.7874103784561157
alt,-281.6912,0.7874103784561157
alt,-269.2256,0.7874103784561157
alt,-256.76000000000005,0.7874103784561157
alt,-244.2944,0.7874103784561157
alt,-231.8288,0.7874103784561157
alt,-219.36320000000006,0.7874103784561157
alt,-206.8976,0.7874103784561157
alt,-194.43200000000002,0.7874103784561157
alt,-181.96640000000002,0.7874103784561157
alt,-169.50080000000003,0.7874103784561157
alt,-157.03520000000003,0.7874103784561157
alt,-144.56960000000004,0.7874103784561157
alt,-132.10400000000004,0.7874103784561157
alt,-119.63839999999999,0.7874103784561157
alt,-107.17280000000005,0.7874103784561157
alt,-94.70720000000006,0.7874103784561157
alt,-82.2416,0.7874103784561157
alt,-69.77600000000001,0.7874103784561157
alt,-57.31040000000007,0.7874103784561157
alt,-44.84480000000008,0.7842732667922974
alt,-32.37920000000008,0.7747676968574524
alt,-19.913600000000088,0.7651281952857971
alt,-7.448000000000093,0.7553645372390747
alt,5.017600000000016,0.7454866170883179
alt,17.48320000000001,0.7355043292045593
alt,29.948800000000006,0.7254276275634766
alt,42.41439999999989,0.7152665853500366
alt,54.87999999999988,0.7060223817825317
alt,67.34559999999999,0.7047117352485657
alt,79.81119999999999,0.7034000158309937
alt,92.27679999999998,0.7020872235298157
alt,104.74239999999998,0.7007734775543213
alt,117.20799999999986,0.6994587779045105
alt,129.67359999999985,0.6981430649757385
alt,142.13919999999996,0.6968263983726501
alt,154.60479999999995,0.6955087780952454
alt,167.07039999999995,0.694190263748169
alt,179.53599999999994,0.6928709149360657
alt,192.00159999999994,0.6915506720542908
alt,204.46719999999993,0.6902295351028442
alt,216.93279999999993,0.6889076232910156
alt,229.39839999999992,0.6875848770141602
alt,241.86399999999992,0.6862613558769226
alt,254.3295999999999,0.684937059879303
alt,266.7952,0.683612048625946
alt,279.2607999999999,0.6822863221168518
alt,291.7263999999999,0.6809598207473755
alt,304.1919999999999,0.6796326637268066
alt,316.6575999999999,0.6783048510551453
alt,329.1232,0.6768329739570618
alt,341.5888,0.673954427242279
alt,354.0543999999999,0.6710245609283447
alt,366.51999999999987,0.6680920720100403
alt,378.98559999999986,0.6651571393013
alt,391.45119999999986,0.6622200608253479
alt,403.91679999999997,0.6592808961868286
alt,416.38239999999996,0.6563400030136108
alt,428.84799999999996,0.6533974409103394
alt,441.31359999999984,0.650453507900238
alt,453.77919999999983,0.6475083231925964
alt,466.24480000000005,0.6445621848106384
alt,478.7103999999998,0.6416152119636536
alt,491.1759999999998,0.6386675834655762
alt,503.6415999999998,0.6357195973396301
