variable,x,y
wc2.0_bio_2.5m_12,-710.7,7.694823125348194E-7
wc2.0_bio_2.5m_12,-693.6432000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-676.5864,7.694823125348194E-7
wc2.0_bio_2.5m_12,-659.5296000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-642.4728,7.694823125348194E-7
wc2.0_bio_2.5m_12,-625.416,7.694823125348194E-7
wc2.0_bio_2.5m_12,-608.3592000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-591.3024,7.694823125348194E-7
wc2.0_bio_2.5m_12,-574.2456000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-557.1888000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-540.1320000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-523.0752,7.694823125348194E-7
wc2.0_bio_2.5m_12,-506.01840000000004,7.694823125348194E-7
wc2.0_bio_2.5m_12,-488.9616000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-471.9048,7.694823125348194E-7
wc2.0_bio_2.5m_12,-454.84800000000007,7.694823125348194E-7
wc2.0_bio_2.5m_12,-437.79120000000006,7.694823125348194E-7
wc2.0_bio_2.5m_12,-420.73440000000005,7.694823125348194E-7
wc2.0_bio_2.5m_12,-403.6776000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-386.62080000000003,7.694823125348194E-7
wc2.0_bio_2.5m_12,-369.564,7.694823125348194E-7
wc2.0_bio_2.5m_12,-352.50720000000007,7.694823125348194E-7
wc2.0_bio_2.5m_12,-335.45040000000006,7.694823125348194E-7
wc2.0_bio_2.5m_12,-318.3936000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-301.3368000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-284.28000000000003,7.694823125348194E-7
wc2.0_bio_2.5m_12,-267.2232000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-250.16640000000007,7.694823125348194E-7
wc2.0_bio_2.5m_12,-233.10960000000006,7.694823125348194E-7
wc2.0_bio_2.5m_12,-216.0528000000001,7.694823125348194E-7
wc2.0_bio_2.5m_12,-198.99600000000004,7.694823125348194E-7
wc2.0_bio_2.5m_12,-181.93920000000014,7.694823125348194E-7
wc2.0_bio_2.5m_12,-164.88240000000008,7.694823125348194E-7
wc2.0_bio_2.5m_12,-147.8256,7.694823125348194E-7
wc2.0_bio_2.5m_12,-130.76880000000006,7.694823125348194E-7
wc2.0_bio_2.5m_12,-113.71199999999999,7.694823125348194E-7
wc2.0_bio_2.5m_12,-96.65520000000015,7.694823125348194E-7
wc2.0_bio_2.5m_12,-79.59840000000008,7.694823125348194E-7
wc2.0_bio_2.5m_12,-62.54160000000002,7.694823125348194E-7
wc2.0_bio_2.5m_12,-45.484800000000064,7.694823125348194E-7
wc2.0_bio_2.5m_12,-28.427999999999997,7.694823125348194E-7
wc2.0_bio_2.5m_12,-11.371200000000158,7.694823125348194E-7
wc2.0_bio_2.5m_12,5.6855999999999085,8.401910349675745E-7
wc2.0_bio_2.5m_12,22.742399999999975,1.0937453680526232E-6
wc2.0_bio_2.5m_12,39.79919999999993,1.4238178209780017E-6
wc2.0_bio_2.5m_12,56.855999999999995,1.8534999526309548E-6
wc2.0_bio_2.5m_12,73.91279999999983,2.4128523818944814E-6
wc2.0_bio_2.5m_12,90.9695999999999,3.141006345686037E-6
wc2.0_bio_2.5m_12,108.02639999999985,4.0889035517466255E-6
wc2.0_bio_2.5m_12,125.08319999999992,5.3228577598929405E-6
wc2.0_bio_2.5m_12,142.14,6.9291945692384616E-6
wc2.0_bio_2.5m_12,159.19679999999994,9.02029023563955E-6
