variable,x,y
wc2.0_bio_2.5m_17,-154.4,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-150.6944,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-146.9888,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-143.2832,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-139.57760000000002,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-135.872,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-132.1664,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-128.4608,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-124.7552,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-121.0496,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-117.34400000000001,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-113.63839999999999,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-109.9328,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-106.22720000000001,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-102.5216,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-98.816,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-95.1104,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-91.4048,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-87.6992,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-83.9936,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-80.28800000000001,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-76.5824,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-72.87679999999999,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-69.1712,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-65.4656,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-61.75999999999999,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-58.0544,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-54.3488,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-50.64319999999999,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-46.9376,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-43.231999999999985,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-39.526399999999995,1.7848772404249758E-4
wc2.0_bio_2.5m_17,-35.82079999999999,1.7848772404249758E-4
