variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.7070007324219,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-23.138032714843774,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-22.56906469726565,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-22.000096679687523,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-21.431128662109398,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-20.862160644531272,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-20.293192626953147,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-19.72422460937502,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-19.155256591796896,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-18.58628857421877,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-18.017320556640644,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-17.44835253906252,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-16.879384521484393,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-16.310416503906268,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-15.741448486328142,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-15.172480468750015,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-14.603512451171891,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-14.034544433593766,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-13.465576416015638,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-12.896608398437515,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-12.327640380859389,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-11.758672363281262,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-11.189704345703138,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-10.620736328125012,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-10.051768310546885,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-9.48280029296876,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-8.913832275390636,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-8.34486425781251,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-7.775896240234383,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-7.206928222656256,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-6.63796020507813,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-6.068992187500008,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-5.500024169921883,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-4.931056152343757,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-4.3620881347656315,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-3.793120117187506,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-3.224152099609377,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-2.6551840820312513,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-2.0862160644531293,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-1.5172480468750038,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-0.9482800292968783,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,-0.37931201171875273,0.5976270437240601
current_2.5arcmin_PETDriestQuarter,0.18965600585937636,0.5988571047782898
current_2.5arcmin_PETDriestQuarter,0.7586240234375019,0.6025492548942566
current_2.5arcmin_PETDriestQuarter,1.327592041015624,0.6062443852424622
current_2.5arcmin_PETDriestQuarter,1.8965600585937494,0.6099419593811035
current_2.5arcmin_PETDriestQuarter,2.465528076171875,0.6136417388916016
current_2.5arcmin_PETDriestQuarter,3.0344960937500005,0.6173433661460876
current_2.5arcmin_PETDriestQuarter,3.6034641113281296,0.6210464835166931
current_2.5arcmin_PETDriestQuarter,4.172432128906255,0.6247506141662598
current_2.5arcmin_PETDriestQuarter,4.741400146484381,0.6284555792808533
current_2.5arcmin_PETDriestQuarter,5.310368164062503,0.6321608424186707
current_2.5arcmin_PETDriestQuarter,5.879336181640628,0.6358661651611328
current_2.5arcmin_PETDriestQuarter,6.448304199218754,0.6395710706710815
current_2.5arcmin_PETDriestQuarter,7.017272216796879,0.6432752013206482
current_2.5arcmin_PETDriestQuarter,7.586240234375008,0.6469781994819641
current_2.5arcmin_PETDriestQuarter,8.155208251953134,0.6506797075271606
current_2.5arcmin_PETDriestQuarter,8.72417626953126,0.6543792486190796
current_2.5arcmin_PETDriestQuarter,9.293144287109389,0.6580764055252075
current_2.5arcmin_PETDriestQuarter,9.86211230468751,0.6617709398269653
current_2.5arcmin_PETDriestQuarter,10.43108032226564,0.6654622554779053
current_2.5arcmin_PETDriestQuarter,11.000048339843762,0.6691501140594482
current_2.5arcmin_PETDriestQuarter,11.569016357421884,0.6728339791297913
current_2.5arcmin_PETDriestQuarter,12.137984375000013,0.6765134930610657
current_2.5arcmin_PETDriestQuarter,12.706952392578135,0.6801882982254028
current_2.5arcmin_PETDriestQuarter,13.275920410156264,0.6838579177856445
current_2.5arcmin_PETDriestQuarter,13.844888427734386,0.6875218749046326
