variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.7070007324219,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-23.138032714843774,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-22.56906469726565,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-22.000096679687523,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-21.431128662109398,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-20.862160644531272,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-20.293192626953147,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-19.72422460937502,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-19.155256591796896,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-18.58628857421877,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-18.017320556640644,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-17.44835253906252,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-16.879384521484393,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-16.310416503906268,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-15.741448486328142,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-15.172480468750015,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-14.603512451171891,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-14.034544433593766,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-13.465576416015638,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-12.896608398437515,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-12.327640380859389,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-11.758672363281262,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-11.189704345703138,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-10.620736328125012,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-10.051768310546885,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-9.48280029296876,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-8.913832275390636,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-8.34486425781251,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-7.775896240234383,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-7.206928222656256,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-6.63796020507813,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-6.068992187500008,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-5.500024169921883,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-4.931056152343757,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-4.3620881347656315,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-3.793120117187506,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-3.224152099609377,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-2.6551840820312513,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-2.0862160644531293,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-1.5172480468750038,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-0.9482800292968783,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,-0.37931201171875273,0.007415420841425657
current_2.5arcmin_PETDriestQuarter,0.18965600585937636,0.008036154322326183
current_2.5arcmin_PETDriestQuarter,0.7586240234375019,0.010226179845631123
current_2.5arcmin_PETDriestQuarter,1.327592041015624,0.013009109534323215
current_2.5arcmin_PETDriestQuarter,1.8965600585937494,0.016543027013540268
current_2.5arcmin_PETDriestQuarter,2.465528076171875,0.02102665789425373
current_2.5arcmin_PETDriestQuarter,3.0344960937500005,0.026708878576755524
current_2.5arcmin_PETDriestQuarter,3.6034641113281296,0.03389986604452133
current_2.5arcmin_PETDriestQuarter,4.172432128906255,0.042983751744031906
current_2.5arcmin_PETDriestQuarter,4.741400146484381,0.05443235859274864
current_2.5arcmin_PETDriestQuarter,5.310368164062503,0.06881887465715408
current_2.5arcmin_PETDriestQuarter,5.879336181640628,0.08682966232299805
current_2.5arcmin_PETDriestQuarter,6.448304199218754,0.1049734354019165
current_2.5arcmin_PETDriestQuarter,7.017272216796879,0.11586139351129532
current_2.5arcmin_PETDriestQuarter,7.586240234375008,0.12779587507247925
current_2.5arcmin_PETDriestQuarter,8.155208251953134,0.14085884392261505
current_2.5arcmin_PETDriestQuarter,8.72417626953126,0.155134379863739
current_2.5arcmin_PETDriestQuarter,9.293144287109389,0.17070768773555756
current_2.5arcmin_PETDriestQuarter,9.86211230468751,0.18766359984874725
current_2.5arcmin_PETDriestQuarter,10.43108032226564,0.2060849666595459
current_2.5arcmin_PETDriestQuarter,11.000048339843762,0.22605039179325104
current_2.5arcmin_PETDriestQuarter,11.569016357421884,0.2476315051317215
current_2.5arcmin_PETDriestQuarter,12.137984375000013,0.2708900570869446
current_2.5arcmin_PETDriestQuarter,12.706952392578135,0.29587405920028687
current_2.5arcmin_PETDriestQuarter,13.275920410156264,0.3226136863231659
current_2.5arcmin_PETDriestQuarter,13.844888427734386,0.35111626982688904
current_2.5arcmin_PETDriestQuarter,14.413856445312515,0.38136154413223267
current_2.5arcmin_PETDriestQuarter,14.982824462890637,0.4132959246635437
current_2.5arcmin_PETDriestQuarter,15.551792480468759,0.4468269944190979
current_2.5arcmin_PETDriestQuarter,16.120760498046888,0.48181822896003723
current_2.5arcmin_PETDriestQuarter,16.689728515625017,0.5180840492248535
current_2.5arcmin_PETDriestQuarter,17.258696533203146,0.5553863048553467
current_2.5arcmin_PETDriestQuarter,17.827664550781268,0.5934324264526367
current_2.5arcmin_PETDriestQuarter,18.396632568359397,0.6318750977516174
current_2.5arcmin_PETDriestQuarter,18.96560058593752,0.6703168749809265
current_2.5arcmin_PETDriestQuarter,19.53456860351564,0.7083163261413574
current_2.5arcmin_PETDriestQuarter,20.10353662109377,0.7392838597297668
current_2.5arcmin_PETDriestQuarter,20.672504638671892,0.7465437650680542
current_2.5arcmin_PETDriestQuarter,21.24147265625002,0.753743052482605
current_2.5arcmin_PETDriestQuarter,21.810440673828143,0.7608824968338013
current_2.5arcmin_PETDriestQuarter,22.379408691406265,0.767958402633667
current_2.5arcmin_PETDriestQuarter,22.948376708984394,0.7749668955802917
current_2.5arcmin_PETDriestQuarter,23.517344726562516,0.7819041013717651
current_2.5arcmin_PETDriestQuarter,24.086312744140653,0.7887663841247559
current_2.5arcmin_PETDriestQuarter,24.655280761718775,0.7949371933937073
current_2.5arcmin_PETDriestQuarter,25.224248779296904,0.7999230623245239
current_2.5arcmin_PETDriestQuarter,25.793216796875026,0.8025541305541992
current_2.5arcmin_PETDriestQuarter,26.362184814453148,0.8038842082023621
current_2.5arcmin_PETDriestQuarter,26.931152832031277,0.8052108287811279
current_2.5arcmin_PETDriestQuarter,27.5001208496094,0.8049158453941345
current_2.5arcmin_PETDriestQuarter,28.069088867187528,0.8040303587913513
current_2.5arcmin_PETDriestQuarter,28.63805688476565,0.8031432628631592
current_2.5arcmin_PETDriestQuarter,29.20702490234378,0.8022546768188477
current_2.5arcmin_PETDriestQuarter,29.7759929199219,0.801364541053772
current_2.5arcmin_PETDriestQuarter,30.344960937500023,0.8004728555679321
current_2.5arcmin_PETDriestQuarter,30.91392895507816,0.7995796799659729
current_2.5arcmin_PETDriestQuarter,31.48289697265628,0.7986850142478943
current_2.5arcmin_PETDriestQuarter,32.05186499023441,0.7977887988090515
current_2.5arcmin_PETDriestQuarter,32.620833007812536,0.7968911528587341
current_2.5arcmin_PETDriestQuarter,33.189801025390665,0.7959920167922974
current_2.5arcmin_PETDriestQuarter,33.75876904296878,0.7950913906097412
current_2.5arcmin_PETDriestQuarter,34.32773706054691,0.7941892743110657
current_2.5arcmin_PETDriestQuarter,34.89670507812504,0.7932857275009155
current_2.5arcmin_PETDriestQuarter,35.46567309570315,0.7923807501792908
current_2.5arcmin_PETDriestQuarter,36.03464111328128,0.7914743423461914
current_2.5arcmin_PETDriestQuarter,36.60360913085941,0.7905664443969727
current_2.5arcmin_PETDriestQuarter,37.17257714843754,0.7896571755409241
current_2.5arcmin_PETDriestQuarter,37.741545166015655,0.7887464761734009
current_2.5arcmin_PETDriestQuarter,38.310513183593784,0.7878344058990479
current_2.5arcmin_PETDriestQuarter,38.87948120117191,0.7869209051132202
current_2.5arcmin_PETDriestQuarter,39.44844921875004,0.7860060334205627
current_2.5arcmin_PETDriestQuarter,40.01741723632817,0.7850897908210754
current_2.5arcmin_PETDriestQuarter,40.586385253906286,0.7841721773147583
current_2.5arcmin_PETDriestQuarter,41.155353271484415,0.7832531929016113
current_2.5arcmin_PETDriestQuarter,41.72432128906253,0.7823328971862793
current_2.5arcmin_PETDriestQuarter,42.29328930664067,0.7814112305641174
current_2.5arcmin_PETDriestQuarter,42.86225732421879,0.7804881930351257
current_2.5arcmin_PETDriestQuarter,43.43122534179692,0.7795639038085938
current_2.5arcmin_PETDriestQuarter,44.00019335937505,0.7786382436752319
current_2.5arcmin_PETDriestQuarter,44.569161376953176,0.7777113318443298
current_2.5arcmin_PETDriestQuarter,45.13812939453129,0.7767830491065979
current_2.5arcmin_PETDriestQuarter,45.70709741210942,0.7758535146713257
current_2.5arcmin_PETDriestQuarter,46.27606542968755,0.7749227285385132
current_2.5arcmin_PETDriestQuarter,46.84503344726566,0.7739906907081604
current_2.5arcmin_PETDriestQuarter,47.41400146484379,0.7730573415756226
current_2.5arcmin_PETDriestQuarter,47.98296948242192,0.7721227407455444
current_2.5arcmin_PETDriestQuarter,48.55193750000005,0.771186888217926
current_2.5arcmin_PETDriestQuarter,49.120905517578166,0.7702498435974121
current_2.5arcmin_PETDriestQuarter,49.689873535156295,0.7693126201629639
current_2.5arcmin_PETDriestQuarter,50.258841552734424,0.7684354186058044
current_2.5arcmin_PETDriestQuarter,50.82780957031254,0.7675572037696838
current_2.5arcmin_PETDriestQuarter,51.39677758789067,0.7666779160499573
current_2.5arcmin_PETDriestQuarter,51.9657456054688,0.7657975554466248
current_2.5arcmin_PETDriestQuarter,52.534713623046926,0.7649162411689758
current_2.5arcmin_PETDriestQuarter,53.10368164062504,0.764033854007721
current_2.5arcmin_PETDriestQuarter,53.67264965820317,0.7631504535675049
current_2.5arcmin_PETDriestQuarter,54.2416176757813,0.7622660398483276
current_2.5arcmin_PETDriestQuarter,54.810585693359414,0.7613806128501892
current_2.5arcmin_PETDriestQuarter,55.37955371093754,0.7604942321777344
current_2.5arcmin_PETDriestQuarter,55.94852172851567,0.7596068382263184
current_2.5arcmin_PETDriestQuarter,56.517489746093815,0.7587184906005859
current_2.5arcmin_PETDriestQuarter,57.08645776367193,0.7578291296958923
current_2.5arcmin_PETDriestQuarter,57.65542578125006,0.7569388747215271
current_2.5arcmin_PETDriestQuarter,58.22439379882819,0.7560476064682007
current_2.5arcmin_PETDriestQuarter,58.7933618164063,0.7551553845405579
current_2.5arcmin_PETDriestQuarter,59.36232983398443,0.7542622089385986
current_2.5arcmin_PETDriestQuarter,59.93129785156256,0.7533681392669678
current_2.5arcmin_PETDriestQuarter,60.50026586914069,0.7524731159210205
current_2.5arcmin_PETDriestQuarter,61.069233886718806,0.7515771985054016
current_2.5arcmin_PETDriestQuarter,61.638201904296935,0.7506803870201111
current_2.5arcmin_PETDriestQuarter,62.207169921875064,0.7497826218605042
current_2.5arcmin_PETDriestQuarter,62.77613793945318,0.7488840222358704
current_2.5arcmin_PETDriestQuarter,63.34510595703131,0.7479844689369202
current_2.5arcmin_PETDriestQuarter,63.91407397460944,0.7470840811729431
current_2.5arcmin_PETDriestQuarter,64.48304199218757,0.7461827993392944
current_2.5arcmin_PETDriestQuarter,65.05201000976568,0.7452806234359741
current_2.5arcmin_PETDriestQuarter,65.62097802734381,0.744377613067627
