variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,8.968474139692262E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,9.118381422013044E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,9.583299834048375E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.0071921133203432E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,1.0585454583633691E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,1.1125169112347066E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.1692401312757283E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.2288552534300834E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.2915096885990351E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.3573584146797657E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.4265642676036805E-4
