variable,x,y
alt,-568.4,0.3339708149433136
alt,-555.9344,0.3339708149433136
alt,-543.4688,0.3339708149433136
alt,-531.0032,0.3339708149433136
alt,-518.5376,0.3339708149433136
alt,-506.072,0.3339708149433136
alt,-493.6064,0.3339708149433136
alt,-481.1408,0.3339708149433136
alt,-468.6752,0.3339708149433136
alt,-456.20959999999997,0.3339708149433136
alt,-443.74399999999997,0.3339708149433136
alt,-431.27840000000003,0.3339708149433136
alt,-418.8128,0.3339708149433136
alt,-406.3472,0.3339708149433136
alt,-393.88160000000005,0.3339708149433136
alt,-381.416,0.3339708149433136
alt,-368.9504,0.3339708149433136
alt,-356.4848,0.3339708149433136
alt,-344.01919999999996,0.3339708149433136
alt,-331.5536,0.3339708149433136
alt,-319.08799999999997,0.3339708149433136
alt,-306.6224,0.3339708149433136
alt,-294.15680000000003,0.3339708149433136
alt,-281.6912,0.3339708149433136
alt,-269.2256,0.3339708149433136
alt,-256.76000000000005,0.3339708149433136
alt,-244.2944,0.3339708149433136
alt,-231.8288,0.3339708149433136
alt,-219.36320000000006,0.3339708149433136
alt,-206.8976,0.3339708149433136
alt,-194.43200000000002,0.3339708149433136
alt,-181.96640000000002,0.3339708149433136
alt,-169.50080000000003,0.3339708149433136
alt,-157.03520000000003,0.3339708149433136
alt,-144.56960000000004,0.3339708149433136
alt,-132.10400000000004,0.3339708149433136
alt,-119.63839999999999,0.3339708149433136
alt,-107.17280000000005,0.3339708149433136
alt,-94.70720000000006,0.3339708149433136
alt,-82.2416,0.3339708149433136
alt,-69.77600000000001,0.3339708149433136
alt,-57.31040000000007,0.3339708149433136
alt,-44.84480000000008,0.35782381892204285
alt,-32.37920000000008,0.4362490773200989
alt,-19.913600000000088,0.5236955881118774
alt,-7.448000000000093,0.617039680480957
alt,5.017600000000016,0.7112223505973816
alt,17.48320000000001,0.7849902510643005
alt,29.948800000000006,0.7642495632171631
alt,42.41439999999989,0.7420479655265808
alt,54.87999999999988,0.719333291053772
alt,67.34559999999999,0.6962194442749023
alt,79.81119999999999,0.679142951965332
alt,92.27679999999998,0.6662172079086304
alt,104.74239999999998,0.6532469391822815
alt,117.20799999999986,0.6402494311332703
alt,129.67359999999985,0.6272415518760681
alt,142.13919999999996,0.6143059730529785
alt,154.60479999999995,0.6074970364570618
alt,167.07039999999995,0.6127752065658569
alt,179.53599999999994,0.6180573105812073
alt,192.00159999999994,0.6233422756195068
alt,204.46719999999993,0.6286290287971497
alt,216.93279999999993,0.633916437625885
alt,229.39839999999992,0.6392035484313965
alt,241.86399999999992,0.6444891095161438
alt,254.3295999999999,0.6497721076011658
alt,266.7952,0.6550514101982117
alt,279.2607999999999,0.6603257656097412
alt,291.7263999999999,0.6655941009521484
alt,304.1919999999999,0.6708552241325378
alt,316.6575999999999,0.6761079430580139
alt,329.1232,0.6796659231185913
alt,341.5888,0.673680305480957
alt,354.0543999999999,0.66725093126297
alt,366.51999999999987,0.6608102321624756
alt,378.98559999999986,0.6534625291824341
alt,391.45119999999986,0.6449614763259888
alt,403.91679999999997,0.6317937970161438
alt,416.38239999999996,0.6172245144844055
alt,428.84799999999996,0.6026780009269714
alt,441.31359999999984,0.5881757140159607
alt,453.77919999999983,0.5737380385398865
alt,466.24480000000005,0.559384286403656
alt,478.7103999999998,0.5451326966285706
alt,491.1759999999998,0.5310003757476807
alt,503.6415999999998,0.5170032978057861
alt,516.1072,0.503156304359436
alt,528.5727999999998,0.48947304487228394
alt,541.0384,0.47596627473831177
alt,553.5039999999998,0.46264737844467163
alt,565.9695999999998,0.44952690601348877
alt,578.4352,0.43661418557167053
alt,590.9007999999998,0.4239175319671631
alt,603.3664,0.4114444851875305
alt,615.8319999999998,0.3992014527320862
alt,628.2976,0.387193888425827
alt,640.7632,0.37542662024497986
alt,653.2287999999998,0.3639034330844879
alt,665.6944,0.35262754559516907
alt,678.1599999999997,0.34160128235816956
alt,690.6256,0.3308262526988983
alt,703.0912,0.3203035891056061
alt,715.5567999999997,0.3100336790084839
alt,728.0224,0.30001649260520935
alt,740.4879999999997,0.29025131464004517
alt,752.9535999999999,0.2807369828224182
alt,765.4191999999999,0.2714720666408539
alt,777.8847999999999,0.26245447993278503
alt,790.3503999999999,0.253682017326355
