x,y,species_6 cloglog values
1.0,1.0,0.1948008
2.0,2.0,0.014843495
3.0,3.0,0.09983023
4.0,4.0,0.12793389
5.0,5.0,0.76039374
6.0,6.0,0.3973901
7.0,7.0,9.536929E-5
8.0,8.0,0.03725324
9.0,9.0,5.0641698E-5
10.0,10.0,0.03678948
11.0,11.0,0.045078494
12.0,12.0,0.71370685
13.0,13.0,0.107120246
14.0,14.0,0.34219068
15.0,15.0,0.7522401
16.0,16.0,3.8322504E-4
17.0,17.0,0.13384646
18.0,18.0,0.66438895
19.0,19.0,5.6140893E-4
20.0,20.0,0.029579973
21.0,21.0,0.03318501
22.0,22.0,0.2911773
23.0,23.0,0.14517105
24.0,24.0,0.04126443
25.0,25.0,0.38126191
26.0,26.0,0.7306089
27.0,27.0,0.7408755
28.0,28.0,0.17424667
29.0,29.0,0.03000464
30.0,30.0,0.099621125
31.0,31.0,0.0280208
32.0,32.0,0.01759768
33.0,33.0,0.022576282
34.0,34.0,0.20322338
35.0,35.0,0.7227068
36.0,36.0,0.21751101
37.0,37.0,0.08273401
38.0,38.0,8.166176E-5
39.0,39.0,0.810303
40.0,40.0,0.80234075
41.0,41.0,0.022832718
42.0,42.0,0.002462958
43.0,43.0,1.4136768E-4
44.0,44.0,0.0053818105
45.0,45.0,0.014487022
46.0,46.0,0.09246935
47.0,47.0,0.02213024
48.0,48.0,0.18760443
49.0,49.0,0.23158139
50.0,50.0,0.03550352
51.0,51.0,0.11058439
52.0,52.0,0.07837198
53.0,53.0,0.06840424
54.0,54.0,0.08692603
55.0,55.0,5.4086537E-5
56.0,56.0,0.02923268
57.0,57.0,0.39423695
58.0,58.0,0.7565698
59.0,59.0,0.6813578
60.0,60.0,0.17242342
61.0,61.0,3.1656105E-4
62.0,62.0,0.08465636
63.0,63.0,0.09367419
64.0,64.0,0.42228383
65.0,65.0,0.738162
66.0,66.0,3.3385906E-4
67.0,67.0,0.51599926
68.0,68.0,0.10760672
69.0,69.0,4.784661E-4
70.0,70.0,0.09249062
71.0,71.0,0.10275155
72.0,72.0,0.03916096
73.0,73.0,0.12376133
74.0,74.0,0.015998552
75.0,75.0,0.042261932
76.0,76.0,0.04716829
77.0,77.0,0.005750684
78.0,78.0,0.020518638
79.0,79.0,0.088844895
80.0,80.0,0.69696504
81.0,81.0,1.6439275E-5
82.0,82.0,0.7394973
83.0,83.0,0.054788977
84.0,84.0,0.16426438
85.0,85.0,0.022817211
86.0,86.0,2.8825747E-5
87.0,87.0,0.33216828
88.0,88.0,0.7238547
89.0,89.0,0.027302332
90.0,90.0,0.001058895
91.0,91.0,0.15253107
92.0,92.0,2.189967E-4
93.0,93.0,0.16825229
94.0,94.0,0.080411434
95.0,95.0,0.079811536
96.0,96.0,0.36704358
97.0,97.0,0.06701142
98.0,98.0,0.24739015
99.0,99.0,0.06693382
100.0,100.0,0.036950033
101.0,101.0,0.03473258
102.0,102.0,0.037784714
103.0,103.0,0.0072892513
104.0,104.0,0.015076799
105.0,105.0,0.049167123
106.0,106.0,0.10216923
107.0,107.0,0.06226167
108.0,108.0,0.25559908
109.0,109.0,0.7678172
110.0,110.0,0.11497223
111.0,111.0,0.03698296
112.0,112.0,0.6898251
113.0,113.0,0.2968627
114.0,114.0,0.7145738
115.0,115.0,0.12426119
116.0,116.0,0.064157
117.0,117.0,0.07022928
118.0,118.0,0.62252575
119.0,119.0,0.1708585
120.0,120.0,0.062781185
121.0,121.0,0.0024221337
122.0,122.0,0.16722514
123.0,123.0,0.001411904
124.0,124.0,0.7113497
125.0,125.0,0.6271875
126.0,126.0,0.012037995
127.0,127.0,1.8321298E-4
128.0,128.0,0.031662907
129.0,129.0,0.019199695
130.0,130.0,0.032932382
131.0,131.0,0.0038009488
132.0,132.0,0.020036764
133.0,133.0,0.016354868
134.0,134.0,0.10416383
135.0,135.0,0.09807379
136.0,136.0,0.72524744
137.0,137.0,0.007537442
138.0,138.0,0.05019523
139.0,139.0,0.29646873
140.0,140.0,0.11477448
141.0,141.0,0.745345
142.0,142.0,1.2718873E-5
143.0,143.0,0.07437767
144.0,144.0,0.023097577
145.0,145.0,3.9466782E-4
146.0,146.0,0.17692131
147.0,147.0,0.12855275
148.0,148.0,0.1430432
149.0,149.0,0.14731537
150.0,150.0,0.018489381
151.0,151.0,0.017179003
152.0,152.0,0.018998565
153.0,153.0,0.033204243
154.0,154.0,0.030659353
155.0,155.0,0.04710966
156.0,156.0,0.11890171
157.0,157.0,0.060417917
158.0,158.0,0.2188512
159.0,159.0,0.30094096
160.0,160.0,0.10281012
161.0,161.0,0.039425652
162.0,162.0,4.3570632E-4
163.0,163.0,0.05381915
164.0,164.0,0.8263224
165.0,165.0,0.7202948
166.0,166.0,0.6948836
167.0,167.0,0.66436905
168.0,168.0,0.16017401
169.0,169.0,0.0019766034
170.0,170.0,0.021982798
171.0,171.0,0.21521138
172.0,172.0,0.08813994
173.0,173.0,0.120865725
174.0,174.0,0.46635118
175.0,175.0,0.20852624
176.0,176.0,0.0029474243
177.0,177.0,0.03393172
178.0,178.0,0.024914674
179.0,179.0,0.03186397
180.0,180.0,0.6002628
181.0,181.0,6.06024E-5
182.0,182.0,6.3847017E-4
183.0,183.0,0.027599175
184.0,184.0,0.038928278
185.0,185.0,2.0628797E-5
186.0,186.0,0.06419116
187.0,187.0,0.07815073
188.0,188.0,0.07657478
189.0,189.0,0.019766398
190.0,190.0,0.07093036
191.0,191.0,0.12526056
192.0,192.0,0.08728254
193.0,193.0,0.591686
194.0,194.0,0.7251153
195.0,195.0,0.11264408
196.0,196.0,0.53580475
197.0,197.0,0.66794604
198.0,198.0,0.009639892
199.0,199.0,0.38570717
200.0,200.0,1.6731689E-4
201.0,201.0,0.55832905
202.0,202.0,0.003705285
203.0,203.0,0.020035524
204.0,204.0,0.7009486
205.0,205.0,0.026710406
206.0,206.0,8.8474766E-4
207.0,207.0,0.030754212
208.0,208.0,0.021998806
209.0,209.0,0.26017883
210.0,210.0,0.09418158
211.0,211.0,0.68733203
212.0,212.0,0.0827536
213.0,213.0,0.0536623
214.0,214.0,0.2780627
215.0,215.0,0.2576772
216.0,216.0,0.3424177
217.0,217.0,0.068314776
218.0,218.0,0.7120844
219.0,219.0,0.11947609
220.0,220.0,0.0035960404
221.0,221.0,0.1290111
222.0,222.0,0.0010856846
223.0,223.0,0.061066143
224.0,224.0,0.082708
225.0,225.0,0.6911468
226.0,226.0,0.056526322
227.0,227.0,0.036030877
228.0,228.0,2.4621648E-4
229.0,229.0,0.079731934
230.0,230.0,0.24733561
231.0,231.0,0.049548063
232.0,232.0,0.0028381892
233.0,233.0,0.12755348
234.0,234.0,0.005720835
235.0,235.0,0.21252441
236.0,236.0,0.09397667
237.0,237.0,0.09886482
238.0,238.0,0.24146648
239.0,239.0,0.014519118
240.0,240.0,0.03359636
241.0,241.0,0.076962166
242.0,242.0,0.14061603
243.0,243.0,0.13154373
244.0,244.0,1.4823607E-4
245.0,245.0,0.046488095
246.0,246.0,2.7143725E-4
247.0,247.0,0.1723557
248.0,248.0,0.15166321
249.0,249.0,0.6749877
250.0,250.0,0.28717783
251.0,251.0,0.1647701
252.0,252.0,0.025862342
253.0,253.0,0.60626215
254.0,254.0,0.017226411
255.0,255.0,0.018312976
256.0,256.0,0.22490068
257.0,257.0,0.057109885
258.0,258.0,0.16002941
259.0,259.0,0.17400002
260.0,260.0,0.03909904
261.0,261.0,0.03605232
