x,y,species_1 cloglog values
1.0,1.0,0.20506296
2.0,2.0,0.012020299
3.0,3.0,0.10472859
4.0,4.0,0.12647489
5.0,5.0,0.7570614
6.0,6.0,0.3913472
7.0,7.0,9.677547E-5
8.0,8.0,0.042354792
9.0,9.0,4.62769E-5
10.0,10.0,0.038526732
11.0,11.0,0.04838068
12.0,12.0,0.71944124
13.0,13.0,0.11311574
14.0,14.0,0.35210705
15.0,15.0,0.7654499
16.0,16.0,3.9956564E-4
17.0,17.0,0.14487424
18.0,18.0,0.67011005
19.0,19.0,4.3119374E-4
20.0,20.0,0.030146815
21.0,21.0,0.035851806
22.0,22.0,0.2898233
23.0,23.0,0.14435689
24.0,24.0,0.041772276
25.0,25.0,0.38865367
26.0,26.0,0.73427474
27.0,27.0,0.7380329
28.0,28.0,0.17773224
29.0,29.0,0.027942011
30.0,30.0,0.08407188
31.0,31.0,0.026565034
32.0,32.0,0.017237313
33.0,33.0,0.021032443
34.0,34.0,0.20788474
35.0,35.0,0.721054
36.0,36.0,0.25506982
37.0,37.0,0.08981232
38.0,38.0,8.118683E-5
39.0,39.0,0.8038898
40.0,40.0,0.8029357
41.0,41.0,0.020421827
42.0,42.0,0.0028011978
43.0,43.0,1.3422247E-4
44.0,44.0,0.0041546347
45.0,45.0,0.014082933
46.0,46.0,0.09769295
47.0,47.0,0.020132562
48.0,48.0,0.19614442
49.0,49.0,0.23361713
50.0,50.0,0.03655724
51.0,51.0,0.10794451
52.0,52.0,0.076657414
53.0,53.0,0.06279578
54.0,54.0,0.086075306
55.0,55.0,4.8169968E-5
56.0,56.0,0.028270552
57.0,57.0,0.36944497
58.0,58.0,0.756376
59.0,59.0,0.68598086
60.0,60.0,0.15686119
61.0,61.0,3.1877813E-4
62.0,62.0,0.09195558
63.0,63.0,0.09550169
64.0,64.0,0.42758214
65.0,65.0,0.7393185
66.0,66.0,3.545499E-4
67.0,67.0,0.52541846
68.0,68.0,0.111401
69.0,69.0,4.8612978E-4
70.0,70.0,0.08759955
71.0,71.0,0.09875709
72.0,72.0,0.04003816
73.0,73.0,0.117164716
74.0,74.0,0.015644735
75.0,75.0,0.04447686
76.0,76.0,0.041833144
77.0,77.0,0.0052195364
78.0,78.0,0.017959656
79.0,79.0,0.089084975
80.0,80.0,0.70329756
81.0,81.0,1.4459486E-5
82.0,82.0,0.7408141
83.0,83.0,0.05598396
84.0,84.0,0.18267688
85.0,85.0,0.017718747
86.0,86.0,2.705999E-5
87.0,87.0,0.3280939
88.0,88.0,0.71570194
89.0,89.0,0.030868722
90.0,90.0,9.919608E-4
91.0,91.0,0.15546739
92.0,92.0,2.0419335E-4
93.0,93.0,0.16796872
94.0,94.0,0.08659178
95.0,95.0,0.09170147
96.0,96.0,0.3625325
97.0,97.0,0.065556504
98.0,98.0,0.26676705
99.0,99.0,0.07177937
100.0,100.0,0.036038037
101.0,101.0,0.030516775
102.0,102.0,0.035913773
103.0,103.0,0.006957814
104.0,104.0,0.015118884
105.0,105.0,0.05045299
106.0,106.0,0.09774786
107.0,107.0,0.050104782
108.0,108.0,0.24293971
109.0,109.0,0.77720684
110.0,110.0,0.12311475
111.0,111.0,0.040320415
112.0,112.0,0.68276906
113.0,113.0,0.30966857
114.0,114.0,0.7161327
115.0,115.0,0.11724163
116.0,116.0,0.06656889
117.0,117.0,0.07491125
118.0,118.0,0.6424747
119.0,119.0,0.19073011
120.0,120.0,0.061110403
121.0,121.0,0.0019113903
122.0,122.0,0.17793272
123.0,123.0,0.0014465492
124.0,124.0,0.7216924
125.0,125.0,0.6455094
126.0,126.0,0.009179558
