X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.948575562633695E-5,14.253393344047716,0.4767961978757428
2.0,2.0,train,1.0065948516920509E-4,17.65512408746633,0.5597196204751309
3.0,3.0,train,9.806980851027374E-5,17.22806233152777,0.5503287274773179
4.0,4.0,train,1.0870260867585988E-4,19.06872785900102,0.5876540041731748
5.0,5.0,train,1.1717875788840872E-4,21.187813362748685,0.6151764913440392
7.0,7.0,train,8.72674966403204E-5,15.568045262202384,0.5089468866720692
8.0,8.0,train,7.810622457851315E-5,13.981666762846896,0.47088075804108276
9.0,9.0,train,1.1205648795321352E-4,19.754702734107425,0.5987720504394136
10.0,10.0,train,9.493404479015015E-5,16.757673395762275,0.5386890579399585
11.0,11.0,train,1.1765598088249537E-4,21.315789311283666,0.6166702476386452
12.0,12.0,train,1.0016887210274876E-4,17.568601507684253,0.5579557040141094
13.0,13.0,train,1.248747119940119E-4,23.466056982823645,0.6385711601587865
15.0,15.0,train,8.704827099421157E-5,15.536154518487116,0.5080687767248409
16.0,16.0,train,1.6511838733569963E-4,67.22033652160142,0.7396331169165602
17.0,17.0,train,1.3684139920383878E-4,29.241009844573313,0.6721551780422994
18.0,18.0,train,8.94485434432331E-5,15.901845533846682,0.517598168549732
19.0,19.0,train,1.1375424788327639E-4,20.165940063756988,0.6042852977911277
20.0,20.0,train,1.2915117328390907E-4,25.15852765713855,0.650950640124156
21.0,21.0,train,1.3887075123868002E-4,30.674103560642596,0.6775326779607964
22.0,22.0,train,1.0165713933682659E-4,17.82687318198604,0.5632848383074498
23.0,23.0,train,9.057469193364439E-5,16.07087253823913,0.5220052822746966
24.0,24.0,train,1.1836606530670352E-4,21.484231559254567,0.6188821581310922
25.0,25.0,train,1.5074414931890516E-4,42.695848613980935,0.7072739177597416
26.0,26.0,train,1.628286240386264E-4,63.42465649639677,0.7347288303256725
27.0,27.0,train,8.28576513057246E-5,14.859127913606617,0.49097803694080655
28.0,28.0,train,8.420271325440422E-5,15.097546204909165,0.4965273816376352
29.0,29.0,train,1.4411634277112397E-4,34.753165498710665,0.6910276276812382
30.0,30.0,train,6.603944914833809E-5,11.831592967412268,0.4162024351838347
31.0,31.0,train,1.8004475247281247E-4,84.75680633892249,0.7694549041360376
32.0,32.0,train,8.509974218339415E-5,15.257697230931704,0.5001946008207916
33.0,33.0,train,8.890242512395505E-5,15.81248159234257,0.5154463603448012
34.0,34.0,train,1.018046353905246E-4,17.851463647368345,0.5638094750795887
35.0,35.0,train,8.57205012346047E-5,15.346226002323926,0.5027167279426552
36.0,36.0,train,7.569431884713662E-5,13.554926575058781,0.46037735004355596
37.0,37.0,train,1.0220703465621653E-4,17.918551443717938,0.5652375879541534
38.0,38.0,train,9.006772669271568E-5,16.003164634954096,0.5200263095467845
39.0,39.0,train,1.4841076572753143E-4,39.42009957792899,0.7016540706117207
40.0,40.0,train,9.758362580836512E-5,17.15260469994294,0.5485434884557545
41.0,41.0,train,1.0533936730904276E-4,18.41885868438647,0.5761955420467105
42.0,42.0,train,1.3752261089517253E-4,29.758974948740754,0.6739702193053057
44.0,44.0,train,1.7047364592494792E-4,74.72254807757511,0.7507520880322807
45.0,45.0,train,9.258901544938116E-5,16.381793647465592,0.5297880404304494
46.0,46.0,train,1.6243530966205763E-4,62.62394875887803,0.7338771685556393
47.0,47.0,train,1.7569446092667262E-4,80.34493828647392,0.7611346482411455
48.0,48.0,train,1.6130833136875102E-4,60.80906875412306,0.7314216984071058
49.0,49.0,train,1.240691291885591E-4,23.1722285039284,0.636190483306915
50.0,50.0,train,1.223131246108793E-4,22.560519338599086,0.630946611968698
51.0,51.0,train,1.6882040599146584E-4,72.26226951849289,0.7473711480427268
52.0,52.0,train,6.519097638429632E-5,11.673497219301584,0.4121516088040852
53.0,53.0,train,3.9845528298397564E-5,7.955482664124928,0.27727658036207714
