X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,1.0403584306384048E-4,18.2610079030837,0.5715938957692293
3.0,3.0,train,1.0056281925854023E-4,17.594568129436798,0.5592976195287045
4.0,4.0,train,1.1143591109237648E-4,19.743665317143584,0.5966616215000728
5.0,5.0,train,1.2318653978759937E-4,23.128146428519585,0.6334878118451082
6.0,6.0,train,9.964379577054655E-5,17.415371392521745,0.5559851651836851
7.0,7.0,train,8.836561742630085E-5,15.844196109657386,0.5132490811395647
8.0,8.0,train,7.878508521518011E-5,14.082344510071811,0.4737298492290649
9.0,9.0,train,1.1573460162642844E-4,20.82509720413955,0.610544292387884
10.0,10.0,train,9.699656959411497E-5,17.06607361327753,0.5463039123575937
11.0,11.0,train,1.191923639275313E-4,21.757642277091378,0.6213636266381767
12.0,12.0,train,1.0099953942953057E-4,17.71278974907594,0.5608630256163007
14.0,14.0,train,8.191125887607548E-5,14.627701326308514,0.4869657416894081
15.0,15.0,train,8.586605767301103E-5,15.37214472654315,0.5032340765025333
16.0,16.0,train,1.6694615885413914E-4,69.58423874333673,0.7434102385402069
17.0,17.0,train,1.390494194898687E-4,30.808710173154882,0.677926079156283
18.0,18.0,train,8.667482045156783E-5,15.566829177056515,0.5064969002870364
19.0,19.0,train,1.129194360270671E-4,20.13313554568422,0.6015077291416875
21.0,21.0,train,1.4221832250341135E-4,33.247461082626515,0.6861356531453489
22.0,22.0,train,1.0161168406607134E-4,17.83716583641666,0.5630478788286356
23.0,23.0,train,8.928955792191122E-5,15.956211938324921,0.5168997118526892
24.0,24.0,train,1.1419404288588638E-4,20.48826417469609,0.605624851377582
25.0,25.0,train,1.5099702155652319E-4,43.48297336086138,0.707801879670988
26.0,26.0,train,1.7216036052693765E-4,76.12404698761335,0.754083203453161
27.0,27.0,train,7.96272086146223E-5,14.234643116473656,0.47732855367689075
29.0,29.0,train,1.4857568068048351E-4,40.05891443462014,0.7019798375020041
30.0,30.0,train,6.199678431774246E-5,11.231075680538613,0.3965846934888262
31.0,31.0,train,1.7511720320601974E-4,79.52287279930673,0.7599371151285306
32.0,32.0,train,8.262483706296163E-5,14.750494645312086,0.4899399873490654
33.0,33.0,train,8.573629717156398E-5,15.337165924198624,0.5027085740385598
34.0,34.0,train,9.97117895933611E-5,17.425537590552285,0.5562310872389516
35.0,35.0,train,8.375764374600033E-5,14.939789429436091,0.49462623425541175
36.0,36.0,train,7.310519148588646E-5,13.175457061937216,0.4488018132279281
37.0,37.0,train,9.928855991214916E-5,17.36225777227617,0.5546981200072179
38.0,38.0,train,9.277878986068276E-5,16.505945021845374,0.5304409709722354
39.0,39.0,train,1.500218637327478E-4,42.0678645347861,0.7054709473270104
40.0,40.0,train,9.655497977779534E-5,17.01322221226765,0.5446685407012604
41.0,41.0,train,1.0365186486667627E-4,18.195175049167204,0.5702514628045501
42.0,42.0,train,1.3665847945245604E-4,29.450071402190858,0.6715901213620856
43.0,43.0,train,1.431802891998312E-4,34.16666027446555,0.6885861375831992
44.0,44.0,train,1.7722023756486802E-4,81.59562431326381,0.764015672813687
45.0,45.0,train,9.03983450702843E-5,16.114811676746903,0.5212445739856427
47.0,47.0,train,1.7477504434016496E-4,79.19643867789668,0.7592669077836465
48.0,48.0,train,1.5875306102774953E-4,55.85297393702619,0.7256963008796512
49.0,49.0,train,1.2085193842104134E-4,22.39481593620966,0.6264491648164231
50.0,50.0,train,1.2030732136803994E-4,22.188555374452932,0.6247878354571197
52.0,52.0,train,6.582596344649043E-5,11.830897727435653,0.415120668431481
53.0,53.0,train,3.941622109556083E-5,7.932621261998469,0.2746951530646756
54.0,54.0,train,6.174299564544408E-5,11.184664272455876,0.39533561852722776
55.0,55.0,train,6.938806593268986E-5,12.520754668158757,0.43185222262281486
56.0,56.0,train,7.091659724122873E-5,12.784748064798071,0.43888431943887674
57.0,57.0,train,6.374645010243527E-5,11.517820962346875,0.4051261164194794
58.0,58.0,train,6.84631205540611E-5,12.343919038419743,0.4275542288348828
59.0,59.0,train,1.0111609180019887E-4,17.74434086795818,0.5612798621274935
60.0,60.0,train,9.214503422744669E-5,16.398114638825678,0.5280099726367293
61.0,61.0,train,8.85829890104428E-5,15.870549601296855,0.514110423577987
62.0,62.0,train,6.755111323685615E-5,12.16522800760412,0.4232845211931583
63.0,63.0,train,1.0019440857803718E-4,17.497697089289357,0.5579727276338246
65.0,65.0,train,1.1735377435192355E-4,21.274744355992013,0.6156486419991758
66.0,66.0,train,9.934552575349561E-5,17.370775105176893,0.5549047622444453
67.0,67.0,train,1.014924884383968E-4,17.815524464282475,0.5626233023549929
68.0,68.0,train,8.67026857809626E-5,15.572301038019527,0.5066089357727965
69.0,69.0,train,8.562599518526183E-5,15.307432443408665,0.5022614373405965
71.0,71.0,train,8.523440721746005E-5,15.216773931943923,0.5006707878453749
72.0,72.0,train,7.70166172825942E-5,13.79860732010544,0.4660916760907088
73.0,73.0,train,6.735188924962298E-5,12.125778743022082,0.4223475923467245
74.0,74.0,train,1.7471460054379825E-4,79.11763078717478,0.7591483185360199
76.0,76.0,train,1.357843189366725E-4,28.86314928362993,0.6692426201832449
