X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.068762708963885E-5,14.542640442175337,0.4823644334214331
2.0,2.0,train,1.0185606635468555E-4,18.074346900126603,0.5644899403064239
5.0,5.0,train,1.201582997055796E-4,22.33320018053322,0.6249140645243583
6.0,6.0,train,9.94110719894392E-5,17.567346107988367,0.5557127757221646
8.0,8.0,train,7.766640366827106E-5,13.984254478632376,0.4694430182238547
9.0,9.0,train,1.1478788102639101E-4,20.75594900931326,0.6081094381123212
10.0,10.0,train,9.479924195127938E-5,16.795188670057982,0.538672617528505
11.0,11.0,train,1.1816887014574075E-4,21.668332467364213,0.6187746382869964
12.0,12.0,train,1.0055912564792503E-4,17.773381216681106,0.5598559316802927
13.0,13.0,train,1.2566979294929064E-4,24.0285722827236,0.6414111726767296
14.0,14.0,train,8.208810957349065E-5,14.793016573476404,0.4882469139954183
15.0,15.0,train,8.640968002044488E-5,15.533137523725701,0.5059808203824576
16.0,16.0,train,1.6689306428407596E-4,70.42105092176507,0.7438515079139604
17.0,17.0,train,1.4135376945345675E-4,32.73731627838494,0.684492956115059
18.0,18.0,train,8.814673422843253E-5,15.863055410189434,0.5129345967734169
19.0,19.0,train,1.1428002186859274E-4,20.613615790960417,0.6064818423284459
20.0,20.0,train,1.3040103499010417E-4,26.005201952492648,0.654992829353847
21.0,21.0,train,1.3989971034227838E-4,31.52356775549508,0.680726710838224
23.0,23.0,train,8.966447286141155E-5,16.087990799656684,0.5189302375319369
24.0,24.0,train,1.1577852775326196E-4,20.98101136093149,0.611264932561878
25.0,25.0,train,1.530386059820581E-4,46.409779782424664,0.7131893617089575
26.0,26.0,train,1.6862368582302474E-4,72.99331944488213,0.7474437766626625
27.0,27.0,train,8.028640070111245E-5,14.471275677593034,0.48066672548533784
28.0,28.0,train,8.178633955009245E-5,14.73294307942054,0.4869850585233878
29.0,29.0,train,1.4431732496884188E-4,35.25075686130785,0.6920320492775027
30.0,30.0,train,6.190650923446316E-5,11.191927925174127,0.39662293342243604
32.0,32.0,train,8.376923865454573E-5,15.122620631228266,0.4952199827288083
33.0,33.0,train,8.751121599373324E-5,15.775425513427628,0.510401917682455
34.0,34.0,train,9.941046291102448E-5,17.567239416358326,0.5557105673295808
35.0,35.0,train,8.43023437797865E-5,15.212191602375594,0.49741131783595594
36.0,36.0,train,7.360911156691534E-5,13.33645989235806,0.4515815846379351
37.0,37.0,train,1.0400721228707288E-4,18.503468434867663,0.5720687277239598
38.0,38.0,train,8.969493356763482E-5,16.093104725480895,0.5190498102816599
39.0,39.0,train,1.4965098247728516E-4,41.555443208062364,0.7051495540796124
40.0,40.0,train,9.629331687315527E-5,17.061533624635782,0.5442634282649399
41.0,41.0,train,1.0431175130018351E-4,18.549889243679402,0.5731309503814148
42.0,42.0,train,1.377504235110894E-4,30.06202226803178,0.6750772176829981
43.0,43.0,train,1.4489825788205105E-4,35.924409070413134,0.6934886502580571
44.0,44.0,train,1.7507793044198745E-4,80.21442728610533,0.7604022603675045
45.0,45.0,train,9.064132337908232E-5,16.25198892181075,0.5227500706913226
46.0,46.0,train,1.6417247624274996E-4,66.34097849294041,0.7381007792508847
47.0,47.0,train,1.7772813341802778E-4,82.52066137979344,0.7655286547565403
48.0,48.0,train,1.6279647007901E-4,64.21685804005304,0.7351432198308672
50.0,50.0,train,1.230357781051976E-4,23.203993738586487,0.6336195254015047
51.0,51.0,train,1.748625587479691E-4,80.0632579355358,0.7599807665319165
52.0,52.0,train,6.524421704027272E-5,11.775732491797925,0.41283632592814357
53.0,53.0,train,3.9921340662487334E-5,7.908853035918458,0.2780462151556936
54.0,54.0,train,6.163443014424668E-5,11.134092567094294,0.3952816999657396
55.0,55.0,train,7.061268062214703E-5,12.753750023740874,0.4380054755816768
56.0,56.0,train,7.306475270033266E-5,13.243203072213687,0.4491398384264095
57.0,57.0,train,6.576782758857817E-5,11.882126746824891,0.4153400021475545
58.0,58.0,train,7.127440811819433E-5,12.921853587346952,0.44103223080711296
59.0,59.0,train,1.0580468560436929E-4,18.781717429018787,0.5783002364020202
60.0,60.0,train,9.384454843939248E-5,16.640755310398397,0.5350643037333045
62.0,62.0,train,7.09400389373881E-5,12.836910737272758,0.4395048622321328
63.0,63.0,train,1.0774336394964285E-4,19.149420435118387,0.5849196001607169
64.0,64.0,train,1.1694659609679996E-4,21.280844781614046,0.6149529403609755
65.0,65.0,train,1.1804471088590693E-4,21.6200371436363,0.6183881653297334
66.0,66.0,train,9.959674184088446E-5,17.599869702030567,0.5563854648284978
67.0,67.0,train,1.0183472333584119E-4,18.07051005287634,0.564414077303655
69.0,69.0,train,8.674977357240984E-5,15.61268276569188,0.5073500548679732
70.0,70.0,train,1.007966327836619E-4,17.83325119081961,0.5607082245595467
72.0,72.0,train,7.581885168681107E-5,13.69824657926151,0.4613828322982366
73.0,73.0,train,6.660799670200878E-5,12.047277539228276,0.41933503386682913
74.0,74.0,train,1.752996547230036E-4,80.41493883450934,0.760835413317599
75.0,75.0,train,1.373822902329887E-4,29.834391164627927,0.674099584470466
77.0,77.0,train,1.3503019286530916E-4,28.38781269707538,0.6677834228112677
