x,y,species_0 cloglog values
1.0,1.0,0.19445692
2.0,2.0,0.012689928
3.0,3.0,0.100329004
4.0,4.0,0.12130339
5.0,5.0,0.7643214
6.0,6.0,0.39325872
7.0,7.0,9.093799E-5
8.0,8.0,0.039584137
9.0,9.0,4.4400127E-5
10.0,10.0,0.03604951
11.0,11.0,0.047462773
12.0,12.0,0.7135957
13.0,13.0,0.105139285
14.0,14.0,0.34164864
15.0,15.0,0.75478077
16.0,16.0,3.947843E-4
17.0,17.0,0.12715434
18.0,18.0,0.6690086
19.0,19.0,4.231524E-4
20.0,20.0,0.03083471
21.0,21.0,0.036099352
22.0,22.0,0.2870293
23.0,23.0,0.15070644
24.0,24.0,0.038982604
25.0,25.0,0.38339388
26.0,26.0,0.72516125
27.0,27.0,0.7381567
28.0,28.0,0.16945885
29.0,29.0,0.02873282
30.0,30.0,0.09941675
31.0,31.0,0.026200969
32.0,32.0,0.017511498
33.0,33.0,0.02172987
34.0,34.0,0.20541492
35.0,35.0,0.73097134
36.0,36.0,0.24314588
37.0,37.0,0.090923555
38.0,38.0,8.036432E-5
39.0,39.0,0.8045158
40.0,40.0,0.80105895
41.0,41.0,0.020228703
42.0,42.0,0.0023925465
43.0,43.0,1.333743E-4
44.0,44.0,0.0047162874
45.0,45.0,0.015955904
46.0,46.0,0.10054913
47.0,47.0,0.020855736
48.0,48.0,0.19904488
49.0,49.0,0.23546994
50.0,50.0,0.035004176
51.0,51.0,0.11172966
52.0,52.0,0.07837253
53.0,53.0,0.0593755
54.0,54.0,0.09131871
55.0,55.0,4.622431E-5
56.0,56.0,0.029866202
57.0,57.0,0.3599527
58.0,58.0,0.75574505
59.0,59.0,0.6909685
60.0,60.0,0.16648836
61.0,61.0,3.549695E-4
62.0,62.0,0.08846695
63.0,63.0,0.09144577
64.0,64.0,0.43234563
65.0,65.0,0.73689234
66.0,66.0,3.904672E-4
67.0,67.0,0.53005093
68.0,68.0,0.106373414
69.0,69.0,4.8291552E-4
70.0,70.0,0.090745546
71.0,71.0,0.099372655
72.0,72.0,0.040242054
73.0,73.0,0.13179418
74.0,74.0,0.01748052
75.0,75.0,0.042317815
76.0,76.0,0.044494346
77.0,77.0,0.0054960437
78.0,78.0,0.016717607
79.0,79.0,0.08580182
80.0,80.0,0.7024179
81.0,81.0,1.4504255E-5
82.0,82.0,0.74127877
83.0,83.0,0.055637397
84.0,84.0,0.1631267
85.0,85.0,0.018593967
86.0,86.0,2.6601307E-5
87.0,87.0,0.3678409
88.0,88.0,0.7168728
89.0,89.0,0.028022356
90.0,90.0,9.0734713E-4
91.0,91.0,0.1523772
92.0,92.0,2.3350978E-4
93.0,93.0,0.18249032
94.0,94.0,0.08707284
95.0,95.0,0.08850291
96.0,96.0,0.34586942
97.0,97.0,0.06456398
98.0,98.0,0.25623244
99.0,99.0,0.06805074
100.0,100.0,0.035030793
101.0,101.0,0.03377633
102.0,102.0,0.04115473
103.0,103.0,0.006756463
104.0,104.0,0.014215995
105.0,105.0,0.046910916
106.0,106.0,0.10174031
107.0,107.0,0.051332574
108.0,108.0,0.2671221
109.0,109.0,0.76983196
110.0,110.0,0.12513797
111.0,111.0,0.039226156
112.0,112.0,0.67767364
113.0,113.0,0.32215852
114.0,114.0,0.7125223
115.0,115.0,0.12397528
116.0,116.0,0.066690534
117.0,117.0,0.07360045
118.0,118.0,0.62908214
119.0,119.0,0.16451953
120.0,120.0,0.05914052
121.0,121.0,0.001989885
122.0,122.0,0.17483462
123.0,123.0,0.0014666441
124.0,124.0,0.7166546
125.0,125.0,0.62387896
126.0,126.0,0.010128918
127.0,127.0,1.7714802E-4
128.0,128.0,0.033452258
129.0,129.0,0.017623765
130.0,130.0,0.033628836
131.0,131.0,0.00390774
132.0,132.0,0.019731693
133.0,133.0,0.013767778
134.0,134.0,0.10585075
135.0,135.0,0.096792415
136.0,136.0,0.7206732
137.0,137.0,0.007924987
138.0,138.0,0.054576345
139.0,139.0,0.31297258
140.0,140.0,0.1103673
141.0,141.0,0.7821116
142.0,142.0,8.069962E-6
143.0,143.0,0.07417514
144.0,144.0,0.0214511
145.0,145.0,3.8671278E-4
146.0,146.0,0.1890016
147.0,147.0,0.1273884
148.0,148.0,0.14936951
149.0,149.0,0.1480528
150.0,150.0,0.019936323
151.0,151.0,0.018081881
152.0,152.0,0.015168255
153.0,153.0,0.033003077
154.0,154.0,0.030563978
155.0,155.0,0.043955214
156.0,156.0,0.12731749
157.0,157.0,0.059179228
158.0,158.0,0.24583927
159.0,159.0,0.29196846
160.0,160.0,0.09341526
161.0,161.0,0.039503913
162.0,162.0,4.046157E-4
163.0,163.0,0.05181761
164.0,164.0,0.83966416
165.0,165.0,0.72186786
166.0,166.0,0.69661343
167.0,167.0,0.67019445
168.0,168.0,0.16719341
169.0,169.0,0.0019181339
170.0,170.0,0.02303028
171.0,171.0,0.21866241
172.0,172.0,0.082566604
173.0,173.0,0.115521714
174.0,174.0,0.44948167
175.0,175.0,0.2161595
176.0,176.0,0.0028113192
177.0,177.0,0.03339939
178.0,178.0,0.023999741
179.0,179.0,0.032175086
180.0,180.0,0.60930604
181.0,181.0,4.184631E-5
182.0,182.0,6.348996E-4
183.0,183.0,0.027819198
184.0,184.0,0.0404405
185.0,185.0,1.6920229E-5
186.0,186.0,0.053764205
187.0,187.0,0.079046786
188.0,188.0,0.076679334
189.0,189.0,0.019096738
190.0,190.0,0.06944789
191.0,191.0,0.12877658
192.0,192.0,0.09062849
193.0,193.0,0.5875254
194.0,194.0,0.7340566
195.0,195.0,0.1071678
196.0,196.0,0.5385404
197.0,197.0,0.6676913
198.0,198.0,0.009409279
199.0,199.0,0.37270465
200.0,200.0,1.5926774E-4
201.0,201.0,0.55583525
202.0,202.0,0.0032145209
203.0,203.0,0.015783746
204.0,204.0,0.7138387
205.0,205.0,0.025622487
206.0,206.0,7.845156E-4
207.0,207.0,0.031840216
208.0,208.0,0.020891713
209.0,209.0,0.26579797
210.0,210.0,0.09759563
211.0,211.0,0.69569296
212.0,212.0,0.08642165
213.0,213.0,0.06250724
214.0,214.0,0.28902218
215.0,215.0,0.2620559
216.0,216.0,0.32022125
217.0,217.0,0.06068719
218.0,218.0,0.71283776
219.0,219.0,0.12260956
220.0,220.0,0.0034992837
221.0,221.0,0.124376126
222.0,222.0,0.0011236368
223.0,223.0,0.060823504
224.0,224.0,0.084148064
225.0,225.0,0.6911984
226.0,226.0,0.054344762
227.0,227.0,0.03604555
228.0,228.0,2.3959037E-4
229.0,229.0,0.082042545
230.0,230.0,0.2507547
231.0,231.0,0.050364636
232.0,232.0,0.0031721732
233.0,233.0,0.12947945
234.0,234.0,0.0058541116
235.0,235.0,0.21355645
236.0,236.0,0.09992272
237.0,237.0,0.101603955
238.0,238.0,0.24512106
239.0,239.0,0.01405474
240.0,240.0,0.033889916
241.0,241.0,0.08038731
242.0,242.0,0.13439222
243.0,243.0,0.1166086
244.0,244.0,1.394642E-4
245.0,245.0,0.046519406
246.0,246.0,2.1900667E-4
247.0,247.0,0.18974625
248.0,248.0,0.1470392
249.0,249.0,0.69111645
250.0,250.0,0.26571593
251.0,251.0,0.17036575
